sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13440.25,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13444.5,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13181.5,13020.25,long
IS,2021-05-14T00:00:00,,win,3.8271,3.8271,0,0,13351.0,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13496.75,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13446.0,13339.75,long
IS,2021-05-19T00:00:00,,win,3.7866,3.7866,0,0,13052.5,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13383.75,13186.25,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13473.0,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13284.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13798.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13796.25,13697.5,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13552.25,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13607.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13653.0,13711.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13625.25,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13582.0,13658.25,short
IS,2021-06-03T00:00:00,,win,3.5037,3.5037,0,0,13638.0,13704.25,short
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13674.0,13752.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13751.75,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13738.5,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13897.5,13821.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13916.0,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13954.75,14017.25,short
IS,2021-06-15T00:00:00,,win,3.5278,3.5278,0,0,14085.25,14155.25,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14090.75,14023.25,long
IS,2021-06-17T00:00:00,,win,3.7984,3.7984,0,0,14027.0,13853.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14232.25,14173.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,13952.25,14038.5,short
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14263.0,14353.0,short
IS,2021-06-28T00:00:00,,win,3.5353,3.5353,0,0,14404.75,14333.5,long
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14491.75,14546.75,short
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14636.75,14716.75,short
IS,2021-07-07T00:00:00,,win,3.5353,3.5353,0,0,14834.5,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14866.25,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14739.75,14662.25,long
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14747.25,14828.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14969.5,14860.75,long
IS,2021-07-15T00:00:00,,win,3.5696,3.5696,0,0,14952.75,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14809.5,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14530.25,14644.0,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14707.75,14596.5,long
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14657.75,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15204.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15161.0,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14866.0,14958.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,14889.0,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14918.75,14831.25,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14963.5,15026.0,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14889.75,14979.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15146.0,15088.5,long
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15067.25,15126.0,short
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15083.0,15023.0,long
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15054.0,15115.25,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15078.5,14973.5,long
IS,2021-08-19T00:00:00,,win,3.4771,3.4771,0,0,14810.5,14873.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14830.5,14954.25,short
IS,2021-08-23T00:00:00,,win,3.6517,3.6517,0,0,15206.5,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15289.25,15348.0,short
IS,2021-08-27T00:00:00,,win,3.6296,3.6296,0,0,15368.25,15277.0,long
IS,2021-09-01T00:00:00,,win,3.4863,3.4863,0,0,15643.5,15579.75,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15672.0,15607.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15664.25,15581.75,long
IS,2021-09-10T00:00:00,,win,3.4863,3.4863,0,0,15611.25,15547.5,long
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15333.5,15466.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15523.0,15439.25,long
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15349.25,15408.0,short
IS,2021-09-16T00:00:00,,win,3.7075,3.7075,0,0,15406.75,15524.25,short
IS,2021-09-20T00:00:00,,win,3.7543,3.7543,0,0,15179.25,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14937.25,15049.75,short
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15549.5,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15328.25,15187.0,long
IS,2021-09-24T00:00:00,,win,3.5631,3.5631,0,0,15247.25,15323.5,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15452.75,15364.0,long
IS,2021-09-28T00:00:00,,win,3.4256,3.4256,0,0,15191.25,15135.0,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14596.75,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14677.5,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14104.75,14691.0,short
IS,2021-10-04T00:00:00,,win,3.8301,3.8301,0,0,14572.5,14780.0,short
IS,2021-10-05T00:00:00,,win,3.8025,3.8025,0,0,14587.5,14410.0,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14413.0,14659.25,short
IS,2021-10-07T00:00:00,,win,3.5935,3.5935,0,0,14893.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14995.25,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14875.5,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14798.5,14596.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14479.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14772.75,14829.0,short
IS,2021-10-15T00:00:00,,scratch,3.0459,3.0459,1,0,15167.0,15020.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15005.75,15117.0,short
IS,2021-10-19T00:00:00,,win,3.675,3.675,0,0,15380.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15443.0,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15398.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15474.25,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15266.5,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15491.25,15586.25,short
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15449.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15675.25,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15748.25,15645.75,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15800.0,15898.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15813.0,15888.0,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,16024.5,15953.25,long
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16095.75,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16398.75,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16375.0,16286.25,long
IS,2021-11-09T00:00:00,,win,3.5037,3.5037,0,0,16351.5,16285.25,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15903.0,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16136.0,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16330.0,16191.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16530.5,16633.0,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16255.25,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16377.0,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16313.75,16380.0,short
IS,2021-11-26T00:00:00,,win,3.8077,3.8077,0,0,16156.75,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16339.25,16194.25,long
IS,2021-11-30T00:00:00,,win,3.6296,3.6296,0,0,16347.25,16438.5,short
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16482.5,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16085.5,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15767.75,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15841.25,15705.0,long
IS,2021-12-07T00:00:00,,win,3.8138,3.8138,0,0,16031.25,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16222.75,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16288.0,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16470.25,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16176.0,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16094.0,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16377.75,16299.0,long
IS,2021-12-17T00:00:00,,win,3.8025,3.8025,0,0,15719.75,15897.25,short
IS,2021-12-20T00:00:00,,win,3.8301,3.8301,0,0,15525.0,15732.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15871.75,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16029.75,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16234.75,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16421.5,16322.75,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16462.75,16554.0,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16463.25,16553.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16558.75,16455.0,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16340.0,16427.5,short
IS,2022-01-04T00:00:00,,win,3.4675,3.4675,0,0,16545.25,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16137.0,16254.5,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15969.25,15743.0,long
IS,2022-01-07T00:00:00,,win,3.6432,3.6432,0,0,15758.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15439.75,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15363.75,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15751.0,15833.5,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15794.75,15896.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15335.75,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15419.75,15564.75,short
IS,2022-01-18T00:00:00,,win,3.7818,3.7818,0,0,15442.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15412.5,15168.75,long
IS,2022-01-20T00:00:00,,win,3.885,3.885,0,0,15321.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,15122.25,14636.0,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13997.5,14368.75,short
IS,2022-01-26T00:00:00,,win,3.8735,3.8735,0,0,14399.25,14118.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13380.0,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13942.25,14157.25,short
IS,2022-01-31T00:00:00,,win,3.8339,3.8339,0,0,14588.75,14376.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14748.5,14877.25,short
IS,2022-02-02T00:00:00,,win,3.7075,3.7075,0,0,15243.25,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14632.75,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14541.75,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14436.0,14671.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14437.25,14604.75,short
IS,2022-02-09T00:00:00,,win,3.6985,3.6985,0,0,14859.5,14745.75,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14956.0,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14866.75,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14075.5,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14186.5,14294.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14657.75,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14661.0,14566.0,long
IS,2022-02-18T00:00:00,,win,3.7215,3.7215,0,0,14272.0,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14540.25,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13928.25,13663.25,long
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13892.25,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13681.0,13358.5,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13651.75,13908.0,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13406.75,13954.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14349.25,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13844.25,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14109.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14400.5,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13410.5,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12930.0,13380.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13457.0,13265.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13631.75,13755.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13235.75,13565.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13264.0,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12948.75,13108.75,short
IS,2022-03-16T00:00:00,,win,3.6855,3.6855,0,0,13529.25,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13733.0,13993.0,short
IS,2022-03-18T00:00:00,,win,3.7133,3.7133,0,0,14087.25,13967.25,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14261.25,14395.0,short
IS,2022-03-22T00:00:00,,win,3.7623,3.7623,0,0,14438.75,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14716.25,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14361.0,14471.0,short
IS,2022-03-25T00:00:00,,win,3.62,3.62,0,0,14810.75,14722.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14597.75,14714.0,short
IS,2022-03-29T00:00:00,,win,3.5565,3.5565,0,0,15033.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15390.75,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15079.0,15161.5,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,15001.0,14891.0,long
IS,2022-04-04T00:00:00,,win,3.675,3.675,0,0,14915.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15220.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14939.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14359.75,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14426.0,14544.75,short
IS,2022-04-11T00:00:00,,win,3.6598,3.6598,0,0,14210.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13812.0,13949.5,short
IS,2022-04-13T00:00:00,,win,3.5878,3.5878,0,0,14084.75,14003.5,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14309.5,14217.0,long
IS,2022-04-18T00:00:00,,win,3.6343,3.6343,0,0,13834.0,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14139.25,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14349.25,14044.25,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14186.25,14075.0,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13846.25,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,12997.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13608.75,13526.25,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13305.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13039.25,13173.0,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13506.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12762.75,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13283.25,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13198.25,13123.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13438.0,13536.75,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13049.0,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12701.25,12508.75,long
IS,2022-05-10T00:00:00,,win,3.8762,3.8762,0,0,12433.0,12145.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12589.0,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12273.25,12008.25,long
IS,2022-05-13T00:00:00,,win,3.8367,3.8367,0,0,12264.25,12048.0,long
IS,2022-05-16T00:00:00,,win,3.8672,3.8672,0,0,12204.0,12471.5,short
IS,2022-05-17T00:00:00,,win,3.7215,3.7215,0,0,12404.25,12280.5,long
IS,2022-05-18T00:00:00,,win,3.7046,3.7046,0,0,12435.75,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11696.25,11873.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11856.5,12007.75,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,12004.25,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11945.0,11813.75,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,11810.0,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12134.0,12266.5,short
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12556.0,12726.0,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12977.0,12885.75,long
IS,2022-06-06T00:00:00,,win,3.7716,3.7716,0,0,12722.25,12569.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12145.25,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12592.0,12708.25,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12492.5,12605.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12366.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11862.75,11595.25,long
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11266.5,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11629.0,11400.25,long
IS,2022-06-16T00:00:00,,win,3.8509,3.8509,0,0,11536.5,11774.0,short
IS,2022-06-17T00:00:00,,win,3.6517,3.6517,0,0,11292.25,11194.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11135.0,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11352.75,11452.75,short
IS,2022-06-22T00:00:00,,win,3.6343,3.6343,0,0,11451.5,11544.0,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11382.75,11594.0,short
IS,2022-06-24T00:00:00,,win,3.7661,3.7661,0,0,11872.25,11723.5,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12079.75,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,11948.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11813.0,11661.75,long
IS,2022-06-30T00:00:00,,win,3.8445,3.8445,0,0,11447.75,11675.25,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11365.0,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11377.0,11545.75,short
IS,2022-07-05T00:00:00,,win,3.826,3.826,0,0,11502.0,11704.5,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11657.75,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11708.75,11885.0,short
IS,2022-07-08T00:00:00,,win,3.6598,3.6598,0,0,12030.5,12130.5,short
IS,2022-07-11T00:00:00,,win,3.8311,3.8311,0,0,11908.75,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11917.5,11805.0,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11666.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11842.0,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11951.75,11803.0,long
IS,2022-07-18T00:00:00,,win,3.7046,3.7046,0,0,12153.25,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12412.25,12317.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12624.75,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12628.0,12535.5,long
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12511.25,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12414.5,12287.0,long
IS,2022-07-27T00:00:00,,win,3.7366,3.7366,0,0,12388.5,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12627.75,12554.0,long
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13010.5,12905.5,long
IS,2022-08-02T00:00:00,,win,3.5758,3.5758,0,0,12851.25,12930.0,short
IS,2022-08-03T00:00:00,,win,3.7563,3.7563,0,0,13027.75,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13467.0,13343.25,long
IS,2022-08-08T00:00:00,,win,3.615,3.615,0,0,13267.75,13180.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13068.25,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,12920.25,13041.5,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13388.25,13458.25,short
IS,2022-08-12T00:00:00,,win,3.6676,3.6676,0,0,13417.0,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13637.75,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13753.0,13646.75,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13586.75,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13575.0,13453.75,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13456.25,13511.25,short
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13301.5,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13050.25,12921.5,long
IS,2022-08-25T00:00:00,,win,3.4256,3.4256,0,0,13015.5,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13225.75,13135.75,long
IS,2022-08-29T00:00:00,,win,3.7984,3.7984,0,0,12575.25,12401.5,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12387.25,12534.75,short
