sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-02-26T00:00:00,,scratch,-0.4439,-0.4439,1,0,24395.375,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.3525,-0.3525,1,0,25195.625,24866.25,long
OOS,2026-03-02T00:00:00,,scratch,0.328,0.328,1,0,25165.5,24803.0,long
OOS,2026-03-04T00:00:00,,scratch,-0.0235,-0.0235,1,0,25520.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,1.4763,1.4763,0,0,24705.375,24323.5,long
OOS,2026-03-12T00:00:00,,scratch,0.2133,0.2133,1,0,24416.25,24750.0,short
OOS,2026-03-18T00:00:00,,scratch,1.2299,1.2299,1,0,24550.0,24985.0,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24108.125,24328.75,short
OOS,2026-03-26T00:00:00,,win,1.4511,1.4511,0,0,24058.125,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23164.875,23383.0,short
OOS,2026-04-01T00:00:00,,scratch,-0.4084,-0.4084,1,0,24364.25,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.4755,1.4755,0,0,24227.875,23858.5,long
OOS,2026-04-08T00:00:00,,win,1.4449,1.4449,0,0,24945.125,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24823.25,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25478.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,1.4626,1.4626,0,0,25951.125,25710.5,long
OOS,2026-04-22T00:00:00,,scratch,0.6642,0.6642,1,0,27201.625,26852.25,long
OOS,2026-04-23T00:00:00,,win,1.4461,1.4461,0,0,27131.625,26966.0,long
OOS,2026-04-28T00:00:00,,win,1.4585,1.4585,0,0,27018.25,27234.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28039.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,1.4651,1.4651,0,0,28289.75,28032.25,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,29075.875,28779.0,long
OOS,2026-05-12T00:00:00,,win,1.4753,1.4753,0,0,28861.0,29227.25,short
OOS,2026-05-14T00:00:00,,scratch,0.2919,0.2919,1,0,29868.25,29533.25,long
