sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11130.875,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11142.375,11055.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10960.75,11025.75,short
IS,2020-09-23T00:00:00,,win,1.3849,1.3849,0,0,11029.375,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11015.25,10835.25,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11211.875,11285.0,short
IS,2020-09-30T00:00:00,,win,1.3607,1.3607,0,0,11471.875,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11448.75,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11482.75,11402.75,long
IS,2020-10-05T00:00:00,,win,1.3717,1.3717,0,0,11433.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11542.25,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11340.875,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11445.75,11550.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12020.125,12099.5,short
IS,2020-10-14T00:00:00,,win,1.4051,1.4051,0,0,12046.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12051.125,11960.5,long
IS,2020-10-19T00:00:00,,win,1.3782,1.3782,0,0,11805.25,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11744.25,11685.5,long
IS,2020-10-22T00:00:00,,win,1.4087,1.4087,0,0,11587.25,11683.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11476.875,11560.0,short
IS,2020-10-28T00:00:00,,win,1.4109,1.4109,0,0,11209.75,11308.5,short
IS,2020-11-03T00:00:00,,win,1.4135,1.4135,0,0,11297.625,11195.75,long
IS,2020-11-04T00:00:00,,win,1.4394,1.4394,0,0,11779.625,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12152.375,12063.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12380.5,12108.0,long
IS,2020-11-10T00:00:00,,win,1.4482,1.4482,0,0,11517.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11866.625,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11991.0,11907.25,long
IS,2020-11-13T00:00:00,,win,1.3729,1.3729,0,0,11819.375,11887.5,short
IS,2020-11-16T00:00:00,,win,1.3876,1.3876,0,0,12032.5,11955.0,long
IS,2020-11-20T00:00:00,,win,1.2783,1.2783,0,0,11994.5,11957.0,long
IS,2020-11-23T00:00:00,,win,1.3075,1.3075,0,0,11937.5,11981.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12034.125,12129.75,short
IS,2020-11-26T00:00:00,,win,0.935,0.935,0,0,12183.25,12195.75,short
IS,2020-11-27T00:00:00,,win,1.3171,1.3171,0,0,12287.25,12241.0,long
IS,2020-11-30T00:00:00,,win,1.3925,1.3925,0,0,12184.5,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12383.25,long
IS,2020-12-02T00:00:00,,win,1.3194,1.3194,0,0,12414.125,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12562.0,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12533.25,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12583.375,12537.75,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12379.125,12311.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12645.125,12597.0,long
IS,2020-12-17T00:00:00,,win,1.3538,1.3538,0,0,12686.5,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12420.375,12594.75,short
IS,2020-12-22T00:00:00,,win,1.4063,1.4063,0,0,12656.0,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12727.875,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12733.625,12694.25,long
IS,2020-12-28T00:00:00,,win,1.3357,1.3357,0,0,12752.625,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12794.375,12868.75,short
IS,2020-12-30T00:00:00,,win,1.2996,1.2996,0,0,12827.375,12869.25,short
IS,2021-01-04T00:00:00,,win,1.3492,1.3492,0,0,12832.875,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12833.75,12735.0,long
IS,2021-01-06T00:00:00,,win,1.375,1.375,0,0,12683.125,12613.75,long
IS,2021-01-07T00:00:00,,win,1.413,1.413,0,0,12933.0,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13092.75,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13009.875,12941.75,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13015.375,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12964.625,13005.25,short
IS,2021-01-15T00:00:00,,win,1.4354,1.4354,0,0,12773.0,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12942.5,12857.5,long
IS,2021-01-20T00:00:00,,win,1.2816,1.2816,0,0,13201.875,13163.75,long
IS,2021-01-21T00:00:00,,win,1.3659,1.3659,0,0,13372.625,13308.25,long
IS,2021-01-25T00:00:00,,win,1.3444,1.3444,0,0,13495.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13529.875,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13424.0,13262.75,long
IS,2021-01-28T00:00:00,,win,1.4214,1.4214,0,0,13292.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13011.875,13093.75,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13343.25,13399.5,short
IS,2021-02-04T00:00:00,,win,1.4258,1.4258,0,0,13511.125,13391.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.625,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13747.125,13697.75,long
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13851.75,13858.0,short
IS,2021-02-17T00:00:00,,win,1.4012,1.4012,0,0,13599.0,13687.75,short
IS,2021-02-18T00:00:00,,win,1.3683,1.3683,0,0,13504.375,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13626.5,13677.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12858.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.4339,1.4339,0,0,13089.375,13223.75,short
IS,2021-03-01T00:00:00,,win,1.4188,1.4188,0,0,13185.5,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12838.75,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12426.75,12616.75,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12794.375,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13017.875,12891.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13031.75,12946.75,long
IS,2021-03-16T00:00:00,,win,1.3792,1.3792,0,0,13284.125,13212.25,long
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12896.875,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12595.125,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13160.375,13064.75,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12693.5,12856.0,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12881.625,12812.25,long
IS,2021-03-31T00:00:00,,win,1.375,1.375,0,0,13120.625,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13353.625,13265.5,long
IS,2021-04-05T00:00:00,,win,1.374,1.374,0,0,13526.0,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13640.0,13566.25,long
IS,2021-04-08T00:00:00,,win,1.3538,1.3538,0,0,13696.5,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13769.625,13720.25,long
IS,2021-04-14T00:00:00,,win,1.4045,1.4045,0,0,13883.125,13975.0,short
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14044.0,13956.5,long
IS,2021-04-19T00:00:00,,win,1.4359,1.4359,0,0,13868.5,14007.25,short
IS,2021-04-20T00:00:00,,win,1.4092,1.4092,0,0,13817.625,13914.5,short
IS,2021-04-22T00:00:00,,win,1.3621,1.3621,0,0,13919.5,13857.0,long
IS,2021-04-23T00:00:00,,win,1.341,1.341,0,0,13873.75,13820.0,long
IS,2021-04-26T00:00:00,,win,1.341,1.341,0,0,13986.0,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13995.25,13962.75,long
IS,2021-04-29T00:00:00,,win,1.3695,1.3695,0,0,13902.5,13968.75,short
IS,2021-05-03T00:00:00,,win,1.3978,1.3978,0,0,13943.875,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13468.25,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13358.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13819.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13452.5,13538.75,short
IS,2021-05-12T00:00:00,,win,1.4155,1.4155,0,0,13053.125,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13254.0,13159.0,long
IS,2021-05-19T00:00:00,,win,1.4384,1.4384,0,0,13152.875,13008.5,long
IS,2021-05-20T00:00:00,,win,1.3884,1.3884,0,0,13459.375,13381.25,long
IS,2021-05-21T00:00:00,,win,1.2968,1.2968,0,0,13507.5,13548.75,short
IS,2021-05-24T00:00:00,,win,1.2996,1.2996,0,0,13620.875,13579.0,long
IS,2021-05-26T00:00:00,,win,1.3566,1.3566,0,0,13716.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13723.375,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13764.5,13705.75,long
IS,2021-05-31T00:00:00,,win,0.7251,0.7251,0,0,13665.875,13674.0,short
IS,2021-06-01T00:00:00,,win,1.3893,1.3893,0,0,13653.0,13731.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13820.625,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13692.75,13757.75,short
IS,2021-06-09T00:00:00,,win,1.3782,1.3782,0,0,13809.25,13880.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25757.375,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25947.0,25812.0,long
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25614.125,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25961.25,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25773.75,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25804.875,25888.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25373.0,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25171.875,25335.0,short
OOS,2026-01-23T00:00:00,,win,1.4378,1.4378,0,0,25805.625,25662.5,long
OOS,2026-01-29T00:00:00,,win,1.4688,1.4688,0,0,25579.75,25868.5,short
OOS,2026-02-02T00:00:00,,win,1.4574,1.4574,0,0,25924.625,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.4565,1.4565,0,0,25441.0,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24491.125,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24660.0,24863.75,short
OOS,2026-02-09T00:00:00,,win,1.4423,1.4423,0,0,25257.625,25103.25,long
OOS,2026-02-10T00:00:00,,win,1.3633,1.3633,0,0,25443.125,25380.0,long
OOS,2026-02-11T00:00:00,,win,1.4495,1.4495,0,0,25165.875,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,25251.75,short
OOS,2026-02-13T00:00:00,,win,1.4587,1.4587,0,0,24909.25,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24829.125,24767.25,long
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25139.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,24842.25,long
OOS,2026-02-23T00:00:00,,win,1.46,1.46,0,0,24728.375,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.4399,1.4399,0,0,24967.625,24819.5,long
OOS,2026-02-26T00:00:00,,win,1.453,1.453,0,0,25020.375,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25086.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,1.4655,1.4655,0,0,25063.625,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24312.5,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.4616,1.4616,0,0,25124.0,24890.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24170.625,24472.5,short
OOS,2026-03-11T00:00:00,,win,1.4614,1.4614,0,0,24947.5,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24509.625,24746.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25013.75,24911.25,long
OOS,2026-03-17T00:00:00,,win,1.4193,1.4193,0,0,24988.625,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25067.375,24914.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24340.625,24200.0,long
OOS,2026-04-01T00:00:00,,win,1.4404,1.4404,0,0,24257.375,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.4376,1.4376,0,0,24007.25,23864.75,long
OOS,2026-04-08T00:00:00,,win,1.3948,1.3948,0,0,25023.875,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25098.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25225.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,1.3594,1.3594,0,0,25771.75,25710.5,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26903.125,26821.25,long
OOS,2026-04-22T00:00:00,,win,1.4135,1.4135,0,0,26961.375,26859.5,long
OOS,2026-04-23T00:00:00,,win,1.444,1.444,0,0,27125.375,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27274.375,27168.75,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27138.5,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27813.75,27900.0,short
OOS,2026-05-07T00:00:00,,win,1.3884,1.3884,0,0,28857.125,28779.0,long
OOS,2026-05-14T00:00:00,,win,1.4572,1.4572,0,0,29742.625,29533.25,long
OOS,2026-05-15T00:00:00,,win,1.4564,1.4564,0,0,29336.875,29131.25,long
OOS,2026-05-19T00:00:00,,win,1.4553,1.4553,0,0,28745.375,28946.0,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29376.0,29642.25,short
OOS,2026-05-28T00:00:00,,win,1.4373,1.4373,0,0,30104.875,29963.0,long
