sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13168.0,13054.0,long
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13067.75,12980.75,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12821.75,12958.25,short
IS,2023-04-27T00:00:00,,win,1.8671,1.8671,0,0,13107.75,13013.25,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13116.5,13244.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13254.25,13312.0,short
IS,2023-05-02T00:00:00,,win,1.839,1.839,0,0,13232.0,13309.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13246.75,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12965.0,13086.5,short
IS,2023-05-05T00:00:00,,win,1.8799,1.8799,0,0,13229.25,13124.25,long
IS,2023-05-08T00:00:00,,win,1.7806,1.7806,0,0,13254.75,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13243.25,13296.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13262.25,13416.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13268.5,13433.5,short
IS,2023-05-12T00:00:00,,win,1.8227,1.8227,0,0,13417.5,13487.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13355.75,13419.5,short
IS,2023-05-16T00:00:00,,win,1.8917,1.8917,0,0,13551.5,13434.5,long
IS,2023-05-17T00:00:00,,win,1.8028,1.8028,0,0,13477.75,13540.0,short
IS,2023-05-18T00:00:00,,win,1.8562,1.8562,0,0,13739.75,13652.75,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13942.0,13888.75,long
IS,2023-05-22T00:00:00,,scratch,0.6565,0.6565,1,0,13970.75,13847.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13947.75,13821.75,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13742.25,13620.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13728.25,13966.0,short
IS,2023-05-26T00:00:00,,win,1.871,1.871,0,0,14112.25,14014.75,long
IS,2023-05-29T00:00:00,,win,1.6485,1.6485,0,0,14401.0,14368.0,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14635.0,14476.0,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14444.75,14324.0,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14201.75,14306.0,short
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14775.0,14542.5,long
IS,2023-06-05T00:00:00,,win,1.8911,1.8911,0,0,14684.0,14567.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14425.5,14561.25,short
IS,2023-06-07T00:00:00,,win,1.9474,1.9474,0,0,14428.25,14673.5,short
IS,2023-06-08T00:00:00,,win,1.9042,1.9042,0,0,14463.75,14331.0,long
IS,2023-06-09T00:00:00,,win,1.8773,1.8773,0,0,14659.25,14556.5,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14707.25,14819.0,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15184.25,15074.75,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,14998.25,15101.0,short
IS,2023-06-15T00:00:00,,win,1.9026,1.9026,0,0,15244.75,15114.25,long
IS,2023-06-16T00:00:00,,scratch,1.1559,1.1559,1,0,15237.75,15475.5,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15224.0,15253.25,short
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15414.0,15204.0,long
IS,2023-06-21T00:00:00,,win,1.898,1.898,0,0,15094.75,15219.25,short
IS,2023-06-22T00:00:00,,win,1.9157,1.9157,0,0,15115.5,14964.0,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14935.5,15084.0,short
IS,2023-06-26T00:00:00,,win,1.8956,1.8956,0,0,15145.75,15024.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,15015.0,14898.0,long
IS,2023-06-28T00:00:00,,win,1.9026,1.9026,0,0,15156.0,15025.5,long
IS,2023-06-29T00:00:00,,scratch,-0.4183,-0.4183,1,0,14962.5,15142.5,short
IS,2023-06-30T00:00:00,,win,1.8729,1.8729,0,0,15337.25,15238.25,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15421.75,15342.25,long
IS,2023-07-05T00:00:00,,scratch,0.1792,0.1792,1,0,15439.5,15292.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15030.25,15214.0,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15331.25,15199.25,long
IS,2023-07-10T00:00:00,,win,1.9105,1.9105,0,0,15072.0,15214.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15275.25,15183.75,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15507.0,15413.25,long
IS,2023-07-13T00:00:00,,win,1.9052,1.9052,0,0,15686.5,15552.25,long
IS,2020-05-26T00:00:00,,win,1.895,1.895,0,0,9449.0,9569.75,short
IS,2020-05-27T00:00:00,,win,1.8956,1.8956,0,0,9263.75,9385.25,short
IS,2020-05-28T00:00:00,,win,1.8869,1.8869,0,0,9494.0,9382.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9549.5,9422.75,long
IS,2020-06-01T00:00:00,,scratch,0.5557,0.5557,1,0,9639.0,9505.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9505.0,9605.5,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9579.0,9697.5,short
IS,2020-06-04T00:00:00,,win,1.8263,1.8263,0,0,9741.0,9669.75,long
IS,2020-06-05T00:00:00,,win,1.8904,1.8904,0,0,9768.75,9653.25,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9863.75,9794.0,long
IS,2020-06-09T00:00:00,,win,1.8526,1.8526,0,0,9936.5,9851.75,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10111.5,10026.75,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9813.75,9954.75,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9880.5,9776.25,long
IS,2020-06-15T00:00:00,,win,1.9391,1.9391,0,0,9683.0,9471.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9881.25,9984.0,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10078.75,9976.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9891.0,9979.5,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10147.0,10075.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9944.75,10006.25,short
IS,2020-06-23T00:00:00,,win,1.8245,1.8245,0,0,10230.5,10160.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10246.75,10162.0,long
IS,2020-06-25T00:00:00,,win,1.8671,1.8671,0,0,9923.0,10017.5,short
IS,2020-06-26T00:00:00,,win,1.8931,1.8931,0,0,9964.0,10082.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9723.25,9850.0,short
IS,2020-06-30T00:00:00,,scratch,1.0753,1.0753,1,0,10071.25,9943.0,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10033.0,10193.5,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10471.5,10366.5,long
IS,2020-07-03T00:00:00,,win,1.6746,1.6746,0,0,10321.75,10357.75,short
IS,2020-07-06T00:00:00,,win,1.828,1.828,0,0,10541.75,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10454.5,10616.5,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10690.25,10566.5,long
IS,2020-07-09T00:00:00,,win,1.8433,1.8433,0,0,10668.0,10747.5,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10564.75,10749.25,short
IS,2020-07-13T00:00:00,,win,1.8823,1.8823,0,0,11036.75,10929.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10824.75,10480.5,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10604.0,10737.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10441.5,10599.0,short
IS,2020-07-17T00:00:00,,win,1.8133,1.8133,0,0,10584.0,10650.0,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10582.5,10684.5,short
IS,2020-07-21T00:00:00,,win,1.8931,1.8931,0,0,10884.75,11003.25,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10982.5,10820.5,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10937.5,10798.75,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10275.25,10432.0,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10680.0,10513.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10483.25,10646.75,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10510.75,10608.25,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10418.25,10617.75,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10678.5,10901.25,short
IS,2020-08-03T00:00:00,,scratch,0.3123,0.3123,1,0,11111.0,10980.5,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10954.25,11043.5,short
IS,2020-08-05T00:00:00,,scratch,-0.2004,-0.2004,1,0,11183.0,11064.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11047.5,11120.25,short
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11306.75,11207.75,long
IS,2020-08-10T00:00:00,,win,1.8501,1.8501,0,0,11061.0,11144.25,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10865.25,11030.25,short
IS,2020-08-12T00:00:00,,win,1.9119,1.9119,0,0,11102.25,10957.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11285.5,11164.0,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11269.75,11165.5,long
IS,2020-08-17T00:00:00,,win,1.8245,1.8245,0,0,11292.25,11221.75,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11395.5,11325.75,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11477.25,11369.25,long
IS,2020-08-20T00:00:00,,win,1.8937,1.8937,0,0,11385.75,11266.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11418.75,11489.25,short
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11747.0,11681.75,long
IS,2020-08-25T00:00:00,,win,1.8854,1.8854,0,0,11685.0,11574.75,long
IS,2020-08-26T00:00:00,,win,1.772,1.772,0,0,11816.0,11762.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11775.25,12016.0,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12040.5,11973.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11924.25,12037.5,short
IS,2020-09-01T00:00:00,,scratch,1.5956,1.5956,1,0,12356.25,12126.0,long
IS,2020-09-02T00:00:00,,win,1.9128,1.9128,0,0,12288.5,12434.75,short
IS,2020-09-03T00:00:00,,win,1.9351,1.9351,0,0,12044.5,12242.5,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,12139.75,11683.0,long
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11539.0,11455.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11415.75,11138.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11138.25,11305.5,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11354.25,11546.25,short
IS,2020-09-11T00:00:00,,win,1.9556,1.9556,0,0,10988.75,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11110.25,11252.0,short
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11475.75,11400.0,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11392.25,11474.0,short
IS,2020-09-17T00:00:00,,win,1.9284,1.9284,0,0,11124.25,10945.0,long
IS,2020-09-18T00:00:00,,win,1.921,1.921,0,0,10972.75,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10594.0,10812.25,short
IS,2020-09-22T00:00:00,,win,1.9026,1.9026,0,0,10944.0,11074.5,short
IS,2020-09-23T00:00:00,,win,1.9123,1.9123,0,0,11015.5,11161.0,short
IS,2020-09-24T00:00:00,,win,1.9429,1.9429,0,0,10934.25,10708.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10762.5,10913.25,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11219.5,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11445.0,11330.25,long
IS,2020-09-30T00:00:00,,win,1.9217,1.9217,0,0,11473.75,11310.25,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11468.25,11568.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11537.0,11300.75,long
IS,2020-10-05T00:00:00,,win,1.8562,1.8562,0,0,11408.25,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11377.0,11479.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11514.75,11385.0,long
IS,2020-10-08T00:00:00,,win,1.8538,1.8538,0,0,11491.5,11577.0,short
IS,2020-10-09T00:00:00,,win,1.8501,1.8501,0,0,11671.25,11588.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11989.75,11875.75,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11924.75,12153.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12195.25,12071.5,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11995.25,11753.75,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12035.25,11926.5,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11968.25,11896.25,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11559.5,11702.0,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11783.75,11655.5,long
IS,2020-10-22T00:00:00,,win,1.8924,1.8924,0,0,11606.0,11723.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11525.5,11678.5,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11731.5,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11665.5,11498.25,long
IS,2020-10-28T00:00:00,,win,1.9318,1.9318,0,0,11234.75,11423.0,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11085.0,11241.0,short
IS,2020-10-30T00:00:00,,win,1.9173,1.9173,0,0,11126.75,11281.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11245.75,11108.5,long
IS,2020-11-03T00:00:00,,win,1.9136,1.9136,0,0,11251.25,11103.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11477.75,11670.5,short
IS,2020-11-05T00:00:00,,scratch,0.8605,0.8605,1,0,12160.25,11972.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11820.0,12049.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11834.0,12212.0,short
IS,2020-11-10T00:00:00,,win,1.9299,1.9299,0,0,11566.5,11749.5,short
IS,2020-11-11T00:00:00,,win,1.8846,1.8846,0,0,11811.75,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12028.0,11881.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11977.25,11876.0,long
IS,2020-11-16T00:00:00,,win,1.889,1.889,0,0,12001.5,11887.5,long
IS,2020-11-17T00:00:00,,win,1.8263,1.8263,0,0,11970.5,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12021.0,11943.0,long
IS,2020-11-19T00:00:00,,win,1.8823,1.8823,0,0,11955.75,11848.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11909.5,11985.25,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,12032.5,11945.5,long
IS,2020-11-24T00:00:00,,win,1.8488,1.8488,0,0,11873.75,11956.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12183.0,12099.0,long
IS,2020-11-26T00:00:00,,win,1.7749,1.7749,0,0,12161.0,12215.0,short
IS,2020-11-27T00:00:00,,scratch,0.55,0.55,1,0,12326.25,12214.5,long
IS,2020-11-30T00:00:00,,win,1.8691,1.8691,0,0,12203.75,12299.75,short
IS,2020-12-01T00:00:00,,win,1.9096,1.9096,0,0,12479.25,12338.25,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12262.75,12397.75,short
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12570.0,12463.5,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12401.75,12482.0,short
IS,2020-12-07T00:00:00,,win,1.8526,1.8526,0,0,12610.75,12526.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12478.0,12587.5,short
IS,2020-12-09T00:00:00,,loss,-1.0,-1.0,0,0,12520.25,12632.0,short
IS,2020-12-10T00:00:00,,win,1.9372,1.9372,0,0,12422.75,12218.0,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12179.75,12353.75,short
IS,2020-12-14T00:00:00,,win,1.8729,1.8729,0,0,12520.25,12421.25,long
IS,2020-12-15T00:00:00,,loss,-1.0,-1.0,0,0,12458.75,12584.75,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12529.5,12625.5,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12671.5,12762.25,short
IS,2020-12-18T00:00:00,,win,1.879,1.879,0,0,12683.75,12788.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12774.75,12570.0,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12792.75,12683.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12604.25,12723.5,short
IS,2020-12-24T00:00:00,,scratch,0.4679,0.4679,1,0,12751.25,12656.0,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12725.5,12820.0,short
IS,2020-12-29T00:00:00,,scratch,0.4821,0.4821,1,0,12804.0,12915.0,short
IS,2020-12-30T00:00:00,,scratch,0.5679,0.5679,1,0,12784.5,12909.75,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12786.75,12849.75,short
IS,2021-01-04T00:00:00,,win,1.9062,1.9062,0,0,12805.5,12941.25,short
IS,2021-01-05T00:00:00,,win,1.9101,1.9101,0,0,12792.25,12650.5,long
IS,2021-01-06T00:00:00,,win,1.9423,1.9423,0,0,12775.25,12551.75,long
IS,2021-01-07T00:00:00,,win,1.9173,1.9173,0,0,12881.0,12726.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13145.5,12985.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,12837.75,12975.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,13011.25,12895.0,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12828.75,12916.5,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13073.25,12972.0,long
IS,2021-01-15T00:00:00,,win,1.9149,1.9149,0,0,12779.25,12929.25,short
IS,2021-01-18T00:00:00,,scratch,0.1118,0.1118,1,0,12854.75,12784.25,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12803.75,12930.5,short
IS,2021-01-20T00:00:00,,win,1.8574,1.8574,0,0,13208.75,13121.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13201.25,13343.75,short
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13428.25,13327.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13620.0,13496.25,long
IS,2021-01-26T00:00:00,,win,1.8227,1.8227,0,0,13439.5,13509.25,short
IS,2021-01-27T00:00:00,,win,1.9685,1.9685,0,0,12976.5,13389.75,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13255.75,13141.0,long
IS,2021-01-29T00:00:00,,win,1.9015,1.9015,0,0,13006.25,13135.25,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12935.5,13102.75,short
IS,2021-02-02T00:00:00,,win,1.872,1.872,0,0,13443.25,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.7138,0.7138,1,0,13320.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13489.5,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13748.75,13637.0,long
IS,2021-02-09T00:00:00,,win,1.855,1.855,0,0,13731.25,13645.0,long
IS,2021-02-10T00:00:00,,win,1.8897,1.8897,0,0,13647.25,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13671.25,13735.0,short
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13604.0,13695.5,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13740.75,13859.25,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13745.5,13612.0,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13619.5,13523.5,long
IS,2021-02-19T00:00:00,,win,1.8876,1.8876,0,0,13588.25,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13533.25,13361.5,long
IS,2021-02-23T00:00:00,,win,1.9414,1.9414,0,0,12796.5,13016.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12943.25,13120.25,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13399.25,13178.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13118.25,12929.25,long
IS,2021-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12989.0,13115.75,short
IS,2021-03-02T00:00:00,,win,1.9251,1.9251,0,0,13132.25,13303.25,short
IS,2021-03-03T00:00:00,,win,1.9119,1.9119,0,0,12907.25,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12946.5,12649.5,long
IS,2021-03-05T00:00:00,,win,1.9503,1.9503,0,0,12345.75,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12865.0,12535.0,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12741.5,12589.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12796.75,12969.25,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12817.0,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12731.5,12874.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13043.75,12890.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13292.0,13132.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12880.75,13015.75,short
IS,2021-03-18T00:00:00,,win,1.9136,1.9136,0,0,12874.25,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12621.0,12837.0,short
IS,2021-03-22T00:00:00,,win,1.9241,1.9241,0,0,13096.5,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12982.25,13119.5,short
IS,2021-03-24T00:00:00,,win,1.8854,1.8854,0,0,12962.25,13072.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12855.5,12688.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12888.25,12754.0,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,13028.75,12915.5,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12707.25,12888.0,short
IS,2021-03-31T00:00:00,,win,1.8574,1.8574,0,0,13040.75,12953.0,long
IS,2021-04-01T00:00:00,,scratch,1.3271,1.3271,1,0,13352.5,13241.5,long
IS,2021-04-05T00:00:00,,win,1.8747,1.8747,0,0,13509.75,13409.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13503.25,13574.5,short
IS,2021-04-07T00:00:00,,scratch,1.2658,1.2658,1,0,13656.25,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13801.25,13711.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13634.5,13699.75,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13835.75,13776.5,long
IS,2021-04-13T00:00:00,,win,1.8028,1.8028,0,0,13928.75,13866.5,long
IS,2021-04-14T00:00:00,,win,1.9067,1.9067,0,0,13852.0,13988.5,short
IS,2021-04-15T00:00:00,,scratch,0.8238,0.8238,1,0,14053.75,13923.25,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13841.0,14039.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14120.25,13950.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13979.75,13859.0,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13676.75,13763.75,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13810.75,13912.0,short
IS,2021-04-23T00:00:00,,win,1.895,1.895,0,0,13896.5,13775.75,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13872.25,13947.25,short
IS,2021-04-27T00:00:00,,win,1.8375,1.8375,0,0,13958.25,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13819.25,13943.0,short
IS,2021-04-29T00:00:00,,win,1.911,1.911,0,0,13917.75,14061.0,short
IS,2021-04-30T00:00:00,,win,1.8897,1.8897,0,0,13955.0,13840.25,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13831.5,13916.25,short
IS,2021-05-04T00:00:00,,win,1.9418,1.9418,0,0,13475.25,13696.5,short
IS,2021-05-05T00:00:00,,win,1.8917,1.8917,0,0,13548.5,13665.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13601.5,13430.5,long
IS,2021-05-07T00:00:00,,scratch,-0.111,-0.111,1,0,13845.5,13661.75,long
IS,2021-05-10T00:00:00,,win,1.9546,1.9546,0,0,13372.75,13657.75,short
IS,2021-05-11T00:00:00,,win,1.9238,1.9238,0,0,13251.75,13083.75,long
