sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14687.25,14757.75,short
IS,2021-07-16T00:00:00,,win,0.8917,0.8917,0,0,14709.75,14760.75,short
IS,2021-07-19T00:00:00,,win,0.932,0.932,0,0,14530.0,14447.0,long
IS,2021-07-20T00:00:00,,win,0.8555,0.8555,0,0,14751.5,14714.0,long
IS,2021-07-21T00:00:00,,win,0.846,0.846,0,0,14799.75,14764.75,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14892.75,14912.25,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15123.5,15087.0,long
IS,2023-10-17T00:00:00,,win,0.9086,0.9086,0,0,15199.25,15260.25,short
IS,2023-10-18T00:00:00,,win,0.9627,0.9627,0,0,14993.0,15146.5,short
IS,2023-10-19T00:00:00,,win,0.9748,0.9748,0,0,14859.25,15087.75,short
IS,2023-10-20T00:00:00,,win,0.9199,0.9199,0,0,14726.0,14796.0,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14856.5,14780.0,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14742.75,14789.75,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14406.75,14507.25,short
IS,2023-10-26T00:00:00,,win,0.96,0.96,0,0,14279.5,14136.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14195.75,14277.75,short
IS,2023-10-30T00:00:00,,win,0.9236,0.9236,0,0,14453.0,14379.5,long
IS,2023-10-31T00:00:00,,scratch,-0.2835,-0.2835,1,0,14520.5,14432.0,long
IS,2023-11-01T00:00:00,,win,0.9064,0.9064,0,0,14640.0,14580.5,long
IS,2023-11-02T00:00:00,,win,0.8418,0.8418,0,0,15006.75,14972.75,long
IS,2023-11-03T00:00:00,,win,0.8768,0.8768,0,0,15205.75,15161.25,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15180.0,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15425.0,15390.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15378.25,15352.25,long
IS,2023-11-09T00:00:00,,win,0.941,0.941,0,0,15300.25,15396.25,short
IS,2023-11-10T00:00:00,,win,0.9146,0.9146,0,0,15600.5,15535.0,long
IS,2023-11-13T00:00:00,,scratch,-0.4508,-0.4508,1,0,15606.25,15537.25,long
IS,2023-11-14T00:00:00,,win,0.8937,0.8937,0,0,15836.25,15888.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15931.25,15877.25,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15824.75,15875.25,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15889.75,15920.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,16052.0,16075.0,short
IS,2023-11-21T00:00:00,,win,0.8927,0.8927,0,0,16000.0,15948.5,long
IS,2023-11-22T00:00:00,,win,0.8655,0.8655,0,0,16064.25,16104.75,short
IS,2023-11-27T00:00:00,,win,0.846,0.846,0,0,16036.25,16071.25,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,16025.0,15996.0,long
IS,2023-11-29T00:00:00,,win,0.9079,0.9079,0,0,16027.0,16087.5,short
IS,2023-11-30T00:00:00,,win,0.914,0.914,0,0,15920.75,15855.75,long
IS,2023-12-01T00:00:00,,scratch,0.3893,0.3893,1,0,16047.75,15986.25,long
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15795.0,15838.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15836.0,15884.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15910.25,15851.25,long
IS,2023-12-07T00:00:00,,win,0.8607,0.8607,0,0,16055.25,16016.25,long
IS,2023-12-08T00:00:00,,win,0.87,0.87,0,0,16102.25,16060.25,long
IS,2023-12-11T00:00:00,,win,0.7395,0.7395,0,0,16239.75,16220.25,long
IS,2023-12-12T00:00:00,,win,0.848,0.848,0,0,16533.25,16497.75,long
IS,2023-12-13T00:00:00,,win,0.8048,0.8048,0,0,16606.75,16579.75,long
IS,2023-12-14T00:00:00,,win,0.8768,0.8768,0,0,16658.5,16703.0,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16704.5,16842.0,short
IS,2023-12-18T00:00:00,,win,0.8226,0.8226,0,0,16972.0,16942.0,long
IS,2023-12-19T00:00:00,,win,0.87,0.87,0,0,17022.0,16980.0,long
IS,2023-12-20T00:00:00,,win,0.8842,0.8842,0,0,17016.75,17064.25,short
IS,2023-12-21T00:00:00,,win,0.9079,0.9079,0,0,16909.25,16848.75,long
IS,2023-12-22T00:00:00,,win,0.8555,0.8555,0,0,16984.0,17021.5,short
IS,2023-12-26T00:00:00,,win,0.8199,0.8199,0,0,17077.5,17048.0,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17132.0,17106.5,long
IS,2023-12-28T00:00:00,,win,0.8742,0.8742,0,0,17094.0,17137.5,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17063.0,16996.0,long
IS,2024-01-02T00:00:00,,win,0.817,0.817,0,0,16712.0,16741.0,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16548.5,16593.0,short
IS,2024-01-04T00:00:00,,win,0.8418,0.8418,0,0,16495.0,16529.0,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16538.5,16470.5,long
IS,2024-01-08T00:00:00,,win,0.8199,0.8199,0,0,16740.0,16710.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16864.5,16798.5,long
IS,2024-01-10T00:00:00,,win,0.867,0.867,0,0,16943.25,16902.25,long
IS,2024-01-11T00:00:00,,win,0.8685,0.8685,0,0,16923.75,16882.25,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16998.25,16963.25,long
IS,2024-01-16T00:00:00,,win,0.9165,0.9165,0,0,16881.25,16948.25,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16710.5,16770.5,short
IS,2024-01-18T00:00:00,,win,0.9562,0.9562,0,0,17085.5,16955.0,long
IS,2024-01-19T00:00:00,,win,0.9159,0.9159,0,0,17416.75,17350.25,long
IS,2024-01-22T00:00:00,,scratch,-0.4626,-0.4626,1,0,17502.25,17437.25,long
IS,2024-01-23T00:00:00,,win,0.8573,0.8573,0,0,17498.0,17460.0,long
IS,2024-01-24T00:00:00,,win,0.9519,0.9519,0,0,17642.25,17760.75,short
IS,2024-01-25T00:00:00,,win,0.932,0.932,0,0,17559.25,17642.25,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17473.75,17549.25,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17574.0,17604.0,short
IS,2024-01-30T00:00:00,,win,0.8714,0.8714,0,0,17559.5,17602.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17408.25,17368.75,long
IS,2024-02-01T00:00:00,,win,0.9533,0.9533,0,0,17462.75,17340.75,long
IS,2024-02-02T00:00:00,,win,0.9328,0.9328,0,0,17765.0,17681.0,long
IS,2024-02-05T00:00:00,,win,0.8728,0.8728,0,0,17721.75,17678.75,long
IS,2024-02-06T00:00:00,,win,0.9033,0.9033,0,0,17575.0,17632.5,short
IS,2024-02-07T00:00:00,,scratch,-0.1136,-0.1136,1,0,17887.0,17829.0,long
IS,2024-02-08T00:00:00,,win,0.846,0.846,0,0,17857.25,17892.25,short
IS,2024-02-09T00:00:00,,win,0.8141,0.8141,0,0,18059.25,18030.75,long
IS,2024-02-12T00:00:00,,win,0.9557,0.9557,0,0,17927.0,18056.0,short
IS,2024-02-13T00:00:00,,win,0.8714,0.8714,0,0,17647.5,17690.0,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17697.0,17814.0,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17865.25,17932.75,short
IS,2024-02-16T00:00:00,,win,0.9205,0.9205,0,0,17896.75,17826.25,long
IS,2024-02-20T00:00:00,,win,0.9332,0.9332,0,0,17560.25,17475.75,long
IS,2024-02-21T00:00:00,,win,0.8768,0.8768,0,0,17425.5,17470.0,short
IS,2024-02-22T00:00:00,,win,0.9017,0.9017,0,0,18074.0,18017.5,long
IS,2024-02-23T00:00:00,,win,0.9009,0.9009,0,0,18003.25,18059.25,short
IS,2024-02-26T00:00:00,,win,0.9009,0.9009,0,0,18036.25,17980.25,long
IS,2024-02-27T00:00:00,,win,0.8639,0.8639,0,0,17976.5,17936.5,long
IS,2024-02-28T00:00:00,,win,0.848,0.848,0,0,17920.75,17956.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18078.0,18022.5,long
IS,2024-03-01T00:00:00,,scratch,-0.7407,-0.7407,1,0,18379.0,18312.5,long
IS,2024-03-04T00:00:00,,win,0.8537,0.8537,0,0,18320.25,18283.25,long
IS,2024-03-05T00:00:00,,loss,-1.0,-1.0,0,0,17819.5,17937.0,short
IS,2024-03-06T00:00:00,,scratch,0.0025,0.0025,1,0,17926.0,18156.0,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18370.25,18320.25,long
IS,2024-03-08T00:00:00,,win,0.9519,0.9519,0,0,18130.75,18012.25,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18128.0,18254.5,short
IS,2024-03-12T00:00:00,,win,0.8927,0.8927,0,0,18432.0,18380.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18428.25,18364.25,long
IS,2024-03-14T00:00:00,,win,0.9246,0.9246,0,0,18294.25,18219.75,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18022.75,18073.25,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18340.25,18244.25,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18292.0,18251.0,long
IS,2024-03-20T00:00:00,,win,0.8956,0.8956,0,0,18299.75,18246.75,long
IS,2024-03-21T00:00:00,,win,0.8537,0.8537,0,0,18627.25,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18628.0,18589.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18578.0,18538.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18518.0,18557.0,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18408.25,18434.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18493.0,18457.0,long
IS,2024-04-01T00:00:00,,win,0.8806,0.8806,0,0,18489.5,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18298.25,18269.75,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18445.75,18407.75,long
IS,2024-04-04T00:00:00,,win,0.9033,0.9033,0,0,18487.5,18545.0,short
IS,2024-04-05T00:00:00,,win,0.9438,0.9438,0,0,18284.75,18385.75,short
IS,2024-04-08T00:00:00,,scratch,0.0163,0.0163,1,0,18344.5,18281.0,long
IS,2024-04-09T00:00:00,,win,0.9153,0.9153,0,0,18228.75,18294.75,short
IS,2024-04-10T00:00:00,,scratch,-0.2646,-0.2646,1,0,18269.5,18114.0,long
IS,2024-04-11T00:00:00,,win,0.9291,0.9291,0,0,18474.0,18394.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18213.0,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.03,0.03,1,0,17819.0,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.1349,-0.1349,1,0,18022.0,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17661.5,17736.0,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17480.25,17594.25,short
IS,2024-04-19T00:00:00,,win,0.9121,0.9121,0,0,17322.25,17258.75,long
IS,2024-04-22T00:00:00,,win,0.8439,0.8439,0,0,17376.0,17341.5,long
IS,2024-04-23T00:00:00,,win,0.9265,0.9265,0,0,17664.5,17588.0,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17731.25,17652.25,long
IS,2024-04-25T00:00:00,,win,0.9513,0.9513,0,0,17606.75,17489.75,long
IS,2024-04-26T00:00:00,,scratch,0.5591,0.5591,1,0,17821.75,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17945.5,17912.5,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17760.0,17690.5,long
IS,2024-05-01T00:00:00,,win,0.9165,0.9165,0,0,17508.0,17441.0,long
IS,2024-05-02T00:00:00,,win,0.9324,0.9324,0,0,17658.5,17575.0,long
IS,2024-05-03T00:00:00,,scratch,0.7758,0.7758,1,0,18032.5,17967.0,long
IS,2024-05-06T00:00:00,,win,0.8842,0.8842,0,0,18154.25,18106.75,long
IS,2024-05-07T00:00:00,,win,0.9153,0.9153,0,0,18200.0,18266.0,short
IS,2024-05-08T00:00:00,,win,0.8974,0.8974,0,0,18194.75,18140.75,long
IS,2024-05-09T00:00:00,,win,0.7908,0.7908,0,0,18197.5,18222.5,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18198.0,18235.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18249.0,18294.5,short
IS,2024-05-14T00:00:00,,win,0.859,0.859,0,0,18358.75,18320.25,long
IS,2024-05-15T00:00:00,,win,0.867,0.867,0,0,18690.0,18649.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18667.25,18706.25,short
IS,2024-05-17T00:00:00,,win,0.8728,0.8728,0,0,18587.5,18630.5,short
IS,2024-05-20T00:00:00,,win,0.8439,0.8439,0,0,18717.5,18752.0,short
IS,2024-05-21T00:00:00,,win,0.8303,0.8303,0,0,18785.75,18754.25,long
IS,2024-05-22T00:00:00,,win,0.9562,0.9562,0,0,18687.25,18817.75,short
IS,2024-05-23T00:00:00,,win,0.9675,0.9675,0,0,18669.25,18846.25,short
IS,2024-05-24T00:00:00,,win,0.859,0.859,0,0,18915.5,18877.0,long
IS,2024-05-28T00:00:00,,win,0.9064,0.9064,0,0,18886.25,18945.75,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18893.75,18816.25,long
IS,2024-05-30T00:00:00,,win,0.8714,0.8714,0,0,18686.5,18729.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18297.5,18367.0,short
IS,2024-06-03T00:00:00,,win,0.9449,0.9449,0,0,18630.75,18527.75,long
IS,2024-06-04T00:00:00,,win,0.9127,0.9127,0,0,18678.25,18614.25,long
IS,2024-06-05T00:00:00,,win,0.9086,0.9086,0,0,19057.75,18996.75,long
IS,2024-06-06T00:00:00,,win,0.8278,0.8278,0,0,19059.25,19090.25,short
IS,2024-06-07T00:00:00,,win,0.8896,0.8896,0,0,19089.0,19139.0,short
IS,2024-06-10T00:00:00,,win,0.8886,0.8886,0,0,19103.75,19054.25,long
IS,2024-06-11T00:00:00,,win,0.914,0.914,0,0,19181.5,19116.5,long
IS,2024-06-12T00:00:00,,win,0.9194,0.9194,0,0,19455.5,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19616.0,19551.0,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19625.25,19676.25,short
IS,2024-06-17T00:00:00,,win,0.9496,0.9496,0,0,20269.25,20156.25,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20233.25,20203.75,long
IS,2024-06-20T00:00:00,,scratch,0.4077,0.4077,1,0,20100.5,19958.5,long
IS,2024-06-21T00:00:00,,win,0.9086,0.9086,0,0,20008.25,19947.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19743.0,19832.5,short
IS,2024-06-25T00:00:00,,win,0.9221,0.9221,0,0,19951.25,19879.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,19993.5,19953.0,long
IS,2024-06-27T00:00:00,,win,0.8917,0.8917,0,0,20015.25,20066.25,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20091.5,20030.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19973.5,20015.0,short
IS,2024-07-02T00:00:00,,win,0.9086,0.9086,0,0,20223.75,20162.75,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20651.75,20614.25,long
IS,2024-07-08T00:00:00,,win,0.8655,0.8655,0,0,20627.75,20668.25,short
IS,2024-07-09T00:00:00,,win,0.8886,0.8886,0,0,20679.0,20629.5,long
IS,2024-07-10T00:00:00,,win,0.9033,0.9033,0,0,20906.25,20848.75,long
IS,2024-07-11T00:00:00,,win,0.9413,0.9413,0,0,20385.5,20482.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20778.5,20660.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20515.25,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20555.0,20495.0,long
IS,2024-07-17T00:00:00,,win,0.9391,0.9391,0,0,19991.25,20084.25,short
IS,2024-07-18T00:00:00,,win,0.9354,0.9354,0,0,19846.25,19933.75,short
IS,2024-07-19T00:00:00,,win,0.9381,0.9381,0,0,19754.75,19663.25,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19942.5,long
IS,2024-07-24T00:00:00,,win,0.934,0.934,0,0,19289.5,19375.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19342.5,19245.0,long
IS,2024-07-26T00:00:00,,scratch,-0.1926,-0.1926,1,0,19004.0,19294.0,short
IS,2024-07-29T00:00:00,,win,0.9483,0.9483,0,0,19189.5,19299.5,short
IS,2024-07-30T00:00:00,,win,0.9483,0.9483,0,0,18997.5,18887.5,long
IS,2024-07-31T00:00:00,,win,0.9703,0.9703,0,0,19537.75,19344.25,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,18816.0,19018.5,short
IS,2024-08-02T00:00:00,,win,0.9469,0.9469,0,0,18551.75,18444.75,long
IS,2024-08-05T00:00:00,,win,0.9633,0.9633,0,0,18012.25,18168.25,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18341.5,18438.0,short
IS,2024-08-07T00:00:00,,win,0.9575,0.9575,0,0,18112.5,18247.0,short
IS,2024-08-08T00:00:00,,win,0.9107,0.9107,0,0,18550.0,18487.5,long
IS,2024-08-09T00:00:00,,win,0.9397,0.9397,0,0,18580.75,18674.75,short
IS,2024-08-12T00:00:00,,scratch,-0.3927,-0.3927,1,0,18572.25,18672.25,short
IS,2024-08-13T00:00:00,,win,0.9093,0.9093,0,0,19022.75,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19007.75,19098.75,short
IS,2024-08-15T00:00:00,,win,0.8937,0.8937,0,0,19593.5,19541.5,long
IS,2024-08-16T00:00:00,,win,0.8555,0.8555,0,0,19609.75,19647.25,short
IS,2024-08-19T00:00:00,,win,0.8842,0.8842,0,0,19732.25,19684.75,long
IS,2024-08-20T00:00:00,,win,0.9134,0.9134,0,0,19838.0,19773.5,long
IS,2024-08-21T00:00:00,,win,0.859,0.859,0,0,19894.75,19856.25,long
IS,2024-08-22T00:00:00,,win,0.9644,0.9644,0,0,19555.75,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19676.5,19768.0,short
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19605.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19722.5,19639.0,long
IS,2024-08-28T00:00:00,,win,0.9343,0.9343,0,0,19357.0,19443.0,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19554.5,19627.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19432.25,19488.25,short
IS,2024-09-03T00:00:00,,win,0.9513,0.9513,0,0,19060.0,19177.0,short
IS,2024-09-04T00:00:00,,win,0.9127,0.9127,0,0,18971.25,19035.25,short
IS,2024-09-05T00:00:00,,scratch,-0.6631,-0.6631,1,0,19078.75,18887.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18406.75,18502.75,short
IS,2024-09-09T00:00:00,,win,0.9575,0.9575,0,0,18580.0,18714.5,short
IS,2024-09-10T00:00:00,,win,0.9153,0.9153,0,0,18807.75,18741.75,long
IS,2024-09-11T00:00:00,,win,0.9246,0.9246,0,0,19054.0,18979.5,long
IS,2024-09-12T00:00:00,,win,0.934,0.934,0,0,19478.25,19392.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19614.5,19534.5,long
IS,2024-09-16T00:00:00,,scratch,0.5421,0.5421,1,0,19699.25,19616.25,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19513.75,19694.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19781.0,19682.5,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,20213.75,20154.75,long
IS,2024-09-20T00:00:00,,win,0.9009,0.9009,0,0,19973.5,20029.5,short
IS,2024-09-23T00:00:00,,scratch,-0.4299,-0.4299,1,0,20099.75,20030.75,long
IS,2024-09-24T00:00:00,,win,0.8853,0.8853,0,0,20146.0,20194.0,short
IS,2024-09-25T00:00:00,,win,0.9375,0.9375,0,0,20235.5,20145.0,long
IS,2024-09-26T00:00:00,,win,0.9188,0.9188,0,0,20316.25,20247.25,long
IS,2024-09-27T00:00:00,,win,0.8927,0.8927,0,0,20269.75,20218.25,long
IS,2024-09-30T00:00:00,,win,0.8555,0.8555,0,0,20207.0,20169.5,long
IS,2024-10-01T00:00:00,,win,0.9701,0.9701,0,0,20037.0,19844.5,long
IS,2024-10-02T00:00:00,,win,0.9454,0.9454,0,0,20072.0,19968.0,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19860.5,19976.5,short
IS,2024-10-04T00:00:00,,scratch,0.3404,0.3404,1,0,20260.0,20083.5,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20163.25,20113.25,long
IS,2024-10-08T00:00:00,,win,0.9072,0.9072,0,0,20247.75,20187.75,long
IS,2024-10-09T00:00:00,,win,0.8714,0.8714,0,0,20387.0,20429.5,short
IS,2024-10-10T00:00:00,,win,0.8937,0.8937,0,0,20421.25,20473.25,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20467.25,20430.75,long
IS,2024-10-14T00:00:00,,win,0.8755,0.8755,0,0,20638.25,20594.25,long
IS,2024-10-15T00:00:00,,win,0.9407,0.9407,0,0,20291.25,20386.75,short
IS,2024-10-16T00:00:00,,win,0.8842,0.8842,0,0,20356.0,20308.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20519.75,20470.25,long
IS,2024-10-18T00:00:00,,win,0.867,0.867,0,0,20462.25,20503.25,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20499.75,20470.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20622.5,20501.0,long
IS,2024-10-23T00:00:00,,win,0.9354,0.9354,0,0,20103.25,20190.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20413.5,20351.5,long
IS,2024-10-25T00:00:00,,scratch,0.0424,0.0424,1,0,20389.0,20576.5,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20577.25,20533.25,long
IS,2024-10-29T00:00:00,,win,0.9017,0.9017,0,0,20712.5,20656.0,long
IS,2024-10-30T00:00:00,,win,0.9593,0.9593,0,0,20487.75,20628.25,short
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20005.75,20075.75,short
IS,2024-11-01T00:00:00,,scratch,-0.0834,-0.0834,1,0,20078.75,20248.75,short
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20193.0,20128.5,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20383.0,20286.5,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20895.25,20851.25,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21126.5,21177.0,short
IS,2024-11-08T00:00:00,,scratch,0.0272,0.0272,1,0,21193.0,21266.5,short
IS,2024-11-11T00:00:00,,win,0.9057,0.9057,0,0,21196.5,21137.5,long
IS,2024-11-12T00:00:00,,scratch,0.221,0.221,1,0,21216.75,21119.75,long
IS,2024-11-13T00:00:00,,win,0.8607,0.8607,0,0,21259.25,21220.25,long
IS,2024-11-14T00:00:00,,win,0.8768,0.8768,0,0,21057.0,21101.5,short
IS,2024-11-15T00:00:00,,win,0.9159,0.9159,0,0,20408.0,20474.5,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20556.25,20657.75,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20797.25,20720.75,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20500.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20782.0,20866.5,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20781.0,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20821.5,20888.5,short
IS,2024-11-26T00:00:00,,win,0.9041,0.9041,0,0,20921.5,20979.5,short
IS,2024-11-27T00:00:00,,scratch,0.0721,0.0721,1,0,20839.5,20765.0,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15087.5,15119.0,short
IS,2021-07-27T00:00:00,,win,0.91,0.91,0,0,14848.75,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14998.75,14948.75,long
IS,2021-07-29T00:00:00,,win,0.7831,0.7831,0,0,15048.25,15072.25,short
IS,2021-07-30T00:00:00,,win,0.8685,0.8685,0,0,14936.5,14978.0,short
IS,2021-08-02T00:00:00,,win,0.867,0.867,0,0,14967.5,15008.5,short
IS,2021-08-03T00:00:00,,win,0.8374,0.8374,0,0,14997.0,15030.0,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15116.75,15069.75,long
IS,2021-08-05T00:00:00,,win,0.6648,0.6648,0,0,15159.5,15145.0,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15112.0,15090.0,long
IS,2021-08-09T00:00:00,,win,0.8253,0.8253,0,0,15136.0,15105.5,long
IS,2021-08-10T00:00:00,,win,0.8141,0.8141,0,0,15029.5,15058.0,short
IS,2021-08-11T00:00:00,,scratch,-0.7662,-0.7662,1,0,15055.75,14990.25,long
IS,2021-08-12T00:00:00,,win,0.8141,0.8141,0,0,15072.25,15043.75,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15102.0,15116.5,short
IS,2021-08-16T00:00:00,,win,0.9072,0.9072,0,0,15097.5,15037.5,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14871.75,14953.25,short
IS,2021-08-18T00:00:00,,win,0.779,0.779,0,0,14991.25,14967.75,long
IS,2021-08-19T00:00:00,,win,0.9171,0.9171,0,0,14897.75,14965.25,short
