sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20150.0,20107.5,long
IS,2025-03-25T00:00:00,,win,1.2848,1.2848,0,0,20336.25,20375.0,short
IS,2025-03-26T00:00:00,,win,1.26,1.26,0,0,20492.125,20526.5,short
IS,2025-03-27T00:00:00,,win,1.3319,1.3319,0,0,20121.125,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20010.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19292.0,19210.75,long
IS,2025-04-01T00:00:00,,win,1.4087,1.4087,0,0,19380.0,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19617.25,19561.0,long
IS,2025-04-03T00:00:00,,win,1.4482,1.4482,0,0,19167.0,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18728.875,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17031.0,16729.75,long
IS,2025-04-08T00:00:00,,win,1.4661,1.4661,0,0,17928.125,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17012.625,16889.5,long
IS,2025-04-10T00:00:00,,win,1.4658,1.4658,0,0,19015.625,19278.75,short
IS,2025-04-11T00:00:00,,win,1.4703,1.4703,0,0,18462.75,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18942.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18982.625,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18739.875,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18427.0,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18387.125,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18083.0,17988.0,long
IS,2025-04-23T00:00:00,,win,1.4087,1.4087,0,0,18628.75,18725.0,short
IS,2025-04-24T00:00:00,,win,1.3792,1.3792,0,0,18778.125,18850.0,short
IS,2025-04-25T00:00:00,,win,1.2783,1.2783,0,0,19429.5,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19365.125,19432.0,short
IS,2025-04-29T00:00:00,,win,1.3508,1.3508,0,0,19601.5,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19561.375,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19851.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19994.875,19914.25,long
IS,2025-05-05T00:00:00,,win,1.4063,1.4063,0,0,20009.75,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20027.25,19977.25,long
IS,2025-05-07T00:00:00,,win,1.4145,1.4145,0,0,20003.875,20107.0,short
IS,2025-05-08T00:00:00,,win,1.4589,1.4589,0,0,20230.875,20012.75,long
IS,2025-05-09T00:00:00,,win,1.3523,1.3523,0,0,20169.875,20111.75,long
IS,2025-05-12T00:00:00,,win,1.4391,1.4391,0,0,20635.0,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20924.0,20864.0,long
IS,2025-05-14T00:00:00,,win,1.3461,1.3461,0,0,21301.625,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21350.0,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21325.625,21370.0,short
IS,2025-05-19T00:00:00,,win,1.3909,1.3909,0,0,21227.5,21307.5,short
IS,2025-05-20T00:00:00,,win,1.4125,1.4125,0,0,21413.375,21514.0,short
IS,2025-05-21T00:00:00,,win,1.3867,1.3867,0,0,21358.375,21435.25,short
IS,2025-05-22T00:00:00,,win,1.3393,1.3393,0,0,21155.375,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21097.5,21201.25,short
IS,2025-05-26T00:00:00,,win,1.4038,1.4038,0,0,21258.25,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21109.25,21240.5,short
IS,2025-05-28T00:00:00,,win,1.2996,1.2996,0,0,21442.125,21484.0,short
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21693.125,21822.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21469.5,21268.25,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21340.5,21288.0,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21513.625,21476.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21731.375,21697.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21726.375,21752.0,short
IS,2025-06-06T00:00:00,,win,1.3238,1.3238,0,0,21611.125,21563.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21718.875,21752.0,short
IS,2025-06-10T00:00:00,,win,1.291,1.291,0,0,21903.0,21863.0,long
IS,2025-06-11T00:00:00,,win,1.3357,1.3357,0,0,21872.875,21924.75,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21835.375,21793.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21693.375,21489.0,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,21863.375,21917.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21964.125,22102.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,21924.125,22011.0,short
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22050.625,21790.0,long
IS,2025-06-20T00:00:00,,win,1.428,1.428,0,0,21969.625,21846.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21663.875,21752.0,short
IS,2025-06-24T00:00:00,,win,1.4098,1.4098,0,0,22311.5,22214.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22381.0,22424.75,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22450.125,22479.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22689.75,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22864.25,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22884.375,22908.75,short
IS,2025-07-02T00:00:00,,win,1.1883,1.1883,0,0,22692.875,22718.5,short
IS,2025-07-03T00:00:00,,win,1.1425,1.1425,0,0,22864.625,22842.75,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,23057.625,23024.5,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23055.75,22914.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22936.375,22898.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22844.125,22891.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22984.625,23011.5,short
IS,2025-07-11T00:00:00,,win,1.4081,1.4081,0,0,22961.625,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22821.375,22860.75,short
IS,2025-07-15T00:00:00,,win,1.1815,1.1815,0,0,23021.25,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23062.0,22997.0,long
IS,2025-07-17T00:00:00,,win,1.1425,1.1425,0,0,23035.875,23057.75,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23311.625,23251.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23377.0,23334.5,long
IS,2025-07-23T00:00:00,,win,1.3695,1.3695,0,0,23262.0,23195.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23427.25,23389.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23398.5,23419.75,short
IS,2025-07-28T00:00:00,,win,1.2639,1.2639,0,0,23565.5,23530.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23562.75,23530.25,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23463.125,23490.0,short
IS,2025-07-31T00:00:00,,win,1.3148,1.3148,0,0,23791.625,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23349.125,23272.25,long
IS,2025-08-04T00:00:00,,win,1.3948,1.3948,0,0,23015.375,22932.25,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23303.125,23372.5,short
IS,2025-08-06T00:00:00,,win,1.3279,1.3279,0,0,23113.875,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23465.75,23498.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23537.875,23578.5,short
IS,2025-08-11T00:00:00,,win,1.2476,1.2476,0,0,23759.25,23726.75,long
IS,2025-08-12T00:00:00,,win,1.2939,1.2939,0,0,23672.875,23632.25,long
IS,2025-08-13T00:00:00,,win,1.1744,1.1744,0,0,23923.875,23948.25,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23899.125,23936.0,short
IS,2025-08-15T00:00:00,,win,1.2128,1.2128,0,0,23917.875,23889.75,long
IS,2025-08-19T00:00:00,,win,1.2748,1.2748,0,0,23755.375,23792.25,short
IS,2025-08-20T00:00:00,,win,1.4087,1.4087,0,0,23335.0,23431.25,short
IS,2025-08-21T00:00:00,,win,1.3821,1.3821,0,0,23341.25,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23265.875,23192.75,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23514.75,23558.5,short
IS,2025-08-26T00:00:00,,win,1.4239,1.4239,0,0,23526.25,23410.0,long
IS,2025-08-27T00:00:00,,win,1.2128,1.2128,0,0,23626.125,23598.0,long
IS,2025-08-28T00:00:00,,win,1.2996,1.2996,0,0,23559.375,23517.5,long
IS,2025-08-29T00:00:00,,win,1.3357,1.3357,0,0,23699.625,23751.5,short
IS,2025-09-01T00:00:00,,win,1.1744,1.1744,0,0,23516.125,23540.5,short
IS,2025-09-02T00:00:00,,win,1.2338,1.2338,0,0,23453.875,23484.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23306.125,23335.5,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23476.625,23509.75,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23794.125,23757.25,long
IS,2025-09-09T00:00:00,,win,1.1335,1.1335,0,0,23790.75,23812.0,short
IS,2025-09-10T00:00:00,,win,1.2713,1.2713,0,0,23913.75,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23931.875,23898.75,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23991.5,24015.25,short
IS,2025-09-15T00:00:00,,win,1.1241,1.1241,0,0,24126.375,24105.75,long
IS,2025-09-16T00:00:00,,win,1.2783,1.2783,0,0,24579.0,24541.5,long
IS,2025-09-18T00:00:00,,win,1.3971,1.3971,0,0,24645.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24734.625,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25021.125,24985.5,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24816.125,24839.25,short
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24564.25,24625.5,short
IS,2025-09-29T00:00:00,,win,1.3357,1.3357,0,0,24826.375,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24788.75,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24823.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25097.125,25046.5,long
IS,2025-10-03T00:00:00,,win,1.2237,1.2237,0,0,25166.875,25137.5,long
IS,2025-10-06T00:00:00,,win,1.2011,1.2011,0,0,25082.625,25055.75,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25113.625,25141.75,short
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25122.125,25059.0,long
IS,2025-10-09T00:00:00,,win,1.4075,1.4075,0,0,25274.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24889.0,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25068.75,24967.5,long
IS,2025-10-15T00:00:00,,win,1.4012,1.4012,0,0,24852.0,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24990.25,24905.25,long
IS,2025-10-17T00:00:00,,win,1.4394,1.4394,0,0,24688.875,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25091.125,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25363.75,25340.0,long
IS,2025-10-22T00:00:00,,win,1.3811,1.3811,0,0,25289.125,25216.0,long
IS,2025-10-23T00:00:00,,win,1.3538,1.3538,0,0,25104.75,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25348.875,25299.5,long
IS,2025-10-27T00:00:00,,win,1.2677,1.2677,0,0,25747.125,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26000.375,25963.5,long
IS,2025-10-29T00:00:00,,win,1.3216,1.3216,0,0,26220.25,26172.75,long
IS,2025-10-30T00:00:00,,win,1.4277,1.4277,0,0,26382.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26157.375,26201.75,short
IS,2025-11-03T00:00:00,,win,1.3375,1.3375,0,0,26069.25,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26051.875,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25265.625,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25584.625,25697.75,short
IS,2025-11-07T00:00:00,,win,1.4434,1.4434,0,0,25176.5,25334.0,short
IS,2025-11-10T00:00:00,,win,1.437,1.437,0,0,25467.75,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25778.125,25735.0,long
IS,2025-11-12T00:00:00,,win,1.4087,1.4087,0,0,25774.5,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25207.125,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25319.0,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25010.375,24851.0,long
IS,2025-11-19T00:00:00,,win,1.4336,1.4336,0,0,24644.5,24510.75,long
IS,2025-11-20T00:00:00,,win,1.4038,1.4038,0,0,25193.75,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24270.875,24165.25,long
IS,2025-11-24T00:00:00,,win,1.4336,1.4336,0,0,24548.25,24414.5,long
IS,2025-11-25T00:00:00,,win,1.3393,1.3393,0,0,24909.375,24962.5,short
IS,2025-11-26T00:00:00,,win,1.3933,1.3933,0,0,25193.875,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25269.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25398.375,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25423.875,25265.75,long
IS,2025-12-02T00:00:00,,win,1.4201,1.4201,0,0,25333.125,25443.75,short
IS,2025-12-03T00:00:00,,win,1.3148,1.3148,0,0,25670.125,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25576.125,25663.0,short
IS,2025-12-05T00:00:00,,win,1.3194,1.3194,0,0,25699.875,25653.0,long
IS,2025-12-08T00:00:00,,win,1.3461,1.3461,0,0,25798.625,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25761.125,25703.0,long
IS,2025-12-10T00:00:00,,win,1.358,1.358,0,0,25700.625,25640.0,long
IS,2025-12-11T00:00:00,,win,1.3671,1.3671,0,0,25618.5,25683.5,short
IS,2025-12-12T00:00:00,,win,1.3194,1.3194,0,0,25693.125,25646.25,long
IS,2025-12-15T00:00:00,,win,1.3299,1.3299,0,0,25271.0,25221.0,long
IS,2025-12-16T00:00:00,,win,1.3925,1.3925,0,0,25181.5,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25427.0,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25046.75,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25292.625,25213.25,long
IS,2025-12-22T00:00:00,,win,1.4026,1.4026,0,0,25743.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25676.875,25730.0,short
IS,2025-12-24T00:00:00,,win,1.1883,1.1883,0,0,25794.125,25819.75,short
IS,2025-12-26T00:00:00,,win,1.2677,1.2677,0,0,25879.625,25915.25,short
IS,2025-12-29T00:00:00,,win,1.3319,1.3319,0,0,25842.125,25892.75,short
IS,2025-12-30T00:00:00,,win,1.3238,1.3238,0,0,25744.625,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25673.0,25588.0,long
IS,2023-10-18T00:00:00,,win,1.2431,1.2431,0,0,15217.375,15185.5,long
IS,2023-10-19T00:00:00,,win,1.2476,1.2476,0,0,15024.75,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14778.875,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14684.75,14708.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14718.5,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14829.625,14799.0,long
IS,2023-10-26T00:00:00,,win,1.26,1.26,0,0,14314.625,14349.0,short
IS,2023-10-27T00:00:00,,win,1.2968,1.2968,0,0,14318.75,14277.5,long
IS,2023-10-31T00:00:00,,win,1.2476,1.2476,0,0,14355.5,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14768.625,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14982.75,14947.75,long
IS,2023-11-06T00:00:00,,win,1.1511,1.1511,0,0,15190.25,15167.75,long
IS,2023-11-10T00:00:00,,win,1.1425,1.1425,0,0,15253.125,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15528.125,15551.25,short
IS,2023-11-16T00:00:00,,win,1.2879,1.2879,0,0,15835.375,15874.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15886.375,15862.0,long
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15991.125,15965.5,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15987.0,16009.5,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16032.75,16086.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15939.875,15961.75,short
IS,2023-12-05T00:00:00,,win,1.1241,1.1241,0,0,15829.125,15849.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16005.75,15963.25,long
IS,2023-12-07T00:00:00,,win,1.1425,1.1425,0,0,15801.375,15823.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,15999.75,16024.75,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16879.875,16856.75,long
IS,2023-12-15T00:00:00,,win,1.291,1.291,0,0,16787.0,16747.0,long
IS,2023-12-18T00:00:00,,win,1.1425,1.1425,0,0,16841.625,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16875.375,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17168.5,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17078.375,17109.0,short
IS,2024-01-02T00:00:00,,win,1.2385,1.2385,0,0,17007.25,17038.5,short
IS,2024-01-03T00:00:00,,win,1.2128,1.2128,0,0,16692.875,16721.0,short
IS,2024-01-05T00:00:00,,win,1.2071,1.2071,0,0,16441.25,16468.75,short
IS,2024-01-08T00:00:00,,win,1.2237,1.2237,0,0,16470.625,16500.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16812.25,16838.5,short
IS,2024-01-11T00:00:00,,win,1.2879,1.2879,0,0,17013.125,16973.75,long
IS,2024-01-12T00:00:00,,win,1.2476,1.2476,0,0,16954.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16940.75,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16922.125,16881.5,long
IS,2024-01-17T00:00:00,,win,1.2385,1.2385,0,0,16931.0,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16835.25,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17113.75,17158.75,short
IS,2024-01-22T00:00:00,,win,1.2848,1.2848,0,0,17530.5,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17435.75,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17552.375,17585.5,short
IS,2024-01-25T00:00:00,,win,1.3049,1.3049,0,0,17592.875,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17562.875,17509.75,long
IS,2024-01-29T00:00:00,,win,1.3338,1.3338,0,0,17547.0,17495.75,long
IS,2024-01-30T00:00:00,,win,1.2184,1.2184,0,0,17702.5,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17281.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17641.375,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17653.75,17685.0,short
IS,2024-02-06T00:00:00,,win,1.2128,1.2128,0,0,17732.875,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17778.875,17658.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17911.125,17931.75,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17665.75,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17815.25,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17904.0,17934.0,short
IS,2024-02-19T00:00:00,,win,1.1883,1.1883,0,0,17777.625,17803.25,short
IS,2024-02-21T00:00:00,,win,1.2939,1.2939,0,0,17583.375,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17804.25,17769.25,long
IS,2024-02-23T00:00:00,,win,1.2184,1.2184,0,0,18051.25,18022.5,long
IS,2024-02-26T00:00:00,,win,1.2748,1.2748,0,0,17959.625,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17941.375,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18022.375,17993.0,long
IS,2024-02-29T00:00:00,,win,1.167,1.167,0,0,17915.75,17892.0,long
IS,2024-03-01T00:00:00,,win,1.2431,1.2431,0,0,18105.375,18073.5,long
IS,2024-03-04T00:00:00,,win,1.2011,1.2011,0,0,18362.625,18335.75,long
IS,2024-03-05T00:00:00,,win,1.1592,1.1592,0,0,18205.875,18229.0,short
IS,2024-03-06T00:00:00,,win,1.2996,1.2996,0,0,17985.125,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17886.125,17995.5,short
IS,2024-03-08T00:00:00,,win,1.2431,1.2431,0,0,18289.625,18257.75,long
IS,2024-03-11T00:00:00,,win,1.2519,1.2519,0,0,18294.875,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18269.5,18295.75,short
IS,2024-03-14T00:00:00,,win,1.1948,1.1948,0,0,18387.75,18361.5,long
IS,2024-03-15T00:00:00,,win,1.2184,1.2184,0,0,18240.5,18269.25,short
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18132.5,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18141.5,18172.75,short
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18224.625,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18596.5,18559.0,long
IS,2024-03-22T00:00:00,,win,1.2385,1.2385,0,0,18564.25,18595.5,short
IS,2024-03-25T00:00:00,,win,1.167,1.167,0,0,18601.25,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18568.25,18545.75,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18468.125,18505.0,short
IS,2024-04-02T00:00:00,,win,1.1744,1.1744,0,0,18481.875,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18340.5,18291.75,long
IS,2024-04-04T00:00:00,,win,1.1744,1.1744,0,0,18455.875,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18335.5,18308.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18313.625,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18142.625,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18509.0,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18175.375,18227.25,short
IS,2024-04-16T00:00:00,,win,1.3695,1.3695,0,0,17818.75,17885.0,short
IS,2024-04-17T00:00:00,,win,1.2011,1.2011,0,0,17930.875,17904.0,long
IS,2024-04-18T00:00:00,,win,1.1883,1.1883,0,0,17717.375,17691.75,long
IS,2024-04-19T00:00:00,,win,1.4451,1.4451,0,0,17283.25,17445.75,short
IS,2024-04-22T00:00:00,,win,1.4145,1.4145,0,0,17316.625,17213.5,long
IS,2024-04-23T00:00:00,,win,1.2128,1.2128,0,0,17305.125,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17730.0,17708.75,long
IS,2024-04-25T00:00:00,,win,1.2128,1.2128,0,0,17463.875,17492.0,short
IS,2024-04-26T00:00:00,,win,1.1883,1.1883,0,0,17773.375,17747.75,long
IS,2024-04-29T00:00:00,,win,1.2338,1.2338,0,0,17908.625,17878.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17493.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17572.5,17526.25,long
IS,2024-05-07T00:00:00,,win,1.1592,1.1592,0,0,18192.125,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18147.5,18168.75,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18212.5,18235.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18255.5,18280.5,short
IS,2024-05-23T00:00:00,,win,1.2071,1.2071,0,0,18891.0,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18737.375,18714.25,long
IS,2024-05-28T00:00:00,,win,1.2071,1.2071,0,0,18921.5,18894.0,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18694.75,18721.0,short
