sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-10T00:00:00,,win,0.9246,0.9246,0,0,13424.25,13498.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13268.75,13369.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,13051.75,short
IS,2021-05-13T00:00:00,,win,0.9492,0.9492,0,0,13108.75,12996.75,long
IS,2021-05-14T00:00:00,,win,0.8946,0.8946,0,0,13400.0,13347.5,long
IS,2021-05-17T00:00:00,,win,0.9397,0.9397,0,0,13276.5,13182.5,long
IS,2021-05-18T00:00:00,,win,0.9328,0.9328,0,0,13284.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13224.75,13146.25,long
IS,2021-05-20T00:00:00,,scratch,-0.0524,-0.0524,1,0,13538.75,13457.25,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13431.0,long
IS,2021-05-24T00:00:00,,win,0.817,0.817,0,0,13680.25,13651.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13617.5,13663.0,short
IS,2021-05-26T00:00:00,,scratch,-0.1066,-0.1066,1,0,13737.75,13675.75,long
IS,2021-05-27T00:00:00,,win,0.8864,0.8864,0,0,13654.5,13703.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13763.5,13706.0,long
IS,2021-06-01T00:00:00,,win,0.848,0.848,0,0,13681.25,13645.75,long
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13581.5,13645.0,short
IS,2021-06-03T00:00:00,,scratch,0.6683,0.6683,1,0,13513.0,13594.0,short
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13797.0,13759.0,long
IS,2021-06-07T00:00:00,,win,0.8728,0.8728,0,0,13775.5,13732.5,long
IS,2021-06-08T00:00:00,,win,0.8742,0.8742,0,0,13837.25,13793.75,long
IS,2021-06-09T00:00:00,,win,0.87,0.87,0,0,13834.0,13876.0,short
IS,2021-06-10T00:00:00,,scratch,0.1847,0.1847,1,0,13997.25,13921.25,long
IS,2021-06-11T00:00:00,,win,0.8015,0.8015,0,0,13975.0,13948.5,long
IS,2021-06-14T00:00:00,,win,0.8794,0.8794,0,0,14087.5,14042.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14058.0,14028.0,long
IS,2021-06-16T00:00:00,,win,0.9194,0.9194,0,0,13969.75,14039.25,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14127.5,14188.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14123.0,14058.5,long
IS,2021-06-21T00:00:00,,scratch,-0.6466,-0.6466,1,0,14079.0,14144.0,short
IS,2021-06-22T00:00:00,,win,0.8226,0.8226,0,0,14242.0,14212.0,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14256.0,14284.0,short
IS,2021-06-24T00:00:00,,scratch,-0.0121,-0.0121,1,0,14400.5,14327.5,long
IS,2021-06-25T00:00:00,,win,0.8573,0.8573,0,0,14356.0,14318.0,long
IS,2021-06-28T00:00:00,,win,0.8351,0.8351,0,0,14491.0,14458.5,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14569.75,14538.25,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14522.5,14556.0,short
IS,2021-07-01T00:00:00,,scratch,0.1066,0.1066,1,0,14564.5,14501.0,long
IS,2021-07-02T00:00:00,,win,0.8141,0.8141,0,0,14708.5,14680.0,long
IS,2021-07-06T00:00:00,,win,0.9064,0.9064,0,0,14771.25,14711.75,long
IS,2021-07-07T00:00:00,,scratch,0.1641,0.1641,1,0,14834.25,14775.75,long
IS,2021-07-08T00:00:00,,win,0.8917,0.8917,0,0,14705.5,14756.5,short
IS,2021-07-09T00:00:00,,scratch,-0.1264,-0.1264,1,0,14833.5,14797.5,long
IS,2021-07-12T00:00:00,,win,0.8396,0.8396,0,0,14855.75,14822.25,long
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14806.75,14906.25,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14959.5,14895.5,long
IS,2021-07-15T00:00:00,,scratch,0.2986,0.2986,1,0,14807.75,14708.25,long
IS,2021-07-16T00:00:00,,win,0.8917,0.8917,0,0,14709.75,14760.75,short
IS,2021-07-19T00:00:00,,win,0.9473,0.9473,0,0,14555.0,14447.0,long
IS,2021-07-20T00:00:00,,win,0.8685,0.8685,0,0,14753.5,14712.0,long
IS,2021-07-21T00:00:00,,win,0.8886,0.8886,0,0,14814.25,14764.75,long
IS,2021-07-22T00:00:00,,win,0.7831,0.7831,0,0,14924.5,14900.5,long
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15125.0,15087.0,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15078.5,15119.0,short
IS,2021-07-27T00:00:00,,win,0.934,0.934,0,0,14872.25,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14914.5,14982.5,short
IS,2021-07-29T00:00:00,,win,0.8278,0.8278,0,0,15041.25,15072.25,short
IS,2021-07-30T00:00:00,,win,0.8781,0.8781,0,0,14933.0,14978.0,short
IS,2021-08-02T00:00:00,,win,0.9215,0.9215,0,0,14937.0,15008.5,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14994.5,15030.0,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15116.75,15069.75,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15166.0,15145.0,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15112.75,15089.25,long
IS,2021-08-09T00:00:00,,win,0.8555,0.8555,0,0,15143.0,15105.5,long
IS,2021-08-10T00:00:00,,scratch,-0.009,-0.009,1,0,15014.5,15058.0,short
IS,2021-08-11T00:00:00,,scratch,-0.7662,-0.7662,1,0,15055.75,14990.25,long
IS,2021-08-12T00:00:00,,win,0.8141,0.8141,0,0,15072.25,15043.75,long
IS,2021-08-13T00:00:00,,win,0.7609,0.7609,0,0,15095.0,15116.5,short
IS,2021-08-16T00:00:00,,win,0.9304,0.9304,0,0,15118.5,15037.5,long
IS,2021-08-17T00:00:00,,scratch,0.2377,0.2377,1,0,15003.75,14903.25,long
IS,2021-08-18T00:00:00,,win,0.846,0.846,0,0,15002.75,14967.75,long
IS,2021-08-19T00:00:00,,win,0.9265,0.9265,0,0,14888.75,14965.25,short
IS,2021-08-20T00:00:00,,win,0.8864,0.8864,0,0,15095.75,15047.25,long
IS,2021-08-23T00:00:00,,scratch,0.1741,0.1741,1,0,15343.25,15299.75,long
IS,2021-08-24T00:00:00,,win,0.8015,0.8015,0,0,15367.75,15341.25,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15368.0,15348.0,long
IS,2021-08-26T00:00:00,,win,0.8418,0.8418,0,0,15297.75,15331.75,short
IS,2021-08-27T00:00:00,,win,0.7395,0.7395,0,0,15419.5,15439.0,short
IS,2021-08-30T00:00:00,,scratch,-0.4565,-0.4565,1,0,15637.0,15593.0,long
IS,2021-08-31T00:00:00,,scratch,0.1503,0.1503,1,0,15611.5,15564.0,long
IS,2021-09-01T00:00:00,,win,0.779,0.779,0,0,15664.0,15687.5,short
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15537.0,15603.5,short
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15636.5,15659.0,short
IS,2021-09-07T00:00:00,,win,0.779,0.779,0,0,15677.25,15700.75,short
IS,2021-09-08T00:00:00,,scratch,-0.6244,-0.6244,1,0,15635.75,15590.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15618.5,15558.0,long
IS,2021-09-10T00:00:00,,win,0.8992,0.8992,0,0,15536.0,15591.0,short
IS,2021-09-13T00:00:00,,win,0.9041,0.9041,0,0,15343.5,15401.5,short
IS,2021-09-14T00:00:00,,win,0.9226,0.9226,0,0,15360.0,15432.5,short
IS,2021-09-15T00:00:00,,win,0.8965,0.8965,0,0,15495.0,15441.5,long
IS,2021-09-16T00:00:00,,win,0.9494,0.9494,0,0,15530.25,15417.75,long
IS,2021-09-17T00:00:00,,scratch,-0.829,-0.829,1,0,15373.0,15276.5,long
IS,2021-09-20T00:00:00,,win,0.8992,0.8992,0,0,14893.25,14948.25,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15092.75,15002.25,long
IS,2021-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15201.5,15113.5,long
IS,2021-09-23T00:00:00,,win,0.8141,0.8141,0,0,15318.25,15346.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15227.0,15295.0,short
IS,2021-09-27T00:00:00,,win,0.9041,0.9041,0,0,15230.75,15172.75,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14712.25,14823.25,short
IS,2021-09-29T00:00:00,,win,0.9459,0.9459,0,0,14816.0,14711.0,long
IS,2021-09-30T00:00:00,,win,0.9378,0.9378,0,0,14809.5,14718.5,long
IS,2021-10-01T00:00:00,,win,0.9446,0.9446,0,0,14793.25,14690.75,long
IS,2021-10-04T00:00:00,,win,0.9316,0.9316,0,0,14476.25,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14780.75,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9485,0.9485,0,0,14760.5,14650.0,long
IS,2021-10-07T00:00:00,,win,0.8974,0.8974,0,0,14930.75,14984.75,short
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14872.25,14794.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14819.0,14758.0,long
IS,2021-10-12T00:00:00,,win,0.9121,0.9121,0,0,14712.5,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14797.75,14743.25,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15060.5,15020.5,long
IS,2021-10-15T00:00:00,,win,0.8374,0.8374,0,0,15119.5,15086.5,long
IS,2021-10-18T00:00:00,,win,0.8141,0.8141,0,0,15266.5,15238.0,long
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15407.0,15383.0,long
IS,2021-10-20T00:00:00,,win,0.8818,0.8818,0,0,15380.25,15333.75,long
IS,2021-10-21T00:00:00,,win,0.8983,0.8983,0,0,15465.5,15411.0,long
IS,2021-10-22T00:00:00,,scratch,-0.7235,-0.7235,1,0,15399.0,15311.5,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15476.5,15501.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15631.5,15539.5,long
IS,2021-10-27T00:00:00,,win,0.883,0.883,0,0,15670.25,15717.25,short
IS,2021-10-28T00:00:00,,win,0.8499,0.8499,0,0,15756.25,15720.25,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15745.0,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15772.5,15841.5,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15903.0,15943.0,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,16019.0,15960.0,long
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16396.0,16312.5,long
IS,2021-11-05T00:00:00,,scratch,-0.2384,-0.2384,1,0,16423.25,16292.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16388.75,16345.25,long
IS,2021-11-09T00:00:00,,scratch,-0.2667,-0.2667,1,0,16258.0,16160.0,long
IS,2021-11-10T00:00:00,,win,0.9587,0.9587,0,0,15937.0,16075.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16085.75,16031.75,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16154.5,16195.0,short
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16103.75,16150.75,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16338.75,16291.25,long
IS,2021-11-17T00:00:00,,win,0.91,0.91,0,0,16287.75,16349.75,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16403.0,16448.5,short
IS,2021-11-19T00:00:00,,scratch,0.0591,0.0591,1,0,16633.75,16533.75,long
IS,2021-11-22T00:00:00,,win,0.9358,0.9358,0,0,16594.5,16506.5,long
IS,2021-11-23T00:00:00,,win,0.97,0.97,0,0,16310.5,16118.5,long
IS,2021-11-24T00:00:00,,win,0.9182,0.9182,0,0,16265.0,16333.5,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16449.25,16381.75,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16295.75,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9747,0.9747,0,0,16023.75,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.0249,0.0249,1,0,16103.25,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15488.0,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15912.5,15853.0,long
IS,2021-12-07T00:00:00,,win,0.9182,0.9182,0,0,16275.75,16344.25,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16289.5,16379.0,short
IS,2021-12-09T00:00:00,,win,0.966,0.966,0,0,16120.25,16289.25,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16207.5,16276.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16230.0,16120.5,long
IS,2021-12-14T00:00:00,,win,0.9312,0.9312,0,0,15832.0,15750.0,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15740.25,15848.75,short
IS,2021-12-16T00:00:00,,win,0.9496,0.9496,0,0,15866.25,15979.25,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15982.75,15830.25,long
IS,2021-12-20T00:00:00,,win,0.9621,0.9621,0,0,15675.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.9324,0.9324,0,0,15968.75,15885.25,long
IS,2021-12-22T00:00:00,,win,0.9505,0.9505,0,0,16155.75,16040.75,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16356.0,16318.5,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16565.5,16534.0,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16439.75,16499.75,short
IS,2021-12-29T00:00:00,,win,0.9188,0.9188,0,0,16505.75,16436.75,long
IS,2021-12-30T00:00:00,,win,0.8555,0.8555,0,0,16511.75,16549.25,short
IS,2021-12-31T00:00:00,,win,0.9171,0.9171,0,0,16326.75,16394.25,short
IS,2022-01-03T00:00:00,,scratch,0.5934,0.5934,1,0,16509.25,16425.25,long
IS,2022-01-04T00:00:00,,win,0.9527,0.9527,0,0,16260.25,16139.75,long
IS,2022-01-05T00:00:00,,win,0.9188,0.9188,0,0,16122.25,16053.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15892.0,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15537.75,15639.25,short
IS,2022-01-10T00:00:00,,win,0.9674,0.9674,0,0,15517.0,15341.0,long
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15750.25,15812.25,short
IS,2022-01-12T00:00:00,,scratch,-0.4666,-0.4666,1,0,15826.0,15921.5,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15731.25,15635.75,long
IS,2022-01-14T00:00:00,,scratch,0.7319,0.7319,1,0,15650.0,15405.5,long
IS,2022-01-18T00:00:00,,win,0.9397,0.9397,0,0,15323.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.9401,0.9401,0,0,15181.5,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15268.0,15172.5,long
IS,2022-01-21T00:00:00,,win,0.9681,0.9681,0,0,14496.0,14676.0,short
IS,2022-01-24T00:00:00,,win,0.9866,0.9866,0,0,14397.5,13964.5,long
IS,2022-01-25T00:00:00,,win,0.9754,0.9754,0,0,14394.25,14160.25,long
IS,2022-01-26T00:00:00,,win,0.9385,0.9385,0,0,14563.0,14471.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14209.5,13981.0,long
IS,2022-01-28T00:00:00,,win,0.9466,0.9466,0,0,14158.0,14264.5,short
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14843.25,14731.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14795.0,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,14985.0,15096.5,short
IS,2022-02-03T00:00:00,,win,0.9549,0.9549,0,0,14586.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14631.0,14754.0,short
IS,2022-02-07T00:00:00,,win,0.941,0.941,0,0,14723.25,14627.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14770.5,14661.5,long
IS,2022-02-09T00:00:00,,win,0.8956,0.8956,0,0,15011.75,14958.75,long
IS,2022-02-10T00:00:00,,win,0.9683,0.9683,0,0,14637.5,14819.0,short
IS,2022-02-11T00:00:00,,scratch,0.3193,0.3193,1,0,14136.75,14483.25,short
IS,2022-02-14T00:00:00,,scratch,-0.7394,-0.7394,1,0,13973.5,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14575.75,14520.25,long
IS,2022-02-16T00:00:00,,win,0.9146,0.9146,0,0,14469.5,14404.0,long
IS,2022-02-17T00:00:00,,win,0.9265,0.9265,0,0,14245.75,14322.25,short
IS,2022-02-18T00:00:00,,win,0.9659,0.9659,0,0,14094.0,13925.5,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13660.75,13830.75,short
IS,2022-02-23T00:00:00,,win,0.961,0.961,0,0,13577.75,13724.75,short
IS,2022-02-24T00:00:00,,win,0.9869,0.9869,0,0,13922.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14007.25,14148.75,short
IS,2022-02-28T00:00:00,,win,0.9614,0.9614,0,0,14019.25,14167.75,short
IS,2022-03-01T00:00:00,,win,0.9483,0.9483,0,0,14082.5,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14320.0,14209.5,long
IS,2022-03-03T00:00:00,,win,0.9601,0.9601,0,0,14035.25,14178.75,short
IS,2022-03-04T00:00:00,,scratch,-0.0172,-0.0172,1,0,13690.0,13914.5,short
IS,2022-03-07T00:00:00,,win,0.9581,0.9581,0,0,13392.75,13529.25,short
IS,2022-03-08T00:00:00,,scratch,0.8647,0.8647,1,0,13179.0,13526.0,short
IS,2022-03-09T00:00:00,,win,0.9639,0.9639,0,0,13818.0,13659.0,long
IS,2022-03-10T00:00:00,,win,0.9639,0.9639,0,0,13622.75,13463.75,long
IS,2022-03-11T00:00:00,,win,0.965,0.965,0,0,13354.0,13518.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13191.5,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13217.0,13345.0,short
IS,2022-03-16T00:00:00,,win,0.958,0.958,0,0,13622.0,13758.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13959.5,14092.0,short
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14267.0,14324.0,short
IS,2022-03-21T00:00:00,,win,0.9505,0.9505,0,0,14323.25,14208.25,long
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14688.0,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14442.75,14539.75,short
IS,2022-03-24T00:00:00,,win,0.9246,0.9246,0,0,14702.0,14627.5,long
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14785.0,14650.0,long
IS,2022-03-28T00:00:00,,win,0.8956,0.8956,0,0,14879.0,14826.0,long
IS,2022-03-29T00:00:00,,scratch,0.207,0.207,1,0,15275.25,15106.25,long
IS,2022-03-30T00:00:00,,win,0.9438,0.9438,0,0,15071.5,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14943.0,15031.5,short
IS,2022-04-01T00:00:00,,win,0.9469,0.9469,0,0,14842.5,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15064.25,15123.75,short
IS,2022-04-05T00:00:00,,scratch,0.0208,0.0208,1,0,14774.0,14919.0,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14649.0,14475.5,long
IS,2022-04-07T00:00:00,,win,0.9656,0.9656,0,0,14590.75,14423.75,long
IS,2022-04-08T00:00:00,,win,0.9283,0.9283,0,0,14339.5,14418.0,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14024.5,14119.0,short
IS,2022-04-12T00:00:00,,win,0.9732,0.9732,0,0,13889.25,14104.25,short
IS,2022-04-13T00:00:00,,win,0.9498,0.9498,0,0,14245.75,14132.25,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14090.5,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14104.0,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14078.5,14169.0,short
IS,2022-04-20T00:00:00,,win,0.9543,0.9543,0,0,13991.5,14116.5,short
IS,2022-04-21T00:00:00,,win,0.9707,0.9707,0,0,13754.75,13951.25,short
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13374.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13257.5,13416.0,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13219.25,13098.75,long
IS,2022-04-27T00:00:00,,win,0.9575,0.9575,0,0,13043.0,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9581,0.9581,0,0,13520.0,13383.5,long
IS,2022-04-29T00:00:00,,win,0.9665,0.9665,0,0,12965.5,13137.0,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12648.25,12827.75,short
IS,2022-05-03T00:00:00,,win,0.9511,0.9511,0,0,13067.5,13184.0,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13257.25,13088.25,long
IS,2022-05-05T00:00:00,,scratch,-0.4287,-0.4287,1,0,12696.25,12935.75,short
IS,2022-05-06T00:00:00,,scratch,0.1009,0.1009,1,0,12548.0,12808.5,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12118.5,12332.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12685.0,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12234.75,12002.25,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11553.5,11878.0,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12207.25,12375.75,short
IS,2022-05-16T00:00:00,,win,0.9391,0.9391,0,0,12399.5,12306.5,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12441.75,12507.25,short
IS,2022-05-18T00:00:00,,win,0.9669,0.9669,0,0,11870.25,12043.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12129.75,11854.75,long
IS,2022-05-20T00:00:00,,win,0.9801,0.9801,0,0,11781.75,11491.25,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12096.5,11939.5,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11878.5,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11917.0,11822.0,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12361.0,12289.0,long
IS,2022-05-27T00:00:00,,win,0.9107,0.9107,0,0,12630.0,12567.5,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12859.25,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9621,0.9621,0,0,12643.5,12492.5,long
IS,2022-06-02T00:00:00,,win,0.9351,0.9351,0,0,12879.5,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12634.75,12535.25,long
IS,2022-06-06T00:00:00,,scratch,-0.0515,-0.0515,1,0,12479.25,12678.75,short
IS,2022-06-07T00:00:00,,win,0.9009,0.9009,0,0,12692.75,12636.75,long
IS,2022-06-08T00:00:00,,scratch,-0.2524,-0.2524,1,0,12706.5,12579.0,long
IS,2022-06-09T00:00:00,,win,0.9435,0.9435,0,0,12451.5,12552.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12044.0,11850.0,long
IS,2022-06-13T00:00:00,,win,0.9684,0.9684,0,0,11311.75,11493.75,short
IS,2022-06-14T00:00:00,,scratch,-0.6844,-0.6844,1,0,11231.5,11406.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11408.0,11598.0,short
IS,2022-06-16T00:00:00,,scratch,-0.6441,-0.6441,1,0,10995.5,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11438.0,11308.5,long
IS,2022-06-21T00:00:00,,win,0.9296,0.9296,0,0,11556.75,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11721.25,11643.25,long
IS,2022-06-23T00:00:00,,win,0.958,0.958,0,0,11691.75,11555.75,long
IS,2022-06-24T00:00:00,,win,0.8992,0.8992,0,0,12053.0,11998.0,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11984.0,12076.0,short
IS,2022-06-28T00:00:00,,win,0.9199,0.9199,0,0,11712.0,11782.0,short
IS,2022-06-29T00:00:00,,scratch,-0.0792,-0.0792,1,0,11752.0,11636.0,long
IS,2022-06-30T00:00:00,,win,0.9596,0.9596,0,0,11526.5,11668.0,short
IS,2022-07-01T00:00:00,,win,0.9451,0.9451,0,0,11575.75,11472.25,long
IS,2022-07-05T00:00:00,,win,0.9466,0.9466,0,0,11756.5,11650.0,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11806.0,11858.5,short
IS,2022-07-07T00:00:00,,scratch,-0.371,-0.371,1,0,12171.25,12082.75,long
IS,2022-07-08T00:00:00,,scratch,0.1979,0.1979,1,0,12197.0,12103.5,long
IS,2022-07-11T00:00:00,,win,0.914,0.914,0,0,11939.75,12004.75,short
IS,2022-07-12T00:00:00,,win,0.9171,0.9171,0,0,11843.75,11911.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11736.5,11828.5,short
IS,2022-07-14T00:00:00,,win,0.9505,0.9505,0,0,11801.5,11686.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11940.5,11990.5,short
IS,2022-07-18T00:00:00,,scratch,0.3078,0.3078,1,0,11819.5,12125.5,short
IS,2022-07-19T00:00:00,,win,0.949,0.949,0,0,12312.0,12200.5,long
IS,2022-07-20T00:00:00,,scratch,-0.267,-0.267,1,0,12505.25,12371.75,long
IS,2022-07-21T00:00:00,,win,0.9378,0.9378,0,0,12637.0,12546.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12315.0,12401.0,short
IS,2022-07-25T00:00:00,,win,0.941,0.941,0,0,12272.0,12368.0,short
IS,2022-07-26T00:00:00,,win,0.9358,0.9358,0,0,12072.5,12160.5,short
