sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-03-21T00:00:00,,win,1.7339,1.7339,0,0,14350.0,14395.0,short
IS,2022-03-22T00:00:00,,win,1.8513,1.8513,0,0,14376.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14682.25,14631.25,long
IS,2022-03-25T00:00:00,,win,1.7595,1.7595,0,0,14773.25,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14662.25,14714.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15268.75,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15112.0,15161.5,short
IS,2022-04-01T00:00:00,,win,1.7491,1.7491,0,0,14939.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.769,1.769,0,0,14862.5,14810.0,long
IS,2022-04-06T00:00:00,,win,1.8133,1.8133,0,0,14840.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14408.25,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14505.75,14544.75,short
IS,2022-04-11T00:00:00,,win,1.7339,1.7339,0,0,14265.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13973.5,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13989.5,14019.5,short
IS,2022-04-14T00:00:00,,win,1.7806,1.7806,0,0,14272.5,14217.0,long
IS,2022-04-18T00:00:00,,win,1.6004,1.6004,0,0,13770.0,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14028.25,13933.0,long
IS,2022-04-20T00:00:00,,win,1.7859,1.7859,0,0,14048.0,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14060.25,14097.0,short
IS,2022-04-22T00:00:00,,win,1.8419,1.8419,0,0,13708.75,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13172.25,13307.25,short
IS,2022-04-27T00:00:00,,win,1.8419,1.8419,0,0,13033.75,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13128.75,13173.0,short
IS,2022-04-29T00:00:00,,win,1.7256,1.7256,0,0,13321.75,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12823.75,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13031.5,13114.0,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13149.5,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12760.5,12834.75,short
IS,2022-05-09T00:00:00,,win,1.8513,1.8513,0,0,12592.75,12508.75,long
IS,2022-05-10T00:00:00,,win,1.9177,1.9177,0,0,12300.75,12145.5,long
IS,2022-05-11T00:00:00,,win,1.8153,1.8153,0,0,12419.5,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12108.0,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12093.0,12048.0,long
IS,2022-05-16T00:00:00,,win,1.772,1.772,0,0,12418.25,12471.5,short
IS,2022-05-17T00:00:00,,win,1.7417,1.7417,0,0,12327.0,12280.5,long
IS,2022-05-18T00:00:00,,win,1.7806,1.7806,0,0,12496.5,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11795.0,11873.75,short
IS,2022-05-20T00:00:00,,win,1.769,1.769,0,0,12004.5,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12047.5,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11824.25,11885.0,short
IS,2022-05-25T00:00:00,,win,1.769,1.769,0,0,11866.25,11813.75,long
IS,2022-05-26T00:00:00,,win,1.7833,1.7833,0,0,11937.5,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12285.25,12240.25,long
IS,2022-05-30T00:00:00,,win,1.8661,1.8661,0,0,12831.75,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12792.5,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12783.75,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12621.5,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12929.25,12885.75,long
IS,2022-06-06T00:00:00,,win,1.8461,1.8461,0,0,12650.75,12569.75,long
IS,2022-06-07T00:00:00,,win,1.7595,1.7595,0,0,12522.5,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12714.5,12685.25,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12553.25,12605.0,short
IS,2022-06-10T00:00:00,,win,1.7659,1.7659,0,0,12323.0,12271.25,long
IS,2022-06-13T00:00:00,,win,1.7491,1.7491,0,0,11600.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11357.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11467.75,11400.25,long
IS,2022-06-16T00:00:00,,win,1.9105,1.9105,0,0,11631.5,11774.0,short
IS,2022-06-17T00:00:00,,win,1.7806,1.7806,0,0,11250.25,11194.75,long
IS,2022-06-20T00:00:00,,win,1.8153,1.8153,0,0,11303.25,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11399.5,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11575.25,11525.75,long
IS,2022-06-23T00:00:00,,win,1.836,1.836,0,0,11518.25,11594.0,short
IS,2022-06-24T00:00:00,,win,1.7561,1.7561,0,0,11773.0,11723.5,long
IS,2022-06-27T00:00:00,,win,1.8405,1.8405,0,0,12157.75,12079.75,long
IS,2022-06-28T00:00:00,,win,1.6485,1.6485,0,0,12055.0,12088.0,short
IS,2022-06-29T00:00:00,,win,1.712,1.712,0,0,11703.0,11661.75,long
IS,2022-06-30T00:00:00,,win,1.8747,1.8747,0,0,11574.75,11675.25,short
IS,2022-07-01T00:00:00,,win,1.8597,1.8597,0,0,11447.0,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11495.5,11545.75,short
IS,2022-07-05T00:00:00,,win,1.8651,1.8651,0,0,11611.5,11704.5,short
IS,2022-07-06T00:00:00,,win,1.8345,1.8345,0,0,11799.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11780.75,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12145.25,12110.75,long
IS,2022-07-11T00:00:00,,win,1.871,1.871,0,0,12020.0,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11772.5,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11756.75,11816.75,short
IS,2022-07-14T00:00:00,,win,1.7806,1.7806,0,0,11745.0,11689.5,long
IS,2022-07-15T00:00:00,,win,1.7595,1.7595,0,0,11853.25,11803.0,long
IS,2022-07-18T00:00:00,,win,1.571,1.571,0,0,12063.25,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11974.25,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12371.25,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12366.5,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12509.5,12553.75,short
IS,2022-07-25T00:00:00,,win,1.7491,1.7491,0,0,12433.0,12385.0,long
IS,2022-07-26T00:00:00,,win,1.6178,1.6178,0,0,12317.0,12287.0,long
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12243.5,12283.25,short
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12532.5,12567.75,short
IS,2022-07-29T00:00:00,,win,1.6746,1.6746,0,0,12917.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12946.0,12905.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12896.75,12928.25,short
IS,2022-08-03T00:00:00,,win,1.7595,1.7595,0,0,12935.5,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13290.25,13253.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13417.5,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13142.5,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13082.0,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13416.25,13458.25,short
IS,2022-08-12T00:00:00,,win,1.626,1.626,0,0,13345.25,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13591.75,13530.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13614.25,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13496.5,13453.75,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13482.75,13509.0,short
IS,2022-08-22T00:00:00,,win,1.6178,1.6178,0,0,13212.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12968.0,12921.5,long
IS,2022-08-24T00:00:00,,win,1.6093,1.6093,0,0,12857.5,12886.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12360.25,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12564.0,12505.5,long
IS,2022-08-31T00:00:00,,win,1.6485,1.6485,0,0,12429.5,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12203.5,12146.5,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20869.75,20840.5,long
IS,2024-11-29T00:00:00,,win,1.8209,1.8209,0,0,20891.25,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21015.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21203.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21531.75,21495.0,long
IS,2024-12-06T00:00:00,,win,1.6485,1.6485,0,0,21482.75,21449.75,long
IS,2024-12-09T00:00:00,,win,1.7885,1.7885,0,0,21684.75,21627.0,long
IS,2024-12-10T00:00:00,,win,1.662,1.662,0,0,21450.5,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21446.0,21419.0,long
IS,2024-12-13T00:00:00,,win,1.6485,1.6485,0,0,21727.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21776.25,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22431.0,22378.5,long
IS,2024-12-18T00:00:00,,win,1.7527,1.7527,0,0,22334.75,22286.0,long
IS,2024-12-19T00:00:00,,win,1.8153,1.8153,0,0,21483.25,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21168.75,21300.0,short
IS,2024-12-23T00:00:00,,win,1.8756,1.8756,0,0,21710.5,21609.25,long
IS,2024-12-24T00:00:00,,win,1.769,1.769,0,0,21773.25,21720.75,long
IS,2024-12-26T00:00:00,,win,1.7167,1.7167,0,0,22087.25,22045.25,long
IS,2024-12-27T00:00:00,,win,1.8209,1.8209,0,0,21908.75,21977.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21614.25,21712.5,short
IS,2024-12-31T00:00:00,,win,1.8419,1.8419,0,0,21447.0,21368.25,long
IS,2025-01-02T00:00:00,,win,1.9169,1.9169,0,0,21385.5,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21190.5,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21537.5,21486.5,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21706.0,21769.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21362.0,21415.25,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21358.5,21300.75,long
IS,2025-01-10T00:00:00,,win,1.8861,1.8861,0,0,21305.0,21194.0,long
IS,2025-01-13T00:00:00,,win,1.9042,1.9042,0,0,20870.0,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20985.75,21053.25,short
IS,2025-01-15T00:00:00,,win,1.7072,1.7072,0,0,20923.25,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21375.25,21426.25,short
IS,2025-01-17T00:00:00,,win,1.828,1.828,0,0,21309.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21490.25,21576.5,short
IS,2025-01-21T00:00:00,,scratch,0.8748,0.8748,1,0,22010.75,21370.25,long
IS,2025-01-22T00:00:00,,win,1.8375,1.8375,0,0,21888.0,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21917.5,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22081.25,22004.0,long
IS,2025-01-27T00:00:00,,win,1.9307,1.9307,0,0,21431.0,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21388.5,21285.75,long
IS,2025-01-29T00:00:00,,win,1.7627,1.7627,0,0,21604.25,21553.25,long
IS,2025-01-30T00:00:00,,win,1.8904,1.8904,0,0,21694.0,21578.5,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21736.0,21694.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21234.75,21066.0,long
IS,2025-02-04T00:00:00,,win,1.9052,1.9052,0,0,21415.25,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21638.5,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21817.75,21767.5,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21902.75,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21632.5,21700.0,short
IS,2025-02-11T00:00:00,,win,1.5813,1.5813,0,0,21785.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21857.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21862.75,21899.5,short
IS,2025-02-14T00:00:00,,win,1.8005,1.8005,0,0,22155.25,22093.75,long
IS,2025-02-17T00:00:00,,win,1.7339,1.7339,0,0,22260.5,22215.5,long
IS,2025-02-18T00:00:00,,win,1.6413,1.6413,0,0,22263.75,22231.5,long
IS,2025-02-20T00:00:00,,win,1.8296,1.8296,0,0,22156.75,22229.5,short
IS,2025-02-21T00:00:00,,win,1.7778,1.7778,0,0,22106.0,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21714.75,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21365.75,21449.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21191.0,21251.0,short
IS,2025-02-27T00:00:00,,win,1.9119,1.9119,0,0,21252.5,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20738.75,20616.5,long
IS,2025-03-03T00:00:00,,win,1.9231,1.9231,0,0,21029.75,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20384.0,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20426.0,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20670.5,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20043.25,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20169.25,20060.5,long
IS,2025-03-11T00:00:00,,win,1.9466,1.9466,0,0,19387.25,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19402.75,19478.5,short
IS,2025-03-13T00:00:00,,win,1.855,1.855,0,0,19568.75,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19346.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19662.5,19598.75,long
IS,2025-03-18T00:00:00,,win,1.8092,1.8092,0,0,19952.25,20016.75,short
IS,2025-03-19T00:00:00,,win,1.791,1.791,0,0,19728.5,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20008.25,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19954.75,19903.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20158.5,20107.5,long
IS,2025-03-25T00:00:00,,win,1.7417,1.7417,0,0,20328.5,20375.0,short
IS,2025-03-26T00:00:00,,win,1.712,1.712,0,0,20485.25,20526.5,short
IS,2025-03-27T00:00:00,,win,1.7982,1.7982,0,0,20131.25,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20017.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19308.25,19210.75,long
IS,2025-04-01T00:00:00,,win,1.8904,1.8904,0,0,19399.25,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19628.5,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19201.5,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18743.0,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17091.25,16729.75,long
IS,2025-04-08T00:00:00,,win,1.9593,1.9593,0,0,17981.25,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17037.25,16889.5,long
IS,2025-04-10T00:00:00,,win,1.959,1.959,0,0,18963.0,19278.75,short
IS,2025-04-11T00:00:00,,win,1.9644,1.9644,0,0,18523.5,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18925.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18998.0,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18753.75,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18414.5,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18412.75,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18102.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18609.5,18725.0,short
IS,2025-04-24T00:00:00,,win,1.855,1.855,0,0,18763.75,18850.0,short
IS,2025-04-25T00:00:00,,win,1.7339,1.7339,0,0,19422.0,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19351.75,19432.0,short
IS,2025-04-29T00:00:00,,win,1.8209,1.8209,0,0,19613.0,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19568.5,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19831.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20011.0,19914.25,long
IS,2025-05-05T00:00:00,,win,1.8876,1.8876,0,0,19991.0,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20037.25,19977.25,long
IS,2025-05-07T00:00:00,,win,1.8974,1.8974,0,0,19983.25,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20274.5,20012.75,long
IS,2025-05-09T00:00:00,,win,1.8227,1.8227,0,0,20181.5,20111.75,long
IS,2025-05-12T00:00:00,,win,1.927,1.927,0,0,20664.25,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20936.0,20864.0,long
IS,2025-05-14T00:00:00,,win,1.8153,1.8153,0,0,21312.75,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21340.5,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21316.75,21370.0,short
IS,2025-05-19T00:00:00,,win,1.8691,1.8691,0,0,21211.5,21307.5,short
IS,2025-05-20T00:00:00,,win,1.895,1.895,0,0,21393.25,21514.0,short
IS,2025-05-21T00:00:00,,win,1.864,1.864,0,0,21343.0,21435.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21144.75,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21076.75,21201.25,short
IS,2025-05-26T00:00:00,,win,1.8846,1.8846,0,0,21276.5,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21083.0,21240.5,short
IS,2025-05-28T00:00:00,,win,1.7595,1.7595,0,0,21433.75,21484.0,short
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21667.25,21822.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21509.75,21268.25,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21351.0,21288.0,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21521.0,21476.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21738.25,21697.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21721.25,21752.0,short
IS,2025-06-06T00:00:00,,win,1.7885,1.7885,0,0,21620.75,21563.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21712.25,21752.0,short
IS,2025-06-10T00:00:00,,win,1.7491,1.7491,0,0,21911.0,21863.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21862.5,21924.75,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21843.75,21793.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21734.25,21489.0,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,21852.5,21917.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21936.5,22102.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,21906.75,22011.0,short
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22102.75,21790.0,long
IS,2025-06-20T00:00:00,,win,1.9136,1.9136,0,0,21994.25,21846.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21646.25,21752.0,short
IS,2025-06-24T00:00:00,,win,1.8917,1.8917,0,0,22331.0,22214.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22372.25,22424.75,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22444.25,22479.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22695.25,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22874.0,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22879.5,22908.75,short
IS,2025-07-02T00:00:00,,win,1.626,1.626,0,0,22687.75,22718.5,short
IS,2025-07-03T00:00:00,,win,1.571,1.571,0,0,22869.0,22842.75,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,23064.25,23024.5,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23084.0,22914.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22944.0,22898.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22834.75,22891.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22979.25,23011.5,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22980.75,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22813.5,22860.75,short
IS,2025-07-15T00:00:00,,win,1.6178,1.6178,0,0,23026.25,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23075.0,22997.0,long
IS,2025-07-17T00:00:00,,win,1.571,1.571,0,0,23031.5,23057.75,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23323.75,23251.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23385.5,23334.5,long
IS,2025-07-23T00:00:00,,win,1.8433,1.8433,0,0,23275.25,23195.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23434.75,23389.75,long
IS,2025-07-28T00:00:00,,win,1.7167,1.7167,0,0,23572.5,23530.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23569.25,23530.25,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23457.75,23490.0,short
IS,2025-07-31T00:00:00,,win,1.7778,1.7778,0,0,23800.75,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23364.5,23272.25,long
IS,2025-08-04T00:00:00,,win,1.8738,1.8738,0,0,23032.0,22932.25,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23289.25,23372.5,short
IS,2025-08-06T00:00:00,,win,1.7935,1.7935,0,0,23123.75,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23459.25,23498.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23529.75,23578.5,short
IS,2025-08-11T00:00:00,,win,1.6971,1.6971,0,0,23765.75,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23681.0,23632.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23919.0,23948.25,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23891.75,23936.0,short
IS,2025-08-15T00:00:00,,win,1.6554,1.6554,0,0,23923.5,23889.75,long
IS,2025-08-19T00:00:00,,win,1.7298,1.7298,0,0,23748.0,23792.25,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23315.75,23431.25,short
IS,2025-08-21T00:00:00,,win,1.8585,1.8585,0,0,23356.0,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23280.5,23192.75,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23506.0,23558.5,short
IS,2025-08-26T00:00:00,,win,1.9087,1.9087,0,0,23549.5,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23631.75,23598.0,long
IS,2025-08-28T00:00:00,,win,1.7595,1.7595,0,0,23567.75,23517.5,long
IS,2025-08-29T00:00:00,,win,1.8028,1.8028,0,0,23689.25,23751.5,short
IS,2025-09-01T00:00:00,,win,1.6093,1.6093,0,0,23511.25,23540.5,short
IS,2025-09-02T00:00:00,,win,1.6805,1.6805,0,0,23447.75,23484.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23300.25,23335.5,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23470.0,23509.75,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23801.5,23757.25,long
IS,2025-09-10T00:00:00,,win,1.7256,1.7256,0,0,23921.0,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23938.5,23898.75,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23986.75,24015.25,short
IS,2025-09-16T00:00:00,,win,1.7339,1.7339,0,0,24586.5,24541.5,long
