sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13992.25,13953.5,long
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14474.875,14414.25,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14574.625,14512.75,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14534.25,14483.0,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15068.625,15105.5,short
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15312.375,15360.5,short
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15243.625,15303.0,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15073.25,15039.5,long
IS,2023-06-26T00:00:00,,loss,-0.75,-0.75,0,0,15055.875,15101.5,short
IS,2023-06-30T00:00:00,,win,1.3393,1.3393,0,0,15152.875,15099.75,long
IS,2023-07-03T00:00:00,,loss,-0.75,-0.75,0,0,15302.5,15357.5,short
IS,2023-07-04T00:00:00,,loss,-0.75,-0.75,0,0,15370.75,15334.5,long
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15311.375,15359.5,short
IS,2023-07-10T00:00:00,,win,1.3075,1.3075,0,0,15139.25,15183.0,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15223.75,15176.25,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15678.875,15713.25,short
IS,2023-07-20T00:00:00,,win,1.2783,1.2783,0,0,15893.5,15856.0,long
IS,2023-07-21T00:00:00,,win,1.3621,1.3621,0,0,15618.75,15556.25,long
IS,2023-07-25T00:00:00,,loss,-0.75,-0.75,0,0,15525.375,15572.25,short
IS,2023-07-27T00:00:00,,win,1.2677,1.2677,0,0,15674.875,15639.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15646.5,15584.0,long
IS,2023-07-31T00:00:00,,win,1.3049,1.3049,0,0,15845.375,15888.5,short
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15792.875,15729.75,long
IS,2023-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15437.875,15499.75,short
IS,2023-08-04T00:00:00,,win,1.3216,1.3216,0,0,15513.75,15466.25,long
IS,2023-08-07T00:00:00,,win,1.3299,1.3299,0,0,15448.0,15398.0,long
IS,2023-08-08T00:00:00,,win,1.3124,1.3124,0,0,15447.0,15492.0,short
IS,2023-08-09T00:00:00,,win,1.3695,1.3695,0,0,15412.25,15346.0,long
IS,2023-08-14T00:00:00,,win,1.3319,1.3319,0,0,15098.375,15149.0,short
IS,2023-08-16T00:00:00,,win,1.2816,1.2816,0,0,15086.125,15124.25,short
IS,2023-08-17T00:00:00,,win,1.3049,1.3049,0,0,14888.125,14931.25,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14806.25,14741.25,long
IS,2023-08-21T00:00:00,,loss,-0.75,-0.75,0,0,14813.0,14768.0,long
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,14981.125,14943.0,long
IS,2023-08-23T00:00:00,,win,1.3461,1.3461,0,0,15016.375,14960.75,long
IS,2023-08-24T00:00:00,,win,1.3492,1.3492,0,0,15375.125,15318.25,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14906.375,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14936.0,15012.25,short
IS,2023-08-29T00:00:00,,win,1.3216,1.3216,0,0,15126.25,15078.75,long
IS,2023-09-05T00:00:00,,win,1.3729,1.3729,0,0,15462.875,15531.0,short
IS,2023-09-11T00:00:00,,loss,-0.75,-0.75,0,0,15473.625,15531.75,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15625.875,15660.25,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15713.5,15676.0,long
IS,2023-09-20T00:00:00,,win,1.2996,1.2996,0,0,15343.875,15385.75,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15152.25,15107.25,long
IS,2023-09-22T00:00:00,,loss,-0.75,-0.75,0,0,14825.375,14868.5,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14851.625,14898.5,short
IS,2023-09-26T00:00:00,,win,1.3357,1.3357,0,0,14881.125,14933.0,short
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14715.0,14750.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14804.125,14766.0,long
IS,2023-09-29T00:00:00,,win,1.2748,1.2748,0,0,14832.625,14869.5,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15007.875,14951.0,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15052.75,14956.5,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14764.0,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14959.375,14885.0,long
IS,2023-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14883.875,14844.5,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14921.375,15032.0,short
IS,2023-10-10T00:00:00,,win,1.31,1.31,0,0,15234.625,15190.25,long
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15257.75,15301.5,short
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15464.375,15410.0,long
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15307.5,15341.25,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15124.25,15188.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,14970.25,14916.5,long
IS,2021-07-29T00:00:00,,win,1.3238,1.3238,0,0,14945.125,14993.25,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14808.375,14881.5,short
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15020.875,14960.25,long
IS,2021-08-05T00:00:00,,loss,-0.75,-0.75,0,0,15116.5,15082.75,long
IS,2021-08-09T00:00:00,,win,1.2677,1.2677,0,0,15047.875,15012.25,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15071.125,15115.5,short
IS,2021-08-18T00:00:00,,win,1.256,1.256,0,0,14985.5,14951.75,long
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14890.75,14844.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,14962.875,14916.0,long
IS,2021-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15417.0,15455.75,short
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15595.25,15631.5,short
IS,2021-09-03T00:00:00,,loss,-0.75,-0.75,0,0,15638.25,15597.0,long
IS,2021-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15705.75,15662.0,long
IS,2021-09-10T00:00:00,,loss,-0.75,-0.75,0,0,15595.25,15554.0,long
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15414.0,15447.75,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15096.875,15017.5,long
IS,2021-09-22T00:00:00,,win,1.4206,1.4206,0,0,15040.5,14929.25,long
IS,2021-09-24T00:00:00,,loss,-0.75,-0.75,0,0,15336.875,15302.5,long
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15418.5,15314.75,long
IS,2021-09-28T00:00:00,,loss,-0.75,-0.75,0,0,15130.625,15180.0,short
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14855.375,14798.5,long
IS,2021-09-30T00:00:00,,loss,-0.75,-0.75,0,0,14820.375,14783.5,long
IS,2021-10-01T00:00:00,,win,1.3671,1.3671,0,0,14666.0,14731.0,short
IS,2021-10-05T00:00:00,,win,1.3646,1.3646,0,0,14431.0,14494.75,short
IS,2021-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14672.25,14634.75,long
IS,2021-10-07T00:00:00,,win,1.341,1.341,0,0,14852.5,14798.75,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14834.25,14924.25,short
IS,2021-10-11T00:00:00,,win,1.3538,1.3538,0,0,14764.75,14706.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14584.25,14694.25,short
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14664.75,14604.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14859.75,14802.25,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,15011.875,15071.25,short
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15126.25,15080.0,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15363.75,15413.75,short
IS,2021-10-21T00:00:00,,loss,-0.75,-0.75,0,0,15364.5,15330.75,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15426.375,15390.75,long
IS,2021-10-26T00:00:00,,win,1.3299,1.3299,0,0,15588.5,15538.5,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15534.0,15567.75,short
IS,2021-10-28T00:00:00,,loss,-0.75,-0.75,0,0,15591.0,15629.75,short
IS,2021-10-29T00:00:00,,loss,-0.75,-0.75,0,0,15629.75,15679.75,short
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15920.75,15877.0,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16305.125,16342.0,short
IS,2021-11-10T00:00:00,,win,1.291,1.291,0,0,16160.75,16200.75,short
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,16057.625,15988.25,long
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16117.25,16063.5,long
IS,2021-11-15T00:00:00,,loss,-0.75,-0.75,0,0,16200.375,16241.0,short
IS,2021-11-22T00:00:00,,win,1.3671,1.3671,0,0,16647.5,16582.5,long
IS,2021-11-23T00:00:00,,loss,-0.75,-0.75,0,0,16424.25,16384.25,long
IS,2021-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16336.75,16286.75,long
IS,2021-11-26T00:00:00,,win,1.358,1.358,0,0,16310.625,16371.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16286.875,16167.5,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16161.5,16254.0,short
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16004.5,15925.75,long
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15997.5,15908.75,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15608.5,15747.25,short
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,15807.125,15846.5,short
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16312.25,16346.0,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16134.25,16183.0,short
IS,2021-12-13T00:00:00,,win,1.2713,1.2713,0,0,16396.5,16360.25,long
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16128.75,16090.0,long
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15971.375,15909.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16267.0,16323.25,short
IS,2021-12-17T00:00:00,,win,1.3319,1.3319,0,0,15888.875,15838.25,long
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15803.25,15665.75,long
IS,2021-12-21T00:00:00,,win,1.2968,1.2968,0,0,15681.75,15723.0,short
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,15933.5,15969.75,short
IS,2021-12-23T00:00:00,,loss,-0.75,-0.75,0,0,16139.5,16185.75,short
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16302.375,16363.0,short
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16511.125,16556.75,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16511.375,16547.0,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16423.0,16464.25,short
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16265.125,16222.0,long
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15821.875,15780.0,long
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15868.375,15815.25,long
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15528.75,15570.0,short
IS,2022-01-11T00:00:00,,win,1.2748,1.2748,0,0,15603.875,15640.75,short
IS,2022-01-13T00:00:00,,loss,-0.75,-0.75,0,0,15852.875,15896.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15569.875,15450.5,long
IS,2022-01-17T00:00:00,,win,1.3729,1.3729,0,0,15528.375,15596.5,short
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15556.75,15593.0,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15132.875,15212.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15140.25,15004.0,long
IS,2022-01-21T00:00:00,,win,1.4227,1.4227,0,0,14643.875,14758.25,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14613.375,14515.25,long
IS,2022-01-25T00:00:00,,win,1.4518,1.4518,0,0,14304.375,14490.0,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14077.25,14199.75,short
IS,2022-01-27T00:00:00,,win,1.4409,1.4409,0,0,14123.375,14274.0,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,14002.625,14119.5,short
IS,2022-01-31T00:00:00,,win,1.4006,1.4006,0,0,14455.375,14367.25,long
IS,2022-02-02T00:00:00,,win,1.2677,1.2677,0,0,15153.125,15117.5,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14829.75,14764.75,long
IS,2022-02-04T00:00:00,,win,1.3671,1.3671,0,0,14717.5,14782.5,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14483.5,14712.25,short
IS,2022-02-08T00:00:00,,win,1.3023,1.3023,0,0,14579.75,14622.25,short
IS,2022-02-09T00:00:00,,win,1.26,1.26,0,0,14746.875,14781.25,short
