sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11867.0,11894.75,short
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,11955.75,11997.0,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11894.0,11977.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11950.0,11977.0,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12085.75,12120.25,short
IS,2020-11-26T00:00:00,,win,1.6093,1.6093,0,0,12220.25,12191.0,long
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12197.75,12184.25,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12239.0,12206.0,long
IS,2020-12-01T00:00:00,,win,1.6971,1.6971,0,0,12360.0,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12370.25,12448.25,short
IS,2020-12-03T00:00:00,,win,1.626,1.626,0,0,12458.0,12488.75,short
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12490.5,12510.0,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12540.5,12516.5,long
IS,2020-12-08T00:00:00,,win,1.2329,1.2329,0,0,12559.25,12572.0,short
IS,2020-12-09T00:00:00,,win,1.2947,1.2947,0,0,12636.75,12651.0,short
IS,2020-12-10T00:00:00,,win,1.7167,1.7167,0,0,12347.25,12305.25,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12394.5,12369.0,long
IS,2020-12-14T00:00:00,,win,1.4971,1.4971,0,0,12424.0,12402.25,long
IS,2020-12-15T00:00:00,,win,1.591,1.591,0,0,12492.75,12465.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12602.75,12622.25,short
IS,2020-12-17T00:00:00,,win,1.5244,1.5244,0,0,12733.75,12710.5,long
IS,2020-12-18T00:00:00,,loss,-1.0,-1.0,0,0,12741.0,12725.25,long
IS,2020-12-21T00:00:00,,win,1.7778,1.7778,0,0,12695.25,12750.0,short
IS,2020-12-22T00:00:00,,win,1.7561,1.7561,0,0,12693.75,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12692.5,12730.0,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12648.0,12671.25,short
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12806.75,12775.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12902.75,12881.75,long
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12908.75,12879.5,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12855.75,12849.75,long
IS,2021-01-04T00:00:00,,win,1.7022,1.7022,0,0,12930.0,12890.25,long
IS,2021-01-05T00:00:00,,win,1.7167,1.7167,0,0,12668.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12714.75,12614.25,long
IS,2021-01-07T00:00:00,,win,1.8071,1.8071,0,0,12698.25,12762.0,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12991.5,12966.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13077.5,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12891.75,12924.75,short
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12898.75,12927.25,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12972.5,12950.0,long
IS,2021-01-15T00:00:00,,win,1.7167,1.7167,0,0,12899.0,12857.0,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12754.0,12774.25,short
IS,2021-01-19T00:00:00,,win,1.4497,1.4497,0,0,12931.0,12911.5,long
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13086.0,13058.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13336.75,13361.5,short
IS,2021-01-22T00:00:00,,win,1.5813,1.5813,0,0,13329.0,13356.0,short
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13442.75,13461.5,short
IS,2021-01-26T00:00:00,,win,1.8619,1.8619,0,0,13478.75,13388.0,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13541.0,13557.5,short
IS,2021-01-28T00:00:00,,win,1.7167,1.7167,0,0,12983.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.8245,1.8245,0,0,13004.5,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12917.5,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13278.0,13324.5,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13522.5,13547.25,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13463.75,13422.5,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13612.25,13600.25,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13660.25,13675.25,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13660.0,13674.25,short
IS,2021-02-10T00:00:00,,win,1.4971,1.4971,0,0,13754.75,13733.0,long
IS,2021-02-11T00:00:00,,win,1.4823,1.4823,0,0,13676.25,13655.25,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13692.25,13711.75,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13852.0,13837.0,long
IS,2021-02-16T00:00:00,,win,1.3707,1.3707,0,0,13869.25,13885.75,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13785.75,13768.5,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13606.75,13633.0,short
IS,2021-02-19T00:00:00,,win,1.3925,1.3925,0,0,13613.5,13630.75,short
IS,2021-02-22T00:00:00,,win,1.8153,1.8153,0,0,13467.75,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13278.75,13304.25,short
IS,2021-02-24T00:00:00,,win,1.7833,1.7833,0,0,13114.0,13057.75,long
IS,2021-02-25T00:00:00,,win,1.6485,1.6485,0,0,13319.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12617.0,12758.0,short
IS,2021-03-01T00:00:00,,win,1.8191,1.8191,0,0,13129.75,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13199.75,13243.25,short
IS,2021-03-03T00:00:00,,win,1.7659,1.7659,0,0,13186.25,13134.5,long
IS,2021-03-04T00:00:00,,win,1.864,1.864,0,0,12705.5,12613.25,long
IS,2021-03-05T00:00:00,,win,1.7749,1.7749,0,0,12398.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.8738,1.8738,0,0,12448.25,12548.0,short
IS,2021-03-09T00:00:00,,win,1.8133,1.8133,0,0,12433.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.8585,1.8585,0,0,12815.75,12727.25,long
IS,2021-03-11T00:00:00,,win,1.7212,1.7212,0,0,12921.5,12878.75,long
IS,2021-03-12T00:00:00,,win,1.7491,1.7491,0,0,12932.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12853.0,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13126.75,13151.5,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13093.75,13129.75,short
IS,2021-03-18T00:00:00,,win,1.836,1.836,0,0,13142.0,13217.75,short
IS,2021-03-19T00:00:00,,win,1.7022,1.7022,0,0,12839.5,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13089.25,13026.25,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13000.75,13047.25,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12874.0,12806.5,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12852.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12831.0,12906.0,short
IS,2021-03-30T00:00:00,,win,1.6338,1.6338,0,0,12856.0,12887.5,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12868.5,12907.5,short
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13238.0,13209.5,long
IS,2021-04-02T00:00:00,,loss,-1.0,-1.0,0,0,13367.75,13363.25,long
IS,2021-04-05T00:00:00,,win,1.1169,1.1169,0,0,13332.25,13321.75,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13508.5,13549.75,short
IS,2021-04-07T00:00:00,,win,1.6004,1.6004,0,0,13571.0,13599.5,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13729.25,13703.0,long
IS,2021-04-09T00:00:00,,win,1.6485,1.6485,0,0,13714.25,13747.25,short
IS,2021-04-12T00:00:00,,win,1.7298,1.7298,0,0,13779.75,13824.0,short
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13825.25,13807.25,long
IS,2021-04-14T00:00:00,,win,1.4823,1.4823,0,0,13993.0,13972.0,long
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13865.5,13885.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14007.25,13971.25,long
IS,2021-04-19T00:00:00,,win,1.6485,1.6485,0,0,14012.25,14045.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13951.5,13904.25,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13743.25,13766.5,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13931.75,13913.75,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13753.0,13789.0,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13926.5,13905.5,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14003.25,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13889.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14093.75,14010.5,long
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13887.75,13908.0,short
IS,2021-05-03T00:00:00,,win,1.4665,1.4665,0,0,13880.75,13901.0,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13777.25,13737.5,long
IS,2021-05-05T00:00:00,,win,1.6338,1.6338,0,0,13599.75,13568.25,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13558.75,13531.75,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13618.0,13602.25,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13691.25,13665.0,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13155.5,long
IS,2021-05-12T00:00:00,,win,1.772,1.772,0,0,13279.5,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13013.75,12944.0,long
IS,2021-05-14T00:00:00,,win,1.8153,1.8153,0,0,13242.25,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13302.5,13362.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13379.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13127.75,13051.25,long
IS,2021-05-20T00:00:00,,win,1.5489,1.5489,0,0,13218.75,13243.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13498.25,13529.0,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13448.5,13483.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13691.25,13720.5,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13731.75,13683.75,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13592.5,13653.25,short
IS,2021-05-28T00:00:00,,win,1.6805,1.6805,0,0,13721.75,13685.0,long
IS,2021-05-31T00:00:00,,win,1.6093,1.6093,0,0,13664.5,13693.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13694.0,13726.25,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13657.0,13630.0,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13681.5,13649.25,long
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13507.0,13531.75,short
IS,2021-06-07T00:00:00,,win,1.5112,1.5112,0,0,13706.75,13729.25,short
IS,2021-06-08T00:00:00,,win,1.662,1.662,0,0,13832.75,13798.25,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13849.0,13819.0,long
IS,2021-06-10T00:00:00,,win,1.791,1.791,0,0,13744.75,13803.25,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15756.75,15714.75,long
IS,2023-07-17T00:00:00,,win,1.2947,1.2947,0,0,15727.25,15713.0,long
IS,2023-07-18T00:00:00,,win,1.6746,1.6746,0,0,15807.25,15843.25,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15950.75,15974.0,short
IS,2023-07-20T00:00:00,,win,1.712,1.712,0,0,15818.5,15859.75,short
IS,2023-07-21T00:00:00,,win,1.6338,1.6338,0,0,15654.5,15623.0,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15542.75,15589.25,short
IS,2023-07-25T00:00:00,,win,1.626,1.626,0,0,15618.0,15587.25,long
IS,2023-07-26T00:00:00,,win,1.5112,1.5112,0,0,15642.75,15665.25,short
IS,2023-07-27T00:00:00,,win,1.7339,1.7339,0,0,15806.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15699.5,15659.75,long
IS,2023-07-31T00:00:00,,win,1.6178,1.6178,0,0,15850.75,15820.75,long
IS,2023-08-01T00:00:00,,win,1.5489,1.5489,0,0,15807.5,15832.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15542.0,15636.5,short
IS,2023-08-03T00:00:00,,win,1.839,1.839,0,0,15421.25,15344.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15575.25,15527.25,long
IS,2023-08-07T00:00:00,,win,1.7806,1.7806,0,0,15409.25,15464.75,short
IS,2023-08-08T00:00:00,,win,1.7212,1.7212,0,0,15401.75,15444.5,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15381.25,15408.25,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15250.0,15281.5,short
IS,2023-08-11T00:00:00,,win,1.7256,1.7256,0,0,15173.75,15217.25,short
IS,2023-08-14T00:00:00,,win,1.8691,1.8691,0,0,15109.25,15205.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15159.25,15209.5,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15167.75,15140.0,long
IS,2023-08-17T00:00:00,,win,1.7298,1.7298,0,0,14990.25,14946.0,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14806.0,14741.5,long
IS,2023-08-21T00:00:00,,win,1.7072,1.7072,0,0,14850.5,14810.0,long
IS,2023-08-22T00:00:00,,win,1.769,1.769,0,0,15093.25,15040.75,long
IS,2023-08-23T00:00:00,,win,1.571,1.571,0,0,15075.75,15049.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15473.0,15381.5,long
IS,2023-08-25T00:00:00,,win,1.8474,1.8474,0,0,14921.5,14839.75,long
IS,2023-08-28T00:00:00,,win,1.7561,1.7561,0,0,15042.25,14992.75,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15059.25,15093.75,short
IS,2023-08-30T00:00:00,,win,1.7298,1.7298,0,0,15370.25,15414.5,short
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15541.0,15502.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15526.25,15561.5,short
IS,2023-09-04T00:00:00,,win,1.1978,1.1978,0,0,15564.25,15552.25,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15484.25,15453.5,long
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15516.5,15463.25,long
IS,2023-09-07T00:00:00,,win,1.791,1.791,0,0,15283.25,15341.75,short
IS,2023-09-08T00:00:00,,win,1.791,1.791,0,0,15271.0,15329.5,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15556.5,15586.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15596.25,15638.25,short
IS,2023-09-13T00:00:00,,win,1.7256,1.7256,0,0,15468.75,15512.25,short
IS,2023-09-14T00:00:00,,win,1.6338,1.6338,0,0,15570.0,15601.5,short
IS,2023-09-15T00:00:00,,win,1.7527,1.7527,0,0,15630.5,15679.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15433.0,15409.0,long
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15450.75,15421.5,long
IS,2023-09-20T00:00:00,,win,1.7659,1.7659,0,0,15417.0,15365.25,long
IS,2023-09-21T00:00:00,,win,1.662,1.662,0,0,15072.25,15106.75,short
IS,2023-09-22T00:00:00,,win,1.662,1.662,0,0,14928.0,14893.5,long
IS,2023-09-25T00:00:00,,win,1.6093,1.6093,0,0,14902.0,14931.25,short
IS,2023-09-26T00:00:00,,win,1.6805,1.6805,0,0,14880.0,14843.25,long
IS,2023-09-27T00:00:00,,win,1.5813,1.5813,0,0,14769.0,14796.0,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14653.75,14744.5,short
IS,2023-09-29T00:00:00,,win,1.4971,1.4971,0,0,14963.0,14941.25,long
IS,2023-10-02T00:00:00,,win,1.7561,1.7561,0,0,14951.0,15000.5,short
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15067.5,14979.75,long
IS,2023-10-04T00:00:00,,win,1.7885,1.7885,0,0,14689.5,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14959.0,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14839.25,14894.0,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14954.25,15015.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15162.25,15215.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15259.5,15304.5,short
IS,2023-10-12T00:00:00,,win,1.571,1.571,0,0,15440.75,15414.5,long
IS,2023-10-13T00:00:00,,win,1.7022,1.7022,0,0,15296.0,15335.75,short
IS,2023-10-16T00:00:00,,loss,-1.0,-1.0,0,0,15048.75,15120.75,short
IS,2023-10-17T00:00:00,,win,1.626,1.626,0,0,15264.75,15295.5,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15168.75,15201.75,short
IS,2023-10-19T00:00:00,,win,1.7527,1.7527,0,0,15019.0,14970.25,long
IS,2023-10-20T00:00:00,,win,1.791,1.791,0,0,14879.75,14821.25,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14675.5,14627.5,long
IS,2023-10-24T00:00:00,,win,1.7167,1.7167,0,0,14753.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14791.5,14734.5,long
IS,2023-10-26T00:00:00,,win,1.8513,1.8513,0,0,14379.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14269.0,14318.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14385.25,14351.5,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14379.25,14350.0,long
IS,2023-11-01T00:00:00,,win,1.591,1.591,0,0,14464.5,14492.25,short
IS,2023-11-02T00:00:00,,win,1.7379,1.7379,0,0,14833.5,14787.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14976.25,14944.0,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15172.0,15193.0,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15183.25,15200.5,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15331.25,15346.25,short
IS,2023-11-09T00:00:00,,win,1.4971,1.4971,0,0,15370.0,15391.75,short
IS,2023-11-10T00:00:00,,win,1.537,1.537,0,0,15267.25,15243.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15559.0,15532.0,long
IS,2023-11-14T00:00:00,,win,1.5244,1.5244,0,0,15590.75,15567.5,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15893.75,15933.5,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15890.25,15863.25,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15862.0,15889.0,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15867.75,15844.5,long
IS,2023-11-21T00:00:00,,win,1.5244,1.5244,0,0,16080.5,16103.75,short
IS,2023-11-22T00:00:00,,win,1.3472,1.3472,0,0,15945.25,15961.0,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16086.5,16068.5,long
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16015.0,16051.0,short
IS,2023-11-27T00:00:00,,win,1.6918,1.6918,0,0,15994.25,15956.0,long
IS,2023-11-28T00:00:00,,win,1.6485,1.6485,0,0,15976.25,16009.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16047.25,16075.0,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16069.5,16056.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15933.0,15960.0,short
IS,2023-12-04T00:00:00,,win,1.537,1.537,0,0,15951.75,15975.75,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15757.5,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15941.5,15973.0,short
IS,2023-12-07T00:00:00,,win,1.5489,1.5489,0,0,15816.0,15791.25,long
IS,2023-12-08T00:00:00,,win,1.4665,1.4665,0,0,15992.75,16013.0,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16075.5,16056.0,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16494.75,16473.0,long
IS,2023-12-13T00:00:00,,win,1.2329,1.2329,0,0,16605.5,16592.75,long
IS,2023-12-14T00:00:00,,win,1.5244,1.5244,0,0,16854.25,16877.5,short
IS,2023-12-15T00:00:00,,win,1.5244,1.5244,0,0,16793.5,16770.25,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16863.0,16836.0,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16907.75,16929.5,short
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17044.0,17029.75,long
IS,2023-12-21T00:00:00,,win,1.3707,1.3707,0,0,16858.5,16842.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16930.75,16900.0,long
IS,2023-12-26T00:00:00,,win,1.1978,1.1978,0,0,17037.25,17025.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17082.25,17095.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17145.0,17151.75,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17120.5,17107.75,long
IS,2024-01-02T00:00:00,,win,1.4129,1.4129,0,0,17022.0,17004.0,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16690.5,16713.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16558.25,16571.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16428.25,16407.25,long
IS,2024-01-08T00:00:00,,loss,-1.0,-1.0,0,0,16468.0,16438.0,long
IS,2024-01-09T00:00:00,,win,1.6918,1.6918,0,0,16746.5,16784.75,short
IS,2024-01-10T00:00:00,,win,1.6004,1.6004,0,0,16839.0,16810.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17031.0,17005.5,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16900.75,16961.5,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,17030.5,17007.25,long
IS,2024-01-16T00:00:00,,win,1.4319,1.4319,0,0,16867.0,16885.75,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16808.25,16849.5,short
IS,2024-01-18T00:00:00,,win,1.5112,1.5112,0,0,16875.75,16898.25,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17134.0,17164.0,short
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17565.75,17533.5,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17500.75,17476.0,long
IS,2024-01-24T00:00:00,,win,1.5602,1.5602,0,0,17642.5,17617.0,long
IS,2024-01-25T00:00:00,,win,1.5602,1.5602,0,0,17646.0,17620.5,long
IS,2024-01-26T00:00:00,,win,1.7256,1.7256,0,0,17467.75,17511.25,short
IS,2024-01-29T00:00:00,,win,1.5602,1.5602,0,0,17566.5,17541.0,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17658.25,17707.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17469.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17307.25,17265.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17569.25,17607.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17673.5,17699.75,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17771.5,17734.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17626.75,17653.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17872.25,17849.0,long
IS,2024-02-09T00:00:00,,win,1.5112,1.5112,0,0,17884.5,17862.0,long
IS,2024-02-12T00:00:00,,win,1.3925,1.3925,0,0,18037.75,18020.5,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17964.0,17948.25,long
IS,2024-02-14T00:00:00,,win,1.7527,1.7527,0,0,17741.5,17692.75,long
IS,2024-02-15T00:00:00,,win,1.6413,1.6413,0,0,17925.0,17892.75,long
IS,2024-02-16T00:00:00,,win,1.5112,1.5112,0,0,17969.75,17947.25,long
IS,2024-02-19T00:00:00,,win,1.4823,1.4823,0,0,17762.25,17783.25,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17681.5,17710.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17546.75,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17796.75,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18068.0,18029.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17959.25,17935.25,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17931.5,17948.75,short
IS,2024-02-28T00:00:00,,win,1.6338,1.6338,0,0,17972.75,18004.25,short
