sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-05T00:00:00,,win,0.8199,0.8199,0,0,11547.25,11576.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11649.75,11622.25,long
IS,2022-10-07T00:00:00,,win,0.8794,0.8794,0,0,11511.25,11465.75,long
IS,2022-10-10T00:00:00,,win,0.8607,0.8607,0,0,11013.5,11052.5,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10955.25,10903.75,long
IS,2022-10-12T00:00:00,,win,0.9121,0.9121,0,0,10962.0,10898.5,long
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10817.0,10842.5,short
IS,2022-10-14T00:00:00,,win,0.9049,0.9049,0,0,11050.5,11109.0,short
IS,2022-10-17T00:00:00,,win,0.8607,0.8607,0,0,10845.0,10884.0,short
IS,2022-10-18T00:00:00,,win,0.8439,0.8439,0,0,11300.5,11335.0,short
IS,2022-10-19T00:00:00,,win,0.8396,0.8396,0,0,11220.5,11254.0,short
IS,2022-10-20T00:00:00,,win,0.8853,0.8853,0,0,11078.25,11030.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11033.75,11002.25,long
IS,2022-10-24T00:00:00,,win,0.9194,0.9194,0,0,11267.5,11337.0,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11515.75,11481.75,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11591.5,11530.0,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11419.75,11452.25,short
IS,2022-10-28T00:00:00,,win,0.859,0.859,0,0,11105.75,11067.25,long
IS,2022-10-31T00:00:00,,win,0.7336,0.7336,0,0,11528.0,11547.0,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11560.25,11519.75,long
IS,2022-11-03T00:00:00,,win,0.8573,0.8573,0,0,10936.5,10974.5,short
IS,2022-11-04T00:00:00,,win,0.8303,0.8303,0,0,10792.0,10823.5,short
IS,2022-11-07T00:00:00,,win,0.8499,0.8499,0,0,10839.25,10875.25,short
IS,2022-11-08T00:00:00,,win,0.7274,0.7274,0,0,10989.5,11008.0,short
IS,2022-11-09T00:00:00,,win,0.8226,0.8226,0,0,11110.0,11080.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10898.75,10867.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11686.25,11736.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11808.75,11782.25,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11892.5,11933.5,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11781.75,11802.75,short
IS,2022-11-18T00:00:00,,win,0.7657,0.7657,0,0,11723.0,11701.0,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11679.0,11696.0,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11706.25,11670.25,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12073.0,12050.0,long
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12044.0,12022.0,long
IS,2022-12-05T00:00:00,,win,0.7068,0.7068,0,0,11979.5,11996.5,short
IS,2022-12-06T00:00:00,,win,0.8607,0.8607,0,0,11820.25,11781.25,long
IS,2022-12-07T00:00:00,,win,0.8896,0.8896,0,0,11536.75,11586.75,short
IS,2022-12-08T00:00:00,,win,0.7747,0.7747,0,0,11525.5,11502.5,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11659.0,11681.0,short
IS,2022-12-13T00:00:00,,win,0.7609,0.7609,0,0,11852.25,11830.75,long
IS,2022-12-15T00:00:00,,win,0.8728,0.8728,0,0,11800.25,11843.25,short
IS,2022-12-16T00:00:00,,win,0.7274,0.7274,0,0,11456.0,11474.5,short
IS,2022-12-19T00:00:00,,win,0.7609,0.7609,0,0,11352.75,11374.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11131.0,11092.5,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11249.5,11223.5,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11345.0,11364.0,short
IS,2022-12-23T00:00:00,,win,0.8111,0.8111,0,0,11042.0,11070.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11182.5,11143.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10798.75,10816.75,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10986.75,10970.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11023.25,11057.25,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10980.75,10952.75,long
IS,2023-01-06T00:00:00,,win,0.8141,0.8141,0,0,10834.75,10863.25,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11140.5,11161.0,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11146.0,11174.5,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11229.25,11266.75,short
IS,2023-01-13T00:00:00,,win,0.7559,0.7559,0,0,11521.75,11500.75,long
IS,2023-01-17T00:00:00,,win,0.7657,0.7657,0,0,11552.0,11530.0,long
IS,2023-01-18T00:00:00,,win,0.7559,0.7559,0,0,11641.25,11662.25,short
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11653.75,11694.25,short
IS,2023-01-25T00:00:00,,win,0.714,0.714,0,0,11844.0,11826.5,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11921.5,11940.0,short
IS,2023-01-30T00:00:00,,win,0.7452,0.7452,0,0,12149.25,12169.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11920.5,11955.5,short
IS,2023-02-02T00:00:00,,win,0.7068,0.7068,0,0,12519.5,12536.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12637.0,12655.5,short
IS,2023-02-06T00:00:00,,win,0.8253,0.8253,0,0,12571.25,12540.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12749.25,12776.75,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12588.5,12617.0,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12389.5,12417.5,short
IS,2023-02-13T00:00:00,,win,0.808,0.808,0,0,12327.5,12300.0,long
IS,2023-02-14T00:00:00,,win,0.817,0.817,0,0,12556.5,12527.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12575.0,12539.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12418.0,12376.5,long
IS,2023-02-20T00:00:00,,win,0.7274,0.7274,0,0,12378.75,12397.25,short
IS,2023-02-21T00:00:00,,win,0.7609,0.7609,0,0,12333.25,12354.75,short
IS,2023-02-22T00:00:00,,win,0.7208,0.7208,0,0,12108.25,12126.25,short
IS,2023-02-24T00:00:00,,win,0.7609,0.7609,0,0,12157.0,12178.5,short
IS,2023-02-27T00:00:00,,win,0.808,0.808,0,0,12035.75,12008.25,long
IS,2023-02-28T00:00:00,,win,0.7559,0.7559,0,0,12078.0,12099.0,short
IS,2023-03-02T00:00:00,,win,0.7452,0.7452,0,0,11869.5,11889.5,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12002.5,12047.0,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12310.5,12356.5,short
IS,2023-03-07T00:00:00,,win,0.7395,0.7395,0,0,12350.75,12331.25,long
IS,2023-03-09T00:00:00,,win,0.8396,0.8396,0,0,12176.0,12209.5,short
IS,2023-03-10T00:00:00,,win,0.859,0.859,0,0,11975.25,11936.75,long
IS,2023-03-13T00:00:00,,win,0.9165,0.9165,0,0,12145.5,12212.5,short
IS,2023-03-14T00:00:00,,win,0.8907,0.8907,0,0,12073.5,12124.0,short
IS,2023-03-15T00:00:00,,win,0.7945,0.7945,0,0,12340.25,12365.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12422.25,12390.25,long
IS,2023-03-17T00:00:00,,win,0.817,0.817,0,0,12738.75,12767.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12612.25,12570.25,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12696.25,12718.25,short
IS,2023-03-22T00:00:00,,win,0.7747,0.7747,0,0,12852.75,12875.75,short
IS,2023-03-23T00:00:00,,win,0.7609,0.7609,0,0,12810.0,12788.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12843.5,12874.5,short
IS,2023-03-27T00:00:00,,win,0.8623,0.8623,0,0,12906.75,12867.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12772.0,12753.5,long
IS,2023-03-29T00:00:00,,win,0.8328,0.8328,0,0,12859.25,12827.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13003.75,12986.75,long
IS,2023-03-31T00:00:00,,win,0.7336,0.7336,0,0,13077.75,13096.75,short
IS,2023-04-03T00:00:00,,win,0.8226,0.8226,0,0,13216.0,13246.0,short
IS,2023-04-05T00:00:00,,win,0.7336,0.7336,0,0,13182.75,13201.75,short
IS,2023-04-11T00:00:00,,win,0.7981,0.7981,0,0,13190.0,13164.0,long
IS,2023-04-12T00:00:00,,win,0.7657,0.7657,0,0,13082.5,13060.5,long
IS,2023-04-13T00:00:00,,win,0.8048,0.8048,0,0,12973.25,13000.25,short
IS,2023-04-14T00:00:00,,win,0.7395,0.7395,0,0,13192.25,13211.75,short
IS,2023-04-18T00:00:00,,win,0.8111,0.8111,0,0,13220.0,13192.0,long
IS,2023-04-20T00:00:00,,win,0.8499,0.8499,0,0,13037.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13033.25,13082.75,short
IS,2023-04-24T00:00:00,,win,0.7506,0.7506,0,0,13025.0,13045.5,short
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,12967.25,12997.75,short
IS,2023-04-26T00:00:00,,win,0.8141,0.8141,0,0,12942.0,12970.5,short
IS,2023-04-27T00:00:00,,win,0.8015,0.8015,0,0,12980.0,13006.5,short
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13218.25,13189.75,long
IS,2023-05-01T00:00:00,,win,0.7831,0.7831,0,0,13314.0,13338.0,short
IS,2023-05-02T00:00:00,,win,0.7208,0.7208,0,0,13320.25,13302.25,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13186.25,long
IS,2023-05-04T00:00:00,,win,0.7981,0.7981,0,0,13125.0,13151.0,short
IS,2023-05-05T00:00:00,,win,0.714,0.714,0,0,13087.0,13104.5,short
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13291.5,13321.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13197.5,13228.5,short
IS,2023-05-11T00:00:00,,win,0.7908,0.7908,0,0,13457.5,13432.5,long
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13451.75,13468.75,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13452.75,13427.75,long
IS,2023-05-16T00:00:00,,win,0.7747,0.7747,0,0,13465.75,13488.75,short
IS,2023-05-18T00:00:00,,win,0.7831,0.7831,0,0,13677.25,13653.25,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13891.25,13915.75,short
IS,2023-05-22T00:00:00,,win,0.787,0.787,0,0,13850.5,13875.0,short
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13920.0,13903.5,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13724.0,13693.0,long
IS,2023-05-25T00:00:00,,win,0.8607,0.8607,0,0,13881.0,13842.0,long
IS,2023-05-26T00:00:00,,win,0.8048,0.8048,0,0,13982.25,13955.25,long
IS,2023-05-30T00:00:00,,win,0.8141,0.8141,0,0,14451.25,14422.75,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14379.75,14346.25,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14267.5,14302.5,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14619.5,14593.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14536.0,14553.0,short
IS,2023-06-08T00:00:00,,win,0.7068,0.7068,0,0,14305.75,14288.75,long
IS,2023-06-09T00:00:00,,win,0.8111,0.8111,0,0,14501.75,14473.75,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14792.5,14809.5,short
IS,2023-06-13T00:00:00,,win,0.7452,0.7452,0,0,15074.5,15054.5,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15159.25,15126.25,long
IS,2023-06-15T00:00:00,,win,0.7559,0.7559,0,0,15171.25,15192.25,short
IS,2023-06-16T00:00:00,,win,0.7908,0.7908,0,0,15385.25,15360.25,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15241.25,15280.75,short
IS,2023-06-20T00:00:00,,win,0.8111,0.8111,0,0,15223.5,15251.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15216.0,15239.0,short
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15159.25,15135.25,long
IS,2023-06-26T00:00:00,,win,0.8742,0.8742,0,0,15006.0,15049.5,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14935.0,14901.5,long
IS,2023-06-28T00:00:00,,win,0.8374,0.8374,0,0,15036.25,15069.25,short
IS,2023-06-29T00:00:00,,win,0.859,0.859,0,0,15168.75,15130.25,long
IS,2023-06-30T00:00:00,,win,0.848,0.848,0,0,15177.0,15141.5,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15402.0,15360.5,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15322.75,15296.75,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15300.75,15278.75,long
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15169.0,15198.0,short
IS,2023-07-10T00:00:00,,win,0.7506,0.7506,0,0,15129.0,15108.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15218.75,15181.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15742.75,15714.75,long
IS,2023-07-18T00:00:00,,win,0.7831,0.7831,0,0,15819.25,15843.25,short
IS,2023-07-20T00:00:00,,win,0.808,0.808,0,0,15832.25,15859.75,short
IS,2023-07-21T00:00:00,,win,0.7559,0.7559,0,0,15644.0,15623.0,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15558.25,15589.25,short
IS,2023-07-25T00:00:00,,win,0.7506,0.7506,0,0,15607.75,15587.25,long
IS,2023-07-27T00:00:00,,win,0.8226,0.8226,0,0,15791.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15686.25,15659.75,long
IS,2023-07-31T00:00:00,,win,0.7452,0.7452,0,0,15840.75,15820.75,long
IS,2023-08-01T00:00:00,,win,0.6993,0.6993,0,0,15815.75,15832.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15573.5,15636.5,short
IS,2023-08-03T00:00:00,,win,0.8927,0.8927,0,0,15395.5,15344.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15559.25,15527.25,long
IS,2023-08-07T00:00:00,,win,0.8537,0.8537,0,0,15427.75,15464.75,short
IS,2023-08-08T00:00:00,,win,0.8141,0.8141,0,0,15416.0,15444.5,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15390.25,15408.25,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15260.5,15281.5,short
IS,2023-08-11T00:00:00,,win,0.817,0.817,0,0,15188.25,15217.25,short
IS,2023-08-14T00:00:00,,win,0.9127,0.9127,0,0,15141.25,15205.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15176.0,15209.5,short
IS,2023-08-16T00:00:00,,win,0.7274,0.7274,0,0,15158.5,15140.0,long
IS,2023-08-17T00:00:00,,win,0.8199,0.8199,0,0,14975.5,14946.0,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14784.5,14741.5,long
IS,2023-08-21T00:00:00,,win,0.8048,0.8048,0,0,14837.0,14810.0,long
IS,2023-08-22T00:00:00,,win,0.846,0.846,0,0,15075.75,15040.75,long
IS,2023-08-23T00:00:00,,win,0.714,0.714,0,0,15067.0,15049.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15442.5,15381.5,long
IS,2023-08-25T00:00:00,,win,0.8983,0.8983,0,0,14894.25,14839.75,long
IS,2023-08-28T00:00:00,,win,0.8374,0.8374,0,0,15025.75,14992.75,long
IS,2023-08-29T00:00:00,,win,0.7747,0.7747,0,0,15070.75,15093.75,short
IS,2023-08-30T00:00:00,,win,0.8199,0.8199,0,0,15385.0,15414.5,short
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15528.0,15502.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15538.0,15561.5,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15474.0,15453.5,long
IS,2023-09-06T00:00:00,,win,0.848,0.848,0,0,15498.75,15463.25,long
IS,2023-09-07T00:00:00,,win,0.8607,0.8607,0,0,15302.75,15341.75,short
IS,2023-09-08T00:00:00,,win,0.8607,0.8607,0,0,15290.5,15329.5,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15566.5,15586.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15610.25,15638.25,short
IS,2023-09-13T00:00:00,,win,0.817,0.817,0,0,15483.25,15512.25,short
IS,2023-09-14T00:00:00,,win,0.7559,0.7559,0,0,15580.5,15601.5,short
IS,2023-09-15T00:00:00,,win,0.8351,0.8351,0,0,15646.75,15679.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15441.0,15421.5,long
IS,2023-09-20T00:00:00,,win,0.8439,0.8439,0,0,15399.75,15365.25,long
IS,2023-09-21T00:00:00,,win,0.7747,0.7747,0,0,15083.75,15106.75,short
IS,2023-09-22T00:00:00,,win,0.7747,0.7747,0,0,14916.5,14893.5,long
IS,2023-09-25T00:00:00,,win,0.7395,0.7395,0,0,14911.75,14931.25,short
IS,2023-09-26T00:00:00,,win,0.787,0.787,0,0,14867.75,14843.25,long
IS,2023-09-27T00:00:00,,win,0.7208,0.7208,0,0,14778.0,14796.0,short
IS,2023-09-28T00:00:00,,win,0.9079,0.9079,0,0,14684.0,14744.5,short
IS,2023-10-02T00:00:00,,win,0.8374,0.8374,0,0,14967.5,15000.5,short
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15038.25,14979.75,long
IS,2023-10-04T00:00:00,,win,0.859,0.859,0,0,14670.25,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14933.25,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14857.5,14894.0,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14974.5,15015.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15180.0,15215.5,short
IS,2023-10-11T00:00:00,,win,0.8226,0.8226,0,0,15274.5,15304.5,short
IS,2023-10-12T00:00:00,,win,0.714,0.714,0,0,15432.0,15414.5,long
IS,2023-10-13T00:00:00,,win,0.8015,0.8015,0,0,15309.25,15335.75,short
IS,2023-10-16T00:00:00,,loss,-1.0,-1.0,0,0,15072.75,15120.75,short
IS,2023-10-17T00:00:00,,win,0.7506,0.7506,0,0,15275.0,15295.5,short
IS,2023-10-18T00:00:00,,win,0.7657,0.7657,0,0,15179.75,15201.75,short
IS,2023-10-19T00:00:00,,win,0.8351,0.8351,0,0,15002.75,14970.25,long
IS,2023-10-20T00:00:00,,win,0.8607,0.8607,0,0,14860.25,14821.25,long
IS,2023-10-23T00:00:00,,win,0.8328,0.8328,0,0,14659.5,14627.5,long
IS,2023-10-24T00:00:00,,win,0.8111,0.8111,0,0,14767.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14772.5,14734.5,long
IS,2023-10-26T00:00:00,,win,0.9009,0.9009,0,0,14351.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14285.5,14318.5,short
IS,2023-10-30T00:00:00,,win,0.7703,0.7703,0,0,14374.0,14351.5,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14369.5,14350.0,long
IS,2023-11-01T00:00:00,,win,0.7274,0.7274,0,0,14473.75,14492.25,short
IS,2023-11-02T00:00:00,,win,0.8253,0.8253,0,0,14818.25,14787.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14965.5,14944.0,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15550.0,15532.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15907.0,15933.5,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15881.25,15863.25,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15871.0,15889.0,short
IS,2023-11-24T00:00:00,,win,0.7831,0.7831,0,0,16027.0,16051.0,short
IS,2023-11-27T00:00:00,,win,0.7945,0.7945,0,0,15981.5,15956.0,long
IS,2023-11-28T00:00:00,,win,0.7657,0.7657,0,0,15987.25,16009.25,short
IS,2023-11-29T00:00:00,,win,0.7274,0.7274,0,0,16056.5,16075.0,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15942.0,15960.0,short
IS,2023-12-05T00:00:00,,win,0.7981,0.7981,0,0,15770.5,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15952.0,15973.0,short
IS,2023-12-07T00:00:00,,win,0.6993,0.6993,0,0,15807.75,15791.25,long
IS,2023-12-18T00:00:00,,win,0.7208,0.7208,0,0,16854.0,16836.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16920.5,16900.0,long
IS,2024-01-08T00:00:00,,win,0.7452,0.7452,0,0,16458.0,16438.0,long
IS,2024-01-09T00:00:00,,win,0.7945,0.7945,0,0,16759.25,16784.75,short
IS,2024-01-10T00:00:00,,win,0.7336,0.7336,0,0,16829.5,16810.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17022.5,17005.5,long
IS,2024-01-12T00:00:00,,win,0.8655,0.8655,0,0,16921.0,16961.5,short
IS,2024-01-17T00:00:00,,win,0.808,0.808,0,0,16822.0,16849.5,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17144.0,17164.0,short
IS,2024-01-22T00:00:00,,win,0.7609,0.7609,0,0,17555.0,17533.5,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17492.5,17476.0,long
IS,2024-01-24T00:00:00,,win,0.7068,0.7068,0,0,17634.0,17617.0,long
IS,2024-01-25T00:00:00,,win,0.7068,0.7068,0,0,17637.5,17620.5,long
IS,2024-01-26T00:00:00,,win,0.817,0.817,0,0,17482.25,17511.25,short
IS,2024-01-29T00:00:00,,win,0.7068,0.7068,0,0,17558.0,17541.0,long
IS,2024-01-30T00:00:00,,win,0.8351,0.8351,0,0,17674.5,17707.0,short
IS,2024-01-31T00:00:00,,win,0.8111,0.8111,0,0,17455.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17293.25,17265.25,long
IS,2024-02-02T00:00:00,,win,0.7945,0.7945,0,0,17582.0,17607.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17682.25,17699.75,short
IS,2024-02-06T00:00:00,,win,0.7908,0.7908,0,0,17759.0,17734.0,long
IS,2024-02-07T00:00:00,,win,0.714,0.714,0,0,17635.5,17653.0,short
IS,2024-02-14T00:00:00,,win,0.8351,0.8351,0,0,17725.25,17692.75,long
IS,2024-02-15T00:00:00,,win,0.7609,0.7609,0,0,17914.25,17892.75,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17691.0,17710.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17556.0,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17808.5,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18055.0,18029.0,long
IS,2024-02-28T00:00:00,,win,0.7559,0.7559,0,0,17983.25,18004.25,short
IS,2024-02-29T00:00:00,,win,0.7274,0.7274,0,0,17913.25,17894.75,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18180.0,18134.0,long
IS,2024-03-05T00:00:00,,win,0.7068,0.7068,0,0,18171.0,18188.0,short
IS,2024-03-06T00:00:00,,win,0.8048,0.8048,0,0,17997.25,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17927.5,17962.0,short
IS,2024-03-08T00:00:00,,win,0.8015,0.8015,0,0,18298.0,18271.5,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18297.75,18277.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18335.75,18319.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18523.25,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18358.0,18395.0,short
IS,2024-03-15T00:00:00,,win,0.7609,0.7609,0,0,18233.0,18211.5,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18170.5,18151.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18204.0,18169.5,long
IS,2024-03-20T00:00:00,,win,0.7747,0.7747,0,0,18275.75,18252.75,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18619.5,18638.0,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18533.5,18569.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18524.75,18550.25,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18622.75,18575.25,long
IS,2024-03-27T00:00:00,,win,0.8111,0.8111,0,0,18474.75,18502.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18479.25,18496.75,short
IS,2024-04-01T00:00:00,,win,0.8396,0.8396,0,0,18564.25,18597.75,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18548.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18307.75,18270.25,long
IS,2024-04-04T00:00:00,,win,0.7559,0.7559,0,0,18456.5,18435.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18114.25,18146.25,short
IS,2024-04-08T00:00:00,,win,0.8015,0.8015,0,0,18307.0,18333.5,short
IS,2024-04-09T00:00:00,,win,0.8917,0.8917,0,0,18321.0,18270.0,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18376.25,18397.25,short
IS,2024-04-11T00:00:00,,win,0.8439,0.8439,0,0,18173.25,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18449.75,18475.25,short
