sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-14T00:00:00,,scratch,0.489,0.489,1,0,12693.5,12390.5,long
IS,2023-02-15T00:00:00,,win,0.9634,0.9634,0,0,12709.0,12552.5,long
IS,2023-02-16T00:00:00,,win,0.96,0.96,0,0,12639.5,12496.5,long
IS,2023-02-17T00:00:00,,scratch,-0.6269,-0.6269,1,0,12212.0,12423.5,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12216.75,12114.25,long
IS,2023-02-24T00:00:00,,scratch,-0.4374,-0.4374,1,0,11889.5,12043.0,short
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12179.25,12041.25,long
IS,2023-03-01T00:00:00,,,,0.0,0,1,,,short
IS,2023-03-02T00:00:00,,win,0.9466,0.9466,0,0,11952.75,11846.25,long
IS,2023-03-03T00:00:00,,win,0.949,0.949,0,0,12222.5,12111.0,long
IS,2023-03-06T00:00:00,,scratch,0.3642,0.3642,1,0,12288.5,12397.0,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12423.75,12230.25,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11744.0,12027.5,short
IS,2023-03-13T00:00:00,,win,0.9826,0.9826,0,0,12153.75,11821.25,long
IS,2023-03-16T00:00:00,,win,0.972,0.972,0,0,12519.5,12314.0,long
IS,2023-03-20T00:00:00,,,,0.0,0,1,,,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12675.25,12814.75,short
IS,2023-03-22T00:00:00,,win,0.9308,0.9308,0,0,12932.5,12851.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,13030.25,12881.75,long
IS,2023-03-29T00:00:00,,win,0.9368,0.9368,0,0,12970.75,12881.25,long
IS,2023-03-31T00:00:00,,win,0.9589,0.9589,0,0,13217.0,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13319.25,13197.75,long
IS,2023-04-05T00:00:00,,win,0.9418,0.9418,0,0,13085.0,13182.5,short
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,12916.5,13050.5,short
IS,2023-04-12T00:00:00,,win,0.9749,0.9749,0,0,12951.0,13181.0,short
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13338.75,13133.25,long
IS,2023-04-18T00:00:00,,,,0.0,0,1,,,short
IS,2023-04-20T00:00:00,,win,0.9589,0.9589,0,0,13184.75,13045.75,long
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,12971.5,13074.0,short
IS,2023-04-25T00:00:00,,win,0.9569,0.9569,0,0,12882.5,13015.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13363.0,13286.0,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13289.5,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12954.5,13086.5,short
IS,2023-05-05T00:00:00,,win,0.9459,0.9459,0,0,13229.25,13124.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13217.25,13310.25,short
IS,2023-05-12T00:00:00,,win,0.9401,0.9401,0,0,13392.75,13487.25,short
IS,2023-05-15T00:00:00,,win,0.9194,0.9194,0,0,13460.5,13391.0,long
IS,2023-05-16T00:00:00,,scratch,-0.1368,-0.1368,1,0,13573.5,13434.5,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13435.5,13540.0,short
IS,2023-05-19T00:00:00,,win,0.9332,0.9332,0,0,13844.5,13929.0,short
IS,2023-05-22T00:00:00,,scratch,-0.1979,-0.1979,1,0,14020.5,13847.0,long
IS,2023-05-23T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-26T00:00:00,,win,0.9704,0.9704,0,0,14209.25,14014.75,long
IS,2023-05-30T00:00:00,,scratch,0.3526,0.3526,1,0,14332.75,14559.75,short
IS,2023-05-31T00:00:00,,,,0.0,0,1,,,short
IS,2023-06-02T00:00:00,,scratch,-0.6732,-0.6732,1,0,14379.75,14627.75,short
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14713.0,14556.5,long
IS,2023-06-13T00:00:00,,scratch,-0.885,-0.885,1,0,14915.5,15130.0,short
IS,2023-06-14T00:00:00,,win,0.9554,0.9554,0,0,15181.0,15053.0,long
IS,2023-06-15T00:00:00,,win,0.9688,0.9688,0,0,15298.25,15114.25,long
IS,2023-06-16T00:00:00,,scratch,0.2869,0.2869,1,0,15208.0,15475.5,short
IS,2023-06-20T00:00:00,,,,0.0,0,1,,,short
IS,2023-06-21T00:00:00,,win,0.954,0.954,0,0,15095.25,15219.25,short
IS,2023-06-22T00:00:00,,win,0.9727,0.9727,0,0,15175.0,14964.0,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14897.75,15087.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15223.25,15024.25,long
IS,2023-06-29T00:00:00,,scratch,-0.6405,-0.6405,1,0,14936.25,15144.75,short
IS,2023-06-30T00:00:00,,scratch,-0.1263,-0.1263,1,0,15416.75,15238.25,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15431.5,15337.5,long
IS,2023-07-05T00:00:00,,scratch,-0.4891,-0.4891,1,0,15522.5,15292.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15077.5,15214.0,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15322.0,15188.5,long
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15034.0,15214.5,short
IS,2023-07-12T00:00:00,,win,0.9375,0.9375,0,0,15498.5,15408.0,long
IS,2023-07-13T00:00:00,,win,0.9586,0.9586,0,0,15690.25,15552.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15894.5,15721.0,long
IS,2023-07-17T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-18T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-21T00:00:00,,win,0.9687,0.9687,0,0,15536.0,15719.5,short
IS,2023-07-24T00:00:00,,scratch,-0.211,-0.211,1,0,15481.75,15618.25,short
IS,2023-07-25T00:00:00,,win,0.9501,0.9501,0,0,15702.25,15588.25,long
IS,2023-07-27T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-28T00:00:00,,scratch,0.3512,0.3512,1,0,15905.0,15715.5,long
IS,2023-07-31T00:00:00,,,,0.0,0,1,,,short
IS,2023-08-03T00:00:00,,win,0.9664,0.9664,0,0,15522.0,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15356.5,15584.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15297.25,15473.25,short
IS,2023-08-08T00:00:00,,scratch,-0.6562,-0.6562,1,0,15205.0,15379.5,short
IS,2023-08-09T00:00:00,,win,0.9685,0.9685,0,0,15186.5,15369.0,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15490.75,15273.25,long
IS,2023-08-14T00:00:00,,win,0.968,0.968,0,0,15215.75,15036.25,long
IS,2023-08-15T00:00:00,,win,0.9543,0.9543,0,0,15134.25,15259.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15178.75,15050.75,long
IS,2023-08-17T00:00:00,,win,0.9706,0.9706,0,0,14812.0,15008.0,short
IS,2023-08-18T00:00:00,,win,0.9557,0.9557,0,0,14751.75,14622.75,long
IS,2023-08-22T00:00:00,,scratch,0.3185,0.3185,1,0,14911.25,15092.25,short
IS,2023-08-23T00:00:00,,win,0.9492,0.9492,0,0,15111.25,14999.25,long
IS,2023-08-24T00:00:00,,win,0.9791,0.9791,0,0,15062.5,15339.5,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15158.0,14892.0,long
IS,2023-08-28T00:00:00,,scratch,-0.7952,-0.7952,1,0,14919.75,15126.75,short
IS,2023-08-29T00:00:00,,win,0.972,0.972,0,0,15267.75,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15546.0,15386.5,long
IS,2023-08-31T00:00:00,,scratch,-0.5071,-0.5071,1,0,15655.25,15488.75,long
IS,2023-09-01T00:00:00,,scratch,0.0413,0.0413,1,0,15386.5,15652.0,short
IS,2023-09-04T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-06T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15463.5,15270.5,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15493.5,15647.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15483.75,15638.75,short
IS,2023-09-15T00:00:00,,win,0.975,0.975,0,0,15397.25,15627.75,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15234.75,15373.25,short
IS,2023-09-21T00:00:00,,win,0.9604,0.9604,0,0,14875.5,15020.0,short
IS,2023-09-22T00:00:00,,win,0.9481,0.9481,0,0,14997.5,14888.0,long
IS,2023-09-25T00:00:00,,scratch,0.6805,0.6805,1,0,14970.0,14782.5,long
IS,2023-09-26T00:00:00,,win,0.9564,0.9564,0,0,14715.0,14846.0,short
IS,2023-09-27T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-28T00:00:00,,win,0.9623,0.9623,0,0,14808.25,14656.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,15076.25,14976.75,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15035.75,14873.75,long
IS,2023-10-05T00:00:00,,win,0.9717,0.9717,0,0,14723.0,14926.5,short
IS,2023-10-09T00:00:00,,win,0.9705,0.9705,0,0,15144.25,14949.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15233.5,15387.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15167.25,14982.25,long
IS,2021-07-30T00:00:00,,scratch,0.6146,0.6146,1,0,14988.5,14866.0,long
IS,2021-08-02T00:00:00,,scratch,-0.2692,-0.2692,1,0,14835.75,15044.25,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14840.5,14998.5,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14989.25,15066.75,short
IS,2021-08-05T00:00:00,,win,0.9378,0.9378,0,0,15163.75,15072.75,long
IS,2021-08-11T00:00:00,,win,0.9625,0.9625,0,0,14966.0,15119.0,short
IS,2021-08-13T00:00:00,,win,0.9033,0.9033,0,0,15125.5,15068.0,long
IS,2021-08-16T00:00:00,,win,0.9581,0.9581,0,0,14975.5,15112.0,short
IS,2021-08-17T00:00:00,,scratch,-0.2359,-0.2359,1,0,14852.5,15040.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15088.75,14964.25,long
IS,2021-08-20T00:00:00,,win,0.9443,0.9443,0,0,15061.25,14959.25,long
IS,2021-08-23T00:00:00,,win,0.9633,0.9633,0,0,15280.75,15124.75,long
IS,2021-08-30T00:00:00,,win,0.959,0.959,0,0,15594.75,15455.25,long
IS,2021-08-31T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15767.5,15622.0,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15564.5,15669.0,short
IS,2021-09-13T00:00:00,,scratch,-0.2141,-0.2141,1,0,15280.5,15557.5,short
IS,2021-09-14T00:00:00,,win,0.9674,0.9674,0,0,15347.75,15523.75,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15321.25,15472.75,short
IS,2021-09-17T00:00:00,,win,0.9675,0.9675,0,0,15307.75,15484.75,short
IS,2021-09-20T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15219.0,15028.0,long
IS,2021-09-23T00:00:00,,scratch,0.2972,0.2972,1,0,15374.5,15182.0,long
IS,2021-09-28T00:00:00,,win,0.9752,0.9752,0,0,14798.75,15031.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14977.25,14787.75,long
IS,2021-09-30T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14494.25,14735.25,short
IS,2021-10-04T00:00:00,,win,0.9788,0.9788,0,0,14447.5,14720.0,short
IS,2021-10-05T00:00:00,,win,0.9685,0.9685,0,0,14679.0,14496.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14974.0,14721.5,long
IS,2021-10-12T00:00:00,,win,0.9693,0.9693,0,0,14591.25,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14644.75,14778.75,short
IS,2021-10-14T00:00:00,,win,0.9653,0.9653,0,0,15056.0,14890.5,long
IS,2021-10-18T00:00:00,,win,0.9662,0.9662,0,0,15221.75,15051.75,long
IS,2021-10-19T00:00:00,,scratch,0.3407,0.3407,1,0,15449.25,15302.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15346.75,15435.25,short
IS,2021-10-21T00:00:00,,win,0.9487,0.9487,0,0,15445.25,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15330.25,15458.25,short
IS,2021-10-27T00:00:00,,win,0.9598,0.9598,0,0,15700.75,15558.25,long
IS,2021-10-28T00:00:00,,win,0.9572,0.9572,0,0,15769.25,15635.75,long
IS,2021-10-29T00:00:00,,win,0.9652,0.9652,0,0,15781.0,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15700.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.2227,-0.2227,1,0,16065.25,15864.25,long
IS,2021-11-04T00:00:00,,win,0.9583,0.9583,0,0,16294.0,16157.0,long
IS,2021-11-05T00:00:00,,win,0.9517,0.9517,0,0,16330.5,16448.5,short
IS,2021-11-08T00:00:00,,scratch,0.0112,0.0112,1,0,16255.75,16394.25,short
IS,2021-11-09T00:00:00,,win,0.9572,0.9572,0,0,16258.25,16391.75,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16234.0,16041.5,long
IS,2021-11-15T00:00:00,,win,0.9469,0.9469,0,0,16146.75,16253.75,short
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16243.0,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16462.0,16353.5,long
IS,2021-11-19T00:00:00,,scratch,0.0874,0.0874,1,0,16645.75,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16825.25,16638.25,long
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16514.75,16282.75,long
IS,2021-11-24T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-25T00:00:00,,scratch,-0.2287,-0.2287,1,0,16443.75,16379.25,long
IS,2021-11-26T00:00:00,,win,0.9754,0.9754,0,0,16073.0,16307.5,short
IS,2021-11-29T00:00:00,,win,0.9673,0.9673,0,0,16385.5,16210.0,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16504.75,16318.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16192.0,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9866,0.9866,0,0,15657.25,16090.75,short
IS,2021-12-07T00:00:00,,win,0.9618,0.9618,0,0,16269.0,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.3494,0.3494,1,0,16442.0,16251.5,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16109.75,16328.25,short
IS,2021-12-13T00:00:00,,win,0.9603,0.9603,0,0,16196.0,16340.0,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15738.75,15927.75,short
IS,2021-12-16T00:00:00,,win,0.9857,0.9857,0,0,15935.5,16342.0,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15947.75,15656.75,long
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15571.25,15798.75,short
IS,2021-12-22T00:00:00,,win,0.9672,0.9672,0,0,16108.75,15933.75,long
IS,2021-12-29T00:00:00,,scratch,-0.4608,-0.4608,1,0,16296.25,16549.25,short
IS,2021-12-31T00:00:00,,win,0.9554,0.9554,0,0,16336.0,16464.0,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16122.75,16484.75,short
IS,2022-01-04T00:00:00,,win,0.9394,0.9394,0,0,16418.75,16512.25,short
IS,2022-01-07T00:00:00,,,,0.0,0,1,,,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15080.0,15415.0,short
IS,2022-01-12T00:00:00,,scratch,-0.08,-0.08,1,0,15784.0,15992.5,short
IS,2022-01-14T00:00:00,,scratch,0.1781,0.1781,1,0,15784.25,15379.75,long
IS,2022-01-17T00:00:00,,scratch,0.0522,0.0522,1,0,15507.25,15611.25,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15441.5,15251.5,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15392.5,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14469.25,14818.75,short
IS,2022-01-24T00:00:00,,win,0.9846,0.9846,0,0,13887.75,14263.75,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13930.25,14304.75,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14487.75,14231.75,long
IS,2022-01-28T00:00:00,,,,0.0,0,1,,,short
IS,2022-01-31T00:00:00,,win,0.986,0.986,0,0,14830.25,14416.25,long
IS,2022-02-02T00:00:00,,win,0.9775,0.9775,0,0,14921.0,15178.0,short
IS,2022-02-04T00:00:00,,win,0.982,0.982,0,0,14755.0,14433.0,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14934.25,14670.25,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14813.5,14951.5,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15087.75,14735.25,long
IS,2022-02-11T00:00:00,,,,0.0,0,1,,,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14481.75,14182.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14281.0,14516.0,short
IS,2022-02-17T00:00:00,,win,0.9609,0.9609,0,0,14349.5,14496.0,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14223.0,13862.0,long
IS,2022-02-23T00:00:00,,win,0.9785,0.9785,0,0,13762.25,14031.25,short
IS,2022-02-24T00:00:00,,win,0.9896,0.9896,0,0,13619.75,13058.75,long
IS,2022-03-02T00:00:00,,scratch,0.222,0.222,1,0,14312.25,14010.75,long
IS,2022-03-03T00:00:00,,win,0.9722,0.9722,0,0,14147.0,14354.5,short
IS,2022-03-04T00:00:00,,scratch,0.2622,0.2622,1,0,13693.0,13995.5,short
IS,2022-03-07T00:00:00,,win,0.9867,0.9867,0,0,13444.25,13879.75,short
IS,2022-03-09T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-11T00:00:00,,win,0.9788,0.9788,0,0,13451.5,13724.0,short
IS,2022-03-16T00:00:00,,win,0.9742,0.9742,0,0,13835.0,13612.0,long
IS,2022-03-17T00:00:00,,win,0.9762,0.9762,0,0,14061.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.9742,0.9742,0,0,14218.25,13995.25,long
IS,2022-03-21T00:00:00,,scratch,-0.3583,-0.3583,1,0,14164.25,14466.75,short
IS,2022-03-23T00:00:00,,scratch,-0.2286,-0.2286,1,0,14342.0,14546.5,short
IS,2022-03-28T00:00:00,,scratch,0.5689,0.5689,1,0,15032.0,14750.0,long
IS,2022-03-29T00:00:00,,win,0.9692,0.9692,0,0,15033.0,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15287.0,15141.5,long
IS,2022-04-01T00:00:00,,scratch,-0.2919,-0.2919,1,0,14712.5,14932.0,short
IS,2022-04-04T00:00:00,,win,0.9786,0.9786,0,0,15154.0,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9622,0.9622,0,0,14984.0,15135.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14371.0,14643.5,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14179.25,14476.75,short
IS,2022-04-11T00:00:00,,,,0.0,0,1,,,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14358.5,14113.0,long
IS,2022-04-13T00:00:00,,win,0.977,0.977,0,0,14173.0,13921.5,long
IS,2022-04-14T00:00:00,,win,0.978,0.978,0,0,13983.75,14246.75,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13704.25,13932.75,short
IS,2022-04-19T00:00:00,,win,0.9814,0.9814,0,0,14144.75,13833.75,long
IS,2022-04-20T00:00:00,,scratch,0.1073,0.1073,1,0,13913.25,14269.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13150.0,13366.0,short
IS,2022-04-26T00:00:00,,win,0.9824,0.9824,0,0,13122.25,13450.75,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13444.25,13009.25,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12899.0,13280.5,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13617.5,13226.0,long
IS,2022-05-03T00:00:00,,,,0.0,0,1,,,short
IS,2022-05-04T00:00:00,,win,0.968,0.968,0,0,12934.75,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9769,0.9769,0,0,13096.5,13346.5,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12290.5,12792.5,short
IS,2022-05-10T00:00:00,,scratch,-0.0348,-0.0348,1,0,12149.75,12547.25,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12778.25,12146.25,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12219.75,11692.75,long
IS,2022-05-13T00:00:00,,scratch,0.4453,0.4453,1,0,12475.25,12064.75,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12060.0,12358.5,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12297.25,12535.25,short
IS,2022-05-18T00:00:00,,win,0.9727,0.9727,0,0,12188.75,12399.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11649.25,11978.75,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12085.25,11818.25,long
IS,2022-05-24T00:00:00,,win,0.9783,0.9783,0,0,11581.75,11847.75,short
IS,2022-05-26T00:00:00,,win,0.986,0.986,0,0,12314.5,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9757,0.9757,0,0,12638.75,12401.75,long
IS,2022-06-01T00:00:00,,,,0.0,0,1,,,short
IS,2022-06-02T00:00:00,,win,0.976,0.976,0,0,12682.75,12442.25,long
IS,2022-06-03T00:00:00,,scratch,0.2087,0.2087,1,0,12443.75,12716.75,short
IS,2022-06-06T00:00:00,,scratch,0.3617,0.3617,1,0,12490.75,12785.25,short
IS,2022-06-07T00:00:00,,win,0.9782,0.9782,0,0,12676.5,12412.0,long
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12861.0,12627.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12758.75,12506.25,long
IS,2022-06-10T00:00:00,,win,0.9766,0.9766,0,0,11843.5,12090.0,short
IS,2022-06-16T00:00:00,,win,0.9752,0.9752,0,0,11117.5,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11491.75,11184.75,long
IS,2022-06-20T00:00:00,,,,0.0,0,1,,,short
IS,2022-06-22T00:00:00,,win,0.9669,0.9669,0,0,11620.0,11446.5,long
IS,2022-06-23T00:00:00,,,,0.0,0,1,,,short
IS,2022-06-24T00:00:00,,win,0.9794,0.9794,0,0,12119.5,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.1429,-0.1429,1,0,11863.5,12213.5,short
IS,2022-06-29T00:00:00,,scratch,-0.1994,-0.1994,1,0,11863.5,11573.5,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11204.5,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11657.75,11417.25,long
IS,2022-07-05T00:00:00,,win,0.9732,0.9732,0,0,11603.75,11388.75,long
IS,2022-07-06T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-07T00:00:00,,win,0.9752,0.9752,0,0,12150.75,11918.25,long
IS,2022-07-11T00:00:00,,scratch,-0.0543,-0.0543,1,0,11680.5,12062.5,short
IS,2022-07-12T00:00:00,,win,0.9713,0.9713,0,0,11825.0,12025.5,short
IS,2022-07-13T00:00:00,,win,0.9796,0.9796,0,0,11806.0,11522.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11803.0,11985.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12246.0,12090.0,long
IS,2022-07-20T00:00:00,,win,0.9718,0.9718,0,0,12460.5,12256.0,long
IS,2022-07-22T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-26T00:00:00,,win,0.9638,0.9638,0,0,12132.75,12291.25,short
IS,2022-07-27T00:00:00,,win,0.9752,0.9752,0,0,12509.25,12276.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12352.75,12654.25,short
IS,2022-07-29T00:00:00,,scratch,0.5994,0.5994,1,0,13029.25,12744.25,long
IS,2022-08-01T00:00:00,,scratch,-0.3544,-0.3544,1,0,13185.25,12851.25,long
IS,2022-08-02T00:00:00,,scratch,-0.5158,-0.5158,1,0,13133.0,12853.0,long
IS,2022-08-03T00:00:00,,win,0.9779,0.9779,0,0,13250.25,12989.25,long
IS,2022-08-04T00:00:00,,scratch,-0.1721,-0.1721,1,0,13445.0,13245.0,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13565.25,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.4206,-0.4206,1,0,12884.75,13112.25,short
IS,2022-08-15T00:00:00,,scratch,0.4151,0.4151,1,0,13724.75,13534.75,long
IS,2022-08-16T00:00:00,,win,0.9509,0.9509,0,0,13543.75,13659.75,short
IS,2022-08-19T00:00:00,,scratch,0.5571,0.5571,1,0,13202.75,13425.25,short
IS,2022-08-22T00:00:00,,win,0.9678,0.9678,0,0,12913.5,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13068.5,12866.0,long
IS,2022-08-24T00:00:00,,win,0.9496,0.9496,0,0,12965.25,12852.25,long
IS,2022-08-25T00:00:00,,,,0.0,0,1,,,short
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,12848.25,13161.25,short
IS,2022-08-30T00:00:00,,win,0.9716,0.9716,0,0,12384.75,12587.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12607.0,12390.5,long
IS,2020-01-06T00:00:00,,win,0.9485,0.9485,0,0,8839.0,8728.5,long
IS,2020-01-08T00:00:00,,win,0.934,0.934,0,0,8933.5,8848.0,long
IS,2020-01-14T00:00:00,,loss,-1.0,-1.0,0,0,8996.25,9086.25,short
IS,2020-01-15T00:00:00,,loss,-1.0,-1.0,0,0,9112.0,9051.0,long
IS,2020-01-21T00:00:00,,win,0.8781,0.8781,0,0,9197.25,9152.25,long
