sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13184.5,13166.5,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13162.75,13133.5,long
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13080.5,13053.5,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13018.25,12978.5,long
IS,2023-04-27T00:00:00,,win,1.662,1.662,0,0,12970.5,12936.0,long
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13334.75,13274.0,long
IS,2023-05-04T00:00:00,,win,1.7935,1.7935,0,0,13160.25,13101.0,long
IS,2023-05-08T00:00:00,,win,1.6746,1.6746,0,0,13333.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13361.25,13328.25,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13448.75,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13548.5,13502.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13898.75,13851.5,long
IS,2023-05-23T00:00:00,,win,1.6338,1.6338,0,0,13973.0,13941.5,long
IS,2023-05-25T00:00:00,,win,1.8846,1.8846,0,0,13934.5,13825.0,long
IS,2023-05-26T00:00:00,,win,1.9123,1.9123,0,0,14070.25,13924.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14404.75,14383.75,long
IS,2023-06-02T00:00:00,,win,1.5813,1.5813,0,0,14500.75,14473.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14622.0,14572.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14508.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14792.25,14765.25,long
IS,2023-06-13T00:00:00,,win,1.4971,1.4971,0,0,15016.75,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15132.75,15091.5,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15291.0,15258.0,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15075.25,long
IS,2023-06-27T00:00:00,,win,1.7417,1.7417,0,0,14912.0,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15071.25,15036.75,long
IS,2023-06-30T00:00:00,,win,1.8345,1.8345,0,0,15184.0,15109.0,long
IS,2023-07-03T00:00:00,,win,1.6093,1.6093,0,0,15360.0,15330.75,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15382.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15372.75,15333.75,long
IS,2023-07-13T00:00:00,,win,1.7212,1.7212,0,0,15515.0,15472.25,long
IS,2023-07-14T00:00:00,,win,1.6918,1.6918,0,0,15729.0,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15723.75,15669.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15980.75,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15923.5,15870.25,long
IS,2023-07-21T00:00:00,,win,1.7379,1.7379,0,0,15617.0,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15616.5,15532.5,long
IS,2023-07-25T00:00:00,,win,1.7022,1.7022,0,0,15589.5,15549.75,long
IS,2023-07-27T00:00:00,,win,1.7627,1.7627,0,0,15721.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15647.75,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15927.25,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15900.5,15869.0,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15541.75,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15499.25,long
IS,2023-08-09T00:00:00,,win,1.769,1.769,0,0,15421.25,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15174.25,15102.25,long
IS,2023-08-17T00:00:00,,win,1.871,1.871,0,0,14985.0,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14818.0,14767.0,long
IS,2023-08-22T00:00:00,,win,1.8071,1.8071,0,0,15011.5,14947.75,long
IS,2023-08-23T00:00:00,,win,1.8263,1.8263,0,0,15061.75,14990.5,long
IS,2023-08-24T00:00:00,,win,1.772,1.772,0,0,15380.25,15327.0,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15126.75,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15497.25,15437.25,long
IS,2023-08-31T00:00:00,,win,1.571,1.571,0,0,15527.75,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15579.25,15542.5,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15546.75,15488.25,long
IS,2023-09-08T00:00:00,,win,1.7455,1.7455,0,0,15301.25,15254.0,long
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15701.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15721.75,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15391.75,15353.5,long
IS,2023-09-22T00:00:00,,win,1.8329,1.8329,0,0,14917.5,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14956.25,14887.25,long
IS,2023-09-27T00:00:00,,win,1.8005,1.8005,0,0,14789.5,14728.0,long
IS,2023-09-29T00:00:00,,win,1.6971,1.6971,0,0,14864.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15043.5,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15035.25,14972.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15315.0,15282.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15362.5,15323.5,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15307.5,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15252.25,15185.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14914.25,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14731.25,14697.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14330.0,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14372.25,14325.75,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14482.5,14439.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14992.75,14947.75,long
IS,2023-11-06T00:00:00,,win,1.6746,1.6746,0,0,15203.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15262.0,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15382.5,15360.0,long
IS,2023-11-09T00:00:00,,win,1.7022,1.7022,0,0,15393.0,15353.25,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15273.25,15231.25,long
IS,2023-11-14T00:00:00,,win,1.6004,1.6004,0,0,15586.25,15557.75,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15910.75,15887.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16143.0,16098.0,long
IS,2023-11-22T00:00:00,,win,1.4665,1.4665,0,0,15980.75,15960.5,long
IS,2023-11-23T00:00:00,,win,1.626,1.626,0,0,16076.25,16045.5,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15983.5,15951.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16014.25,15963.25,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16625.0,16599.5,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16887.25,16855.75,long
IS,2023-12-15T00:00:00,,win,1.7527,1.7527,0,0,16795.75,16747.0,long
IS,2023-12-18T00:00:00,,win,1.6338,1.6338,0,0,16851.25,16819.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17055.5,17029.25,long
IS,2023-12-26T00:00:00,,win,1.6093,1.6093,0,0,17021.0,16991.75,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17178.0,17132.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16810.75,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16869.75,16823.25,long
IS,2024-01-11T00:00:00,,win,1.7659,1.7659,0,0,17025.5,16973.75,long
IS,2024-01-12T00:00:00,,win,1.6971,1.6971,0,0,16960.5,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16954.25,16881.5,long
IS,2025-04-01T00:00:00,,win,1.9224,1.9224,0,0,19448.75,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19645.75,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19256.25,18994.5,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17409.25,16729.75,long
IS,2025-04-08T00:00:00,,win,1.9593,1.9593,0,0,17981.25,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17256.0,16848.75,long
IS,2025-04-11T00:00:00,,win,1.9725,1.9725,0,0,18633.0,18159.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18797.25,18670.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18416.75,18257.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18190.5,17988.0,long
IS,2025-04-29T00:00:00,,win,1.8209,1.8209,0,0,19613.0,19544.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20345.75,20012.75,long
IS,2025-05-09T00:00:00,,win,1.8944,1.8944,0,0,20231.75,20111.75,long
IS,2025-05-12T00:00:00,,win,1.9281,1.9281,0,0,20667.25,20488.75,long
IS,2025-05-14T00:00:00,,win,1.8474,1.8474,0,0,21327.75,21246.0,long
IS,2025-05-16T00:00:00,,win,1.8092,1.8092,0,0,21413.25,21348.75,long
IS,2025-05-26T00:00:00,,win,1.8931,1.8931,0,0,21285.5,21167.0,long
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21509.75,21268.25,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21793.25,21731.75,long
IS,2025-06-06T00:00:00,,win,1.8071,1.8071,0,0,21626.75,21563.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,22112.0,21863.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21734.25,21489.0,long
IS,2025-06-16T00:00:00,,win,1.8807,1.8807,0,0,21988.5,21882.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22102.75,21790.0,long
IS,2025-06-20T00:00:00,,win,1.9136,1.9136,0,0,21994.25,21846.5,long
IS,2025-06-23T00:00:00,,win,1.8883,1.8883,0,0,21827.75,21714.5,long
IS,2025-06-24T00:00:00,,win,1.8917,1.8917,0,0,22331.0,22214.0,long
IS,2025-06-27T00:00:00,,win,1.712,1.712,0,0,22703.5,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22874.0,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22956.5,22885.25,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23084.0,22914.5,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23040.75,22997.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23075.25,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22900.5,22841.25,long
IS,2025-07-15T00:00:00,,win,1.6554,1.6554,0,0,23030.0,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23099.75,22997.0,long
IS,2025-07-18T00:00:00,,win,1.6971,1.6971,0,0,23298.25,23259.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23390.75,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23338.25,23195.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23444.25,23409.75,long
IS,2025-07-28T00:00:00,,win,1.7167,1.7167,0,0,23572.5,23530.5,long
IS,2025-07-31T00:00:00,,win,1.8113,1.8113,0,0,23811.25,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23416.25,23272.25,long
IS,2025-08-04T00:00:00,,win,1.8738,1.8738,0,0,23032.0,22932.25,long
IS,2025-08-06T00:00:00,,win,1.7935,1.7935,0,0,23123.75,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23533.0,23481.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23627.25,23554.5,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23777.0,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23681.0,23632.25,long
IS,2025-08-15T00:00:00,,win,1.6554,1.6554,0,0,23923.5,23889.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23913.0,23855.25,long
IS,2025-08-21T00:00:00,,win,1.8651,1.8651,0,0,23360.5,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23280.5,23192.75,long
IS,2025-08-26T00:00:00,,win,1.9091,1.9091,0,0,23550.25,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23637.0,23598.0,long
IS,2025-08-28T00:00:00,,win,1.7595,1.7595,0,0,23567.75,23517.5,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23801.5,23757.25,long
IS,2025-09-09T00:00:00,,win,1.8092,1.8092,0,0,23855.25,23790.75,long
IS,2025-09-10T00:00:00,,win,1.8113,1.8113,0,0,23942.75,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23943.0,23898.75,long
IS,2025-09-15T00:00:00,,win,1.571,1.571,0,0,24131.5,24105.25,long
IS,2025-09-16T00:00:00,,win,1.7339,1.7339,0,0,24586.5,24541.5,long
IS,2025-09-18T00:00:00,,win,1.8765,1.8765,0,0,24662.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24745.75,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24900.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25043.25,24985.5,long
IS,2025-09-24T00:00:00,,win,1.8153,1.8153,0,0,24884.0,24817.25,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24795.75,24772.5,long
IS,2025-09-29T00:00:00,,win,1.8028,1.8028,0,0,24836.75,24774.5,long
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24860.0,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25120.75,25046.5,long
IS,2025-10-03T00:00:00,,win,1.6684,1.6684,0,0,25172.75,25137.5,long
IS,2025-10-06T00:00:00,,win,1.6413,1.6413,0,0,25088.0,25055.75,long
IS,2025-10-07T00:00:00,,win,1.7379,1.7379,0,0,25172.5,25126.75,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25134.75,25059.0,long
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25384.0,25333.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24902.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25089.0,24967.5,long
IS,2025-10-15T00:00:00,,win,1.9181,1.9181,0,0,24919.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25020.75,24905.25,long
IS,2025-10-22T00:00:00,,win,1.871,1.871,0,0,25313.5,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25151.75,25046.0,long
IS,2025-10-27T00:00:00,,win,1.772,1.772,0,0,25764.25,25711.0,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26012.25,25961.25,long
IS,2025-10-29T00:00:00,,win,1.8461,1.8461,0,0,26253.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26407.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26267.0,26169.5,long
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25860.5,25616.75,long
IS,2025-11-10T00:00:00,,win,1.9445,1.9445,0,0,25559.0,25326.5,long
IS,2025-11-12T00:00:00,,win,1.9004,1.9004,0,0,25805.75,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25232.0,25103.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24860.25,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25254.75,25102.5,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24620.75,24414.5,long
IS,2025-11-26T00:00:00,,win,1.9077,1.9077,0,0,25250.0,25112.0,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25455.5,25265.75,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25679.25,25624.5,long
IS,2025-12-05T00:00:00,,win,1.7935,1.7935,0,0,25712.25,25653.0,long
IS,2025-12-08T00:00:00,,win,1.8153,1.8153,0,0,25809.75,25743.0,long
IS,2025-12-10T00:00:00,,win,1.8296,1.8296,0,0,25712.75,25640.0,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25746.0,25646.25,long
IS,2025-12-15T00:00:00,,win,1.7959,1.7959,0,0,25281.0,25221.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25451.25,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25064.25,24959.25,long
IS,2025-12-19T00:00:00,,win,1.8729,1.8729,0,0,25312.25,25213.25,long
IS,2025-12-22T00:00:00,,win,1.8974,1.8974,0,0,25777.5,25653.75,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25757.25,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25699.0,25588.0,long
OOS,2026-01-02T00:00:00,,win,1.8405,1.8405,0,0,25588.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.8937,1.8937,0,0,25567.75,25448.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25686.0,25555.5,long
OOS,2026-01-16T00:00:00,,win,1.8488,1.8488,0,0,25831.25,25748.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25549.0,25360.75,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25671.75,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25750.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.9531,1.9531,0,0,25846.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.8028,1.8028,0,0,25957.75,25895.5,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26334.75,26085.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25606.5,25375.5,long
OOS,2026-02-06T00:00:00,,win,1.9566,1.9566,0,0,24639.0,24340.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25363.25,25290.5,long
OOS,2026-02-12T00:00:00,,win,1.9082,1.9082,0,0,25381.25,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25001.5,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24899.0,24821.75,long
OOS,2026-02-18T00:00:00,,win,1.871,1.871,0,0,24806.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25106.5,24939.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24900.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25201.25,25062.5,long
OOS,2026-02-26T00:00:00,,win,1.9105,1.9105,0,0,25415.25,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25103.25,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25136.5,24772.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25198.5,25038.0,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25083.25,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25150.25,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24923.75,24768.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24895.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.7982,1.7982,0,0,25139.75,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24716.25,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24720.5,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24239.0,23936.0,long
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23989.75,23805.25,long
OOS,2026-03-30T00:00:00,,win,1.9173,1.9173,0,0,23290.25,23135.75,long
OOS,2026-03-31T00:00:00,,win,1.974,1.974,0,0,23661.75,23160.0,long
OOS,2026-04-08T00:00:00,,win,1.9387,1.9387,0,0,25256.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25103.0,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25330.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25637.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26498.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26868.25,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26854.75,26793.25,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27521.25,27450.0,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27981.75,27858.0,long
OOS,2026-05-05T00:00:00,,win,1.9091,1.9091,0,0,27908.25,27768.0,long
OOS,2026-05-07T00:00:00,,win,1.8831,1.8831,0,0,28746.0,28638.0,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29446.0,29221.0,long
