sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-15T00:00:00,,win,2.842,2.842,0,0,24905.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25041.25,24905.25,long
IS,2025-10-17T00:00:00,,win,2.903,2.903,0,0,24600.75,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25120.75,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25378.0,25340.0,long
IS,2025-10-22T00:00:00,,win,2.8098,2.8098,0,0,25333.0,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25140.0,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25378.5,25299.5,long
IS,2025-10-27T00:00:00,,win,2.6283,2.6283,0,0,25768.5,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26022.5,25963.5,long
IS,2025-10-29T00:00:00,,win,2.7146,2.7146,0,0,26248.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26456.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26130.75,26201.75,short
IS,2025-11-03T00:00:00,,win,2.74,2.74,0,0,26037.75,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26087.5,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25178.25,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25516.75,25697.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25082.0,25334.0,short
IS,2025-11-10T00:00:00,,win,2.8992,2.8992,0,0,25552.5,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25804.0,25735.0,long
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25832.25,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25268.25,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25386.5,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25106.0,24851.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24724.75,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25248.5,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24334.25,24165.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24628.5,24414.5,long
IS,2025-11-25T00:00:00,,win,2.7428,2.7428,0,0,24877.5,24962.5,short
IS,2025-11-26T00:00:00,,win,2.8293,2.8293,0,0,25243.0,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25227.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25435.5,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25518.75,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25266.75,25443.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25697.5,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25524.0,25663.0,short
IS,2025-12-05T00:00:00,,win,2.711,2.711,0,0,25728.0,25653.0,long
IS,2025-12-08T00:00:00,,win,2.7537,2.7537,0,0,25832.0,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25796.0,25703.0,long
IS,2025-12-10T00:00:00,,win,2.7729,2.7729,0,0,25737.0,25640.0,long
IS,2025-12-11T00:00:00,,win,2.7873,2.7873,0,0,25579.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25721.25,25646.25,long
IS,2025-12-15T00:00:00,,win,2.7279,2.7279,0,0,25301.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.828,2.828,0,0,25132.75,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25499.75,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25099.25,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25340.25,25213.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25797.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25645.0,25730.0,short
IS,2025-12-24T00:00:00,,win,2.5013,2.5013,0,0,25778.75,25819.75,short
IS,2025-12-26T00:00:00,,win,2.6283,2.6283,0,0,25858.25,25915.25,short
IS,2025-12-29T00:00:00,,win,2.731,2.731,0,0,25811.75,25892.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25773.5,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25724.0,25588.0,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12025.25,12136.25,short
IS,2022-09-06T00:00:00,,win,2.74,2.74,0,0,12149.25,12233.25,short
IS,2022-09-07T00:00:00,,win,2.731,2.731,0,0,12014.75,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12225.5,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12334.5,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12618.0,12690.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12169.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11961.25,11902.25,long
IS,2022-09-19T00:00:00,,win,2.5494,2.5494,0,0,11900.0,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12010.0,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11971.5,11938.5,long
IS,2022-09-22T00:00:00,,win,2.8511,2.8511,0,0,11701.25,11550.25,long
IS,2022-09-23T00:00:00,,win,2.6748,2.6748,0,0,11519.0,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11420.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11350.0,11422.0,short
IS,2022-09-28T00:00:00,,win,2.8129,2.8129,0,0,11257.0,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11499.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11334.0,11223.0,long
IS,2022-10-03T00:00:00,,win,2.8648,2.8648,0,0,11073.75,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11327.25,11385.25,short
IS,2022-10-05T00:00:00,,win,2.8051,2.8051,0,0,11497.25,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11624.5,11713.5,short
IS,2022-10-07T00:00:00,,win,2.589,2.589,0,0,11560.75,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10992.25,11066.25,short
IS,2022-10-11T00:00:00,,win,2.7793,2.7793,0,0,10929.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10811.75,10898.75,short
IS,2022-10-13T00:00:00,,win,2.4904,2.4904,0,0,10838.5,10878.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11126.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10854.75,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11147.0,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11395.75,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10895.5,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11092.75,11010.75,long
IS,2022-10-24T00:00:00,,win,2.692,2.692,0,0,11379.25,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11362.0,11495.0,short
IS,2022-10-26T00:00:00,,win,2.6999,2.6999,0,0,11508.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11405.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11272.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11499.5,11536.5,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11513.0,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11401.25,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11011.75,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10677.5,10735.5,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10779.75,10821.75,short
IS,2022-11-08T00:00:00,,win,2.6879,2.6879,0,0,10986.25,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10823.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11592.0,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11859.75,11793.75,long
IS,2022-11-15T00:00:00,,win,2.5494,2.5494,0,0,11808.75,11762.75,long
IS,2022-11-16T00:00:00,,win,2.6557,2.6557,0,0,11900.5,11838.5,long
IS,2022-11-17T00:00:00,,win,2.5217,2.5217,0,0,11746.0,11789.0,short
IS,2022-11-18T00:00:00,,win,2.696,2.696,0,0,11678.75,11749.75,short
IS,2022-11-21T00:00:00,,win,2.7037,2.7037,0,0,11616.0,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11646.5,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11690.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11929.75,11892.75,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11624.0,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11487.0,11536.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12032.25,12069.25,short
IS,2022-12-05T00:00:00,,win,2.4137,2.4137,0,0,11965.0,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11870.75,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11609.5,11566.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11325.5,11480.5,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12027.75,11977.75,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11435.75,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11357.0,11221.0,long
IS,2022-12-23T00:00:00,,win,2.6655,2.6655,0,0,11073.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11229.25,11147.25,long
IS,2022-12-28T00:00:00,,win,2.6096,2.6096,0,0,10947.5,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10731.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11073.25,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10873.75,10997.75,short
IS,2023-01-04T00:00:00,,win,2.7793,2.7793,0,0,11048.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11049.0,10976.0,long
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10831.0,10857.0,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11100.75,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11201.75,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11225.75,11299.75,short
IS,2023-01-13T00:00:00,,win,2.5313,2.5313,0,0,11484.25,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11645.25,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11510.5,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11642.75,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11425.75,11458.75,short
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11339.5,11407.5,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11790.75,11826.75,short
IS,2023-01-26T00:00:00,,win,2.7279,2.7279,0,0,11960.75,11880.75,long
IS,2023-01-30T00:00:00,,win,2.7892,2.7892,0,0,12105.0,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12471.0,12542.0,short
IS,2023-02-03T00:00:00,,win,2.7484,2.7484,0,0,12590.25,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12550.75,12592.75,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12599.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12722.5,12771.5,short
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12142.5,12313.5,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12494.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12641.0,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12850.25,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12489.75,12426.75,long
IS,2023-02-20T00:00:00,,win,2.6702,2.6702,0,0,12417.5,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12396.25,12334.25,long
IS,2023-02-24T00:00:00,,win,2.7247,2.7247,0,0,12135.25,12214.25,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12051.75,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12147.75,12096.75,long
IS,2023-03-01T00:00:00,,win,2.7537,2.7537,0,0,12078.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11831.25,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11968.5,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12257.75,12301.75,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12110.5,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12049.0,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11955.25,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12166.0,12086.0,long
IS,2023-03-16T00:00:00,,win,2.8241,2.8241,0,0,12338.75,12465.75,short
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12728.75,12702.75,long
IS,2023-03-20T00:00:00,,win,2.7341,2.7341,0,0,12628.75,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12602.0,12706.0,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12967.0,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12971.5,12911.5,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12770.0,12823.0,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13161.5,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13274.25,13216.25,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12978.5,13043.5,short
IS,2023-04-21T00:00:00,,win,2.5817,2.5817,0,0,13058.0,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13018.5,12978.5,long
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13506.5,13476.5,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13556.75,13502.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13798.25,13861.25,short
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14444.5,14402.5,long
IS,2023-06-01T00:00:00,,win,2.5405,2.5405,0,0,14322.0,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14493.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14638.5,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14506.75,14594.75,short
IS,2023-06-15T00:00:00,,win,2.6557,2.6557,0,0,15152.5,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15300.75,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15234.5,15285.5,short
IS,2023-06-23T00:00:00,,win,2.3986,2.3986,0,0,15174.75,15207.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15148.25,15075.25,long
IS,2023-06-30T00:00:00,,win,2.6341,2.6341,0,0,15167.0,15109.0,long
IS,2023-07-07T00:00:00,,win,2.5817,2.5817,0,0,15193.75,15243.75,short
IS,2023-07-10T00:00:00,,win,2.6748,2.6748,0,0,15104.75,15170.75,short
IS,2023-07-14T00:00:00,,win,2.428,2.428,0,0,15725.75,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15734.75,15669.75,long
IS,2023-07-21T00:00:00,,win,2.6505,2.6505,0,0,15632.25,15571.25,long
IS,2023-07-27T00:00:00,,win,2.5494,2.5494,0,0,15716.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15962.5,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15836.5,15765.5,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15526.0,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15471.75,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15376.5,15434.5,short
IS,2023-08-08T00:00:00,,win,2.7279,2.7279,0,0,15399.75,15479.75,short
IS,2023-08-09T00:00:00,,win,2.6452,2.6452,0,0,15428.75,15368.75,long
IS,2023-08-11T00:00:00,,win,2.4672,2.4672,0,0,15227.75,15265.75,short
IS,2023-08-14T00:00:00,,win,2.589,2.589,0,0,15067.25,15118.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15165.5,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14838.75,14919.75,short
IS,2023-08-21T00:00:00,,win,2.589,2.589,0,0,14736.25,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14899.0,14965.0,short
IS,2023-08-23T00:00:00,,win,2.5817,2.5817,0,0,15040.5,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15287.5,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,14986.25,long
IS,2023-09-07T00:00:00,,win,2.6223,2.6223,0,0,15334.75,15390.75,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15571.5,15600.5,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15648.0,15689.0,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15044.0,15109.0,short
IS,2023-09-22T00:00:00,,win,2.6341,2.6341,0,0,14901.25,14843.25,long
IS,2023-09-25T00:00:00,,win,2.3659,2.3659,0,0,14918.25,14887.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14922.25,14871.25,long
IS,2023-09-27T00:00:00,,win,2.5961,2.5961,0,0,14780.0,14728.0,long
IS,2023-09-28T00:00:00,,win,2.2887,2.2887,0,0,14764.5,14791.5,short
IS,2023-09-29T00:00:00,,win,2.5961,2.5961,0,0,14877.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15024.25,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,14972.25,long
IS,2023-10-04T00:00:00,,win,2.7456,2.7456,0,0,14616.25,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14953.75,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14833.25,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14904.25,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15268.5,15213.5,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15311.5,15282.5,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15375.5,15323.5,long
IS,2023-10-16T00:00:00,,win,2.7279,2.7279,0,0,15108.0,15188.0,short
OOS,2026-01-02T00:00:00,,win,2.7873,2.7873,0,0,25614.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,2.8472,2.8472,0,0,25598.5,25451.5,long
OOS,2026-01-06T00:00:00,,win,2.7729,2.7729,0,0,25652.5,25555.5,long
OOS,2026-01-07T00:00:00,,win,2.4137,2.4137,0,0,25801.0,25835.0,short
OOS,2026-01-08T00:00:00,,win,2.8018,2.8018,0,0,25732.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25615.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,2.8501,2.8501,0,0,25647.5,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25830.25,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25975.75,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25474.5,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25702.0,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25547.0,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25511.75,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25275.5,25178.5,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25606.5,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25762.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,2.9246,2.9246,0,0,25874.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.692,2.692,0,0,25965.5,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26139.5,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26059.5,26168.5,short
OOS,2026-01-30T00:00:00,,win,2.8529,2.8529,0,0,25780.75,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,24995.5,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26072.75,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25647.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25342.25,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24181.75,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25149.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25270.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25182.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25071.0,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24924.75,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.8565,2.8565,0,0,24669.25,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.7612,2.7612,0,0,24801.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25162.25,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24782.0,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24988.0,24839.0,long
OOS,2026-02-24T00:00:00,,win,2.7637,2.7637,0,0,24888.25,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25185.5,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25191.0,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25095.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25258.0,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.8933,2.8933,0,0,24744.0,24957.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24451.25,24773.25,short
OOS,2026-03-05T00:00:00,,win,2.833,2.833,0,0,25083.5,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25163.25,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23838.5,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25123.75,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25160.5,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24900.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.8491,2.8491,0,0,24512.25,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24599.5,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24923.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.731,2.731,0,0,25160.0,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24689.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24764.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24217.0,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24049.75,24326.75,short
OOS,2026-03-25T00:00:00,,win,2.8409,2.8409,0,0,24327.25,24468.25,short
OOS,2026-03-26T00:00:00,,win,2.8255,2.8255,0,0,24254.0,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23997.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23026.0,23187.0,short
OOS,2026-03-31T00:00:00,,win,2.9298,2.9298,0,0,23487.0,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23771.5,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23608.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.7814,2.7814,0,0,24131.25,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24151.75,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24925.5,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24906.25,25021.25,short
