sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12731.25,12840.0,short
IS,2023-03-27T00:00:00,,win,1.3075,1.3075,0,0,12904.75,12948.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12763.375,12672.75,long
IS,2023-03-29T00:00:00,,win,1.3508,1.3508,0,0,12875.5,12933.0,short
IS,2023-03-30T00:00:00,,win,1.3607,1.3607,0,0,13032.125,13094.0,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13101.75,13158.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13177.5,13256.25,short
IS,2023-04-04T00:00:00,,win,1.4165,1.4165,0,0,13217.375,13323.0,short
IS,2023-04-05T00:00:00,,win,1.4314,1.4314,0,0,13035.375,13164.75,short
IS,2023-04-06T00:00:00,,win,1.4032,1.4032,0,0,13072.375,12981.75,long
IS,2023-04-10T00:00:00,,win,1.3508,1.3508,0,0,13028.5,12971.0,long
IS,2023-04-11T00:00:00,,win,1.3216,1.3216,0,0,13072.5,13120.0,short
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13155.25,13044.0,long
IS,2023-04-13T00:00:00,,win,1.3538,1.3538,0,0,13113.5,13054.75,long
IS,2023-04-14T00:00:00,,win,1.417,1.417,0,0,13148.75,13255.0,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13083.75,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13122.0,13254.5,short
IS,2023-04-19T00:00:00,,win,1.4032,1.4032,0,0,13181.625,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13165.125,13107.0,long
IS,2023-04-21T00:00:00,,win,1.3238,1.3238,0,0,13030.875,12982.75,long
IS,2023-04-24T00:00:00,,win,1.358,1.358,0,0,13042.625,13103.25,short
IS,2023-04-25T00:00:00,,win,1.3893,1.3893,0,0,12923.5,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13002.75,12934.0,long
IS,2023-04-27T00:00:00,,win,1.3646,1.3646,0,0,13081.0,13017.25,long
IS,2023-04-28T00:00:00,,win,1.374,1.374,0,0,13258.75,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13355.0,13282.5,long
IS,2023-05-02T00:00:00,,win,1.3811,1.3811,0,0,13228.875,13302.0,short
IS,2023-05-03T00:00:00,,win,1.3538,1.3538,0,0,13183.0,13241.75,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13081.375,13037.0,long
IS,2023-05-05T00:00:00,,win,1.2184,1.2184,0,0,13219.5,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13227.0,13289.5,short
IS,2023-05-09T00:00:00,,win,1.2816,1.2816,0,0,13279.375,13317.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13492.625,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13427.625,13384.5,long
IS,2023-05-12T00:00:00,,win,1.4214,1.4214,0,0,13342.75,13455.25,short
IS,2023-05-15T00:00:00,,win,1.26,1.26,0,0,13355.125,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13514.5,13475.75,long
IS,2023-05-17T00:00:00,,win,1.26,1.26,0,0,13511.375,13477.0,long
IS,2023-05-18T00:00:00,,win,1.2848,1.2848,0,0,13739.25,13700.5,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13952.375,13861.75,long
IS,2023-05-22T00:00:00,,win,1.375,1.375,0,0,13868.875,13938.25,short
IS,2023-05-23T00:00:00,,win,1.3444,1.3444,0,0,13825.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13828.625,13905.5,short
IS,2023-05-26T00:00:00,,win,1.3884,1.3884,0,0,14190.875,14112.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14511.125,14399.25,long
IS,2023-05-31T00:00:00,,win,1.3792,1.3792,0,0,14321.625,14393.5,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14374.375,14307.5,long
IS,2023-06-02T00:00:00,,win,1.4057,1.4057,0,0,14563.125,14470.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14699.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14496.75,14554.25,short
IS,2023-06-07T00:00:00,,win,1.4314,1.4314,0,0,14509.625,14639.0,short
IS,2023-06-08T00:00:00,,win,1.3607,1.3607,0,0,14427.375,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14700.75,14650.75,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14744.25,14809.25,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14953.75,15050.0,short
IS,2023-06-14T00:00:00,,win,1.3357,1.3357,0,0,15158.875,15107.0,long
IS,2023-06-15T00:00:00,,win,1.4038,1.4038,0,0,15275.75,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15445.125,15353.25,long
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15299.875,15204.25,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15217.5,15077.5,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15037.5,15098.75,short
IS,2023-06-23T00:00:00,,win,1.3925,1.3925,0,0,15080.5,14999.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15088.75,15148.75,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14887.625,14979.5,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15012.75,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15167.375,15094.25,long
IS,2023-06-30T00:00:00,,win,1.3646,1.3646,0,0,15374.75,15311.0,long
IS,2023-07-03T00:00:00,,win,1.3633,1.3633,0,0,15324.375,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15444.125,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15079.125,15158.5,short
IS,2023-07-07T00:00:00,,win,1.3508,1.3508,0,0,15219.75,15277.25,short
IS,2023-07-10T00:00:00,,win,1.4006,1.4006,0,0,15198.625,15110.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15080.0,15166.25,short
IS,2023-07-12T00:00:00,,win,1.3075,1.3075,0,0,15497.5,15453.75,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15613.0,short
IS,2024-08-02T00:00:00,,win,1.4541,1.4541,0,0,18426.75,18621.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,17531.25,18112.5,short
IS,2024-08-06T00:00:00,,win,1.4574,1.4574,0,0,18312.875,18102.25,long
IS,2024-08-07T00:00:00,,win,1.4503,1.4503,0,0,18376.75,18556.75,short
IS,2024-08-08T00:00:00,,win,1.4613,1.4613,0,0,18421.625,18189.75,long
IS,2024-08-09T00:00:00,,win,1.4599,1.4599,0,0,18628.0,18404.25,long
IS,2024-08-12T00:00:00,,win,1.4262,1.4262,0,0,18651.25,18531.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18852.125,18917.75,short
IS,2024-08-14T00:00:00,,win,1.4075,1.4075,0,0,18954.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.4429,1.4429,0,0,19576.75,19420.5,long
IS,2024-08-16T00:00:00,,win,1.4345,1.4345,0,0,19625.625,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19668.125,19560.0,long
IS,2024-08-20T00:00:00,,win,1.4206,1.4206,0,0,19812.25,19923.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19825.0,19915.0,short
IS,2024-08-22T00:00:00,,win,1.4103,1.4103,0,0,19888.375,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19747.25,long
IS,2024-08-26T00:00:00,,win,1.3941,1.3941,0,0,19644.5,19727.0,short
IS,2024-08-27T00:00:00,,win,1.4045,1.4045,0,0,19622.625,19530.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19615.0,19523.75,long
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19496.5,19685.25,short
IS,2024-08-30T00:00:00,,win,1.4045,1.4045,0,0,19536.125,19628.0,short
IS,2024-09-02T00:00:00,,win,1.1241,1.1241,0,0,19599.875,19620.5,short
IS,2024-09-03T00:00:00,,win,1.4539,1.4539,0,0,19191.625,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19186.625,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18960.375,19111.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18856.375,18709.5,long
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18636.5,18692.75,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18846.25,18755.0,long
IS,2024-09-11T00:00:00,,win,1.4519,1.4519,0,0,18629.5,18815.75,short
IS,2024-09-12T00:00:00,,win,1.421,1.421,0,0,19343.375,19231.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19669.75,19412.25,long
IS,2024-09-16T00:00:00,,win,1.4273,1.4273,0,0,19567.625,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19878.5,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19640.375,19717.25,short
IS,2024-09-19T00:00:00,,win,1.414,1.414,0,0,20101.25,19998.75,long
IS,2024-09-20T00:00:00,,win,1.4103,1.4103,0,0,19924.875,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20172.125,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19822.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20279.5,20223.25,long
IS,2024-09-26T00:00:00,,win,1.3867,1.3867,0,0,20361.125,20438.0,short
IS,2024-09-27T00:00:00,,win,1.4409,1.4409,0,0,20225.125,20375.75,short
IS,2024-09-30T00:00:00,,win,1.3948,1.3948,0,0,20138.375,20221.5,short
IS,2024-10-01T00:00:00,,win,1.4551,1.4551,0,0,19880.125,20079.5,short
IS,2024-10-02T00:00:00,,win,1.4489,1.4489,0,0,20080.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20196.625,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19990.375,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20201.625,20103.5,long
IS,2024-10-08T00:00:00,,win,1.4251,1.4251,0,0,20273.875,20155.75,long
IS,2024-10-09T00:00:00,,win,1.3771,1.3771,0,0,20333.625,20263.0,long
IS,2024-10-10T00:00:00,,win,1.4032,1.4032,0,0,20444.125,20353.5,long
IS,2024-10-11T00:00:00,,win,1.4378,1.4378,0,0,20466.625,20323.5,long
IS,2024-10-14T00:00:00,,win,1.3782,1.3782,0,0,20608.75,20680.0,short
IS,2024-10-15T00:00:00,,win,1.341,1.341,0,0,20593.25,20647.0,short
IS,2024-10-16T00:00:00,,win,1.4362,1.4362,0,0,20344.625,20205.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20573.25,20370.75,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20539.875,20470.5,long
IS,2024-10-21T00:00:00,,win,1.3717,1.3717,0,0,20554.25,20486.75,long
IS,2024-10-22T00:00:00,,win,1.3876,1.3876,0,0,20516.75,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20270.875,20439.0,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20245.75,20379.5,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20585.125,20693.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20618.75,20552.5,long
IS,2024-10-29T00:00:00,,win,1.4231,1.4231,0,0,20610.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20723.125,20628.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20213.0,20136.75,long
IS,2024-11-01T00:00:00,,win,1.4258,1.4258,0,0,20254.875,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20197.875,20121.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20224.5,20324.5,short
IS,2024-11-06T00:00:00,,win,1.4455,1.4455,0,0,20839.5,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21152.25,21092.25,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21134.625,21226.5,short
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21130.75,21178.25,short
IS,2024-11-12T00:00:00,,win,1.4311,1.4311,0,0,21112.75,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21042.75,21141.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21130.0,21073.75,long
IS,2024-11-15T00:00:00,,win,1.3771,1.3771,0,0,20627.375,20698.0,short
IS,2024-11-18T00:00:00,,win,1.4451,1.4451,0,0,20684.75,20522.25,long
IS,2024-11-19T00:00:00,,win,1.3971,1.3971,0,0,20609.0,20524.0,long
IS,2024-11-20T00:00:00,,win,1.4197,1.4197,0,0,20536.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20500.125,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20719.375,20857.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21015.125,20899.5,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20820.375,20999.75,short
IS,2024-11-27T00:00:00,,win,1.4098,1.4098,0,0,20764.0,20861.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20876.0,20896.0,short
IS,2024-11-29T00:00:00,,win,1.3357,1.3357,0,0,20957.125,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21229.0,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21270.875,21195.25,long
IS,2024-12-04T00:00:00,,win,1.3917,1.3917,0,0,21472.375,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21475.625,21530.0,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21562.75,21624.0,short
IS,2024-12-09T00:00:00,,win,1.3375,1.3375,0,0,21579.25,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21636.875,21542.5,long
IS,2024-12-11T00:00:00,,win,1.3338,1.3338,0,0,21730.5,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21604.25,21686.75,short
IS,2024-12-13T00:00:00,,win,1.3717,1.3717,0,0,21818.0,21885.5,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21925.25,21991.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22188.0,22311.75,short
IS,2024-12-18T00:00:00,,win,1.3831,1.3831,0,0,22346.875,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21437.5,21605.0,short
IS,2024-12-20T00:00:00,,win,1.4429,1.4429,0,0,21388.25,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21465.25,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21974.875,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21906.375,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21446.5,21707.75,short
IS,2024-12-30T00:00:00,,win,1.4574,1.4574,0,0,21463.375,21252.75,long
IS,2024-12-31T00:00:00,,win,1.4284,1.4284,0,0,21335.5,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21491.625,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21210.0,21430.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21765.625,21833.75,short
IS,2025-01-07T00:00:00,,win,1.4683,1.4683,0,0,21427.875,21712.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21219.125,21406.0,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20740.25,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20895.0,20773.75,long
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21124.625,20967.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21448.0,21326.75,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21500.375,21336.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21628.5,21504.75,long
IS,2025-01-20T00:00:00,,win,1.374,1.374,0,0,21673.5,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21513.25,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22101.75,21975.5,long
IS,2025-01-23T00:00:00,,win,1.4026,1.4026,0,0,21959.25,21869.25,long
IS,2025-01-24T00:00:00,,win,1.4333,1.4333,0,0,21936.875,22070.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21168.25,21334.5,short
IS,2025-01-28T00:00:00,,win,1.4565,1.4565,0,0,21486.25,21280.0,long
IS,2025-01-29T00:00:00,,win,1.4235,1.4235,0,0,21445.375,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21393.25,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21973.625,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21033.625,21218.0,short
IS,2025-02-04T00:00:00,,win,1.4262,1.4262,0,0,21678.5,21558.5,long
IS,2025-02-05T00:00:00,,win,1.4667,1.4667,0,0,21771.625,21501.0,long
IS,2025-02-06T00:00:00,,win,1.3917,1.3917,0,0,21845.375,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21471.75,21905.5,short
IS,2025-02-10T00:00:00,,win,1.4012,1.4012,0,0,21871.25,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21907.0,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21506.5,21682.75,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21838.375,21961.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22185.25,22099.0,long
IS,2025-02-17T00:00:00,,win,1.3049,1.3049,0,0,22244.375,22201.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.0,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22067.0,22180.75,short
IS,2025-02-20T00:00:00,,scratch,1.1171,1.1171,1,0,22167.625,21950.75,long
IS,2025-02-21T00:00:00,,win,1.4416,1.4416,0,0,21958.0,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21327.0,21580.75,short
IS,2025-02-25T00:00:00,,win,1.4572,1.4572,0,0,21054.625,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21413.5,21259.75,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21177.125,20896.5,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20811.25,20553.75,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21044.125,20759.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20057.5,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20585.375,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20324.875,20081.75,long
IS,2025-03-10T00:00:00,,win,1.4643,1.4643,0,0,19539.625,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18962.875,19613.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19804.375,19580.0,long
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19570.875,19324.0,long
IS,2025-03-14T00:00:00,,win,1.4699,1.4699,0,0,19726.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19900.375,19721.0,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19777.125,19640.25,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19935.875,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20165.875,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19625.375,19728.5,short
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20266.125,20329.25,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20556.625,20371.0,long
IS,2025-03-26T00:00:00,,win,1.4266,1.4266,0,0,20236.125,20356.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20012.75,20102.75,short
IS,2025-03-28T00:00:00,,win,1.444,1.444,0,0,19719.625,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19243.625,19083.0,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19226.25,19425.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19352.375,19620.5,short
IS,2025-04-03T00:00:00,,win,1.4634,1.4634,0,0,18757.875,19003.5,short
IS,2025-04-04T00:00:00,,win,1.4556,1.4556,0,0,17998.625,18200.5,short
IS,2025-04-07T00:00:00,,win,1.4814,1.4814,0,0,17651.0,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18425.0,18218.75,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17209.75,17597.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18905.75,18588.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18818.5,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19356.0,19029.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19165.5,19056.75,long
IS,2025-04-16T00:00:00,,win,1.4155,1.4155,0,0,18614.125,18509.75,long
IS,2025-04-17T00:00:00,,win,1.4536,1.4536,0,0,18295.375,18488.5,short
IS,2025-04-21T00:00:00,,win,1.4298,1.4298,0,0,17872.75,17999.0,short
IS,2025-04-22T00:00:00,,win,1.3811,1.3811,0,0,18313.625,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19384.125,18986.0,long
IS,2025-04-24T00:00:00,,win,1.3956,1.3956,0,0,19129.0,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19465.75,19263.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19614.25,19433.0,long
IS,2025-04-29T00:00:00,,win,1.4546,1.4546,0,0,19666.75,19469.25,long
IS,2025-04-30T00:00:00,,win,1.4614,1.4614,0,0,19334.75,19102.25,long
IS,2025-05-01T00:00:00,,win,1.4532,1.4532,0,0,20056.0,19864.75,long
IS,2025-05-02T00:00:00,,win,1.4535,1.4535,0,0,20253.75,20061.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19970.375,20111.0,short
IS,2025-05-06T00:00:00,,win,1.4432,1.4432,0,0,19895.125,19738.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19979.875,19915.5,long
IS,2025-05-08T00:00:00,,win,1.4266,1.4266,0,0,20004.125,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20300.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20873.625,20763.0,long
IS,2025-05-13T00:00:00,,win,1.3978,1.3978,0,0,21200.125,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21383.75,21308.75,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21213.25,21347.0,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21513.125,21390.0,long
IS,2025-05-19T00:00:00,,win,1.4386,1.4386,0,0,21492.25,21347.25,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21462.125,21369.0,long
IS,2025-05-21T00:00:00,,win,1.4544,1.4544,0,0,21558.5,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21380.75,21279.5,long
IS,2025-05-23T00:00:00,,win,1.4381,1.4381,0,0,21024.75,20881.0,long
IS,2025-05-26T00:00:00,,win,1.2748,1.2748,0,0,21245.625,21282.5,short
IS,2025-05-27T00:00:00,,win,1.4308,1.4308,0,0,21420.125,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21425.25,21487.75,short
IS,2025-05-29T00:00:00,,win,1.4258,1.4258,0,0,21414.625,21534.0,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21428.75,21256.25,long
IS,2025-06-02T00:00:00,,win,1.4542,1.4542,0,0,21430.125,21234.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21524.375,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21584.75,21741.0,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21799.5,21720.75,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21747.25,21849.75,short
IS,2025-06-09T00:00:00,,win,1.3717,1.3717,0,0,21854.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21912.125,21851.5,long
IS,2025-06-11T00:00:00,,win,1.3538,1.3538,0,0,22035.25,21976.5,long
IS,2025-06-12T00:00:00,,win,1.3933,1.3933,0,0,21921.625,21839.75,long
IS,2025-06-13T00:00:00,,win,1.4425,1.4425,0,0,21625.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22107.5,22180.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22182.5,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22115.5,21980.5,long
IS,2025-06-19T00:00:00,,win,1.3821,1.3821,0,0,21745.0,21671.25,long
IS,2025-06-20T00:00:00,,win,1.3706,1.3706,0,0,21960.375,22027.25,short
IS,2025-06-23T00:00:00,,win,1.3999,1.3999,0,0,22012.75,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22234.0,22315.25,short
IS,2025-06-25T00:00:00,,win,1.4092,1.4092,0,0,22432.375,22529.25,short
