sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-09-20T00:00:00,,win,1.9101,1.9101,0,0,14969.75,15111.5,short
IS,2021-09-21T00:00:00,,win,1.864,1.864,0,0,14989.0,15081.25,short
IS,2021-09-22T00:00:00,,win,1.8671,1.8671,0,0,15168.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15426.0,15275.25,long
IS,2021-09-28T00:00:00,,win,1.9251,1.9251,0,0,14779.25,14950.25,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14785.5,14856.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14521.5,14644.5,short
IS,2021-10-04T00:00:00,,win,1.9343,1.9343,0,0,14413.75,14609.5,short
IS,2021-10-05T00:00:00,,win,1.8992,1.8992,0,0,14700.5,14574.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15038.75,14945.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14995.25,14847.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14921.25,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14541.75,14716.5,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14649.75,14736.0,short
IS,2021-10-14T00:00:00,,win,1.8937,1.8937,0,0,15056.75,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,14988.75,15081.75,short
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15169.25,15128.75,long
IS,2021-10-21T00:00:00,,win,1.7561,1.7561,0,0,15424.25,15374.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15439.0,15384.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15724.0,15634.0,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15430.5,15648.0,short
IS,2021-10-28T00:00:00,,win,1.8296,1.8296,0,0,15728.0,15655.25,long
IS,2021-10-29T00:00:00,,win,1.7778,1.7778,0,0,15722.0,15667.25,long
IS,2021-11-03T00:00:00,,win,1.8956,1.8956,0,0,16056.5,15935.0,long
IS,2021-11-04T00:00:00,,win,1.8329,1.8329,0,0,16310.5,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16364.75,16436.0,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16246.75,16153.75,long
IS,2021-11-11T00:00:00,,scratch,0.4665,0.4665,1,0,15975.25,16099.75,short
IS,2021-11-12T00:00:00,,win,1.8869,1.8869,0,0,16127.75,16016.0,long
IS,2021-11-15T00:00:00,,win,1.8782,1.8782,0,0,16127.5,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16292.5,16224.25,long
IS,2021-11-17T00:00:00,,win,1.8133,1.8133,0,0,16349.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16448.25,16385.25,long
IS,2021-11-24T00:00:00,,scratch,1.2748,1.2748,1,0,16415.5,16151.5,long
IS,2021-11-26T00:00:00,,win,1.9414,1.9414,0,0,16018.5,16238.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16508.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16448.0,16327.25,long
IS,2021-12-03T00:00:00,,win,1.9553,1.9553,0,0,15581.75,15871.25,short
IS,2021-12-06T00:00:00,,win,1.9416,1.9416,0,0,15829.5,15609.0,long
IS,2021-12-09T00:00:00,,win,1.8815,1.8815,0,0,16259.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16351.0,16212.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15776.25,15934.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15984.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15975.75,16175.25,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15478.75,15643.75,short
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15842.5,16027.0,short
IS,2021-12-23T00:00:00,,win,1.8405,1.8405,0,0,16305.5,16227.5,long
IS,2021-12-27T00:00:00,,win,1.8756,1.8756,0,0,16530.0,16428.75,long
IS,2021-12-29T00:00:00,,win,1.8815,1.8815,0,0,16410.75,16517.25,short
IS,2021-12-30T00:00:00,,win,1.7806,1.7806,0,0,16553.75,16498.25,long
IS,2022-01-04T00:00:00,,win,1.9304,1.9304,0,0,16280.75,16465.25,short
IS,2022-01-05T00:00:00,,win,1.9266,1.9266,0,0,16073.0,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15411.75,15747.75,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15121.75,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15804.75,15529.5,long
IS,2022-01-13T00:00:00,,win,1.9031,1.9031,0,0,15815.75,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15787.75,15484.0,long
IS,2022-01-18T00:00:00,,win,1.895,1.895,0,0,15421.25,15300.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14457.25,14680.75,short
IS,2022-01-24T00:00:00,,win,1.9517,1.9517,0,0,13900.5,14168.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14554.25,14283.5,long
IS,2022-01-31T00:00:00,,win,1.8854,1.8854,0,0,14736.5,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14557.25,14848.25,short
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14877.75,14680.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15098.0,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14455.25,14208.5,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14418.75,14520.0,short
IS,2022-02-17T00:00:00,,win,1.9096,1.9096,0,0,14289.5,14430.5,short
IS,2022-02-18T00:00:00,,win,1.9196,1.9196,0,0,14036.25,14195.25,short
IS,2022-02-23T00:00:00,,win,1.9302,1.9302,0,0,13720.5,13904.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13980.25,14260.0,short
IS,2022-03-03T00:00:00,,win,1.8876,1.8876,0,0,14176.75,14289.25,short
IS,2022-03-04T00:00:00,,win,1.9091,1.9091,0,0,13810.75,13951.0,short
IS,2022-03-07T00:00:00,,win,1.879,1.879,0,0,13581.75,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13016.5,13252.75,short
IS,2022-03-09T00:00:00,,win,1.9481,1.9481,0,0,13801.5,13552.5,long
IS,2022-03-11T00:00:00,,win,1.9358,1.9358,0,0,13394.25,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13480.75,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13351.25,13163.0,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14065.75,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14301.25,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14205.25,14320.0,short
IS,2022-03-22T00:00:00,,win,1.9328,1.9328,0,0,14659.25,14468.0,long
IS,2022-03-23T00:00:00,,win,1.9062,1.9062,0,0,14599.5,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14678.5,14480.5,long
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,15004.0,15182.5,short
IS,2022-04-05T00:00:00,,win,1.9207,1.9207,0,0,14939.5,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14362.25,14512.25,short
IS,2022-04-07T00:00:00,,win,1.9402,1.9402,0,0,14393.0,14608.25,short
IS,2022-04-13T00:00:00,,win,1.9004,1.9004,0,0,14121.0,13993.5,long
IS,2022-04-14T00:00:00,,win,1.8807,1.8807,0,0,14035.25,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14101.75,13835.5,long
IS,2022-04-19T00:00:00,,win,1.8691,1.8691,0,0,14095.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13951.0,14112.25,short
IS,2022-04-21T00:00:00,,win,1.8153,1.8153,0,0,14151.25,14218.0,short
IS,2022-04-22T00:00:00,,win,1.9505,1.9505,0,0,13482.75,13743.75,short
IS,2022-04-26T00:00:00,,win,1.9367,1.9367,0,0,13072.0,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12869.25,13221.75,short
IS,2022-05-04T00:00:00,,win,1.872,1.872,0,0,12929.75,13028.0,short
IS,2022-05-05T00:00:00,,win,1.9423,1.9423,0,0,12952.25,13175.75,short
IS,2022-05-09T00:00:00,,win,1.9315,1.9315,0,0,12277.0,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.25,12433.0,long
IS,2022-05-12T00:00:00,,win,1.9456,1.9456,0,0,11979.25,11742.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12440.75,12238.25,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12384.75,12203.25,long
IS,2022-05-17T00:00:00,,win,1.9149,1.9149,0,0,12344.5,12494.5,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12207.25,11881.0,long
IS,2022-05-20T00:00:00,,win,1.9276,1.9276,0,0,11834.25,12011.25,short
IS,2022-05-23T00:00:00,,win,1.9433,1.9433,0,0,12011.0,11783.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11567.5,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11684.75,11825.0,short
IS,2022-05-26T00:00:00,,win,1.8998,1.8998,0,0,12224.25,12097.5,long
IS,2022-05-27T00:00:00,,win,1.9042,1.9042,0,0,12635.75,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12727.75,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12379.0,12569.5,short
IS,2022-06-01T00:00:00,,win,1.9495,1.9495,0,0,12565.0,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12719.25,12516.0,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12902.5,12746.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11737.75,11958.25,short
IS,2022-06-13T00:00:00,,win,1.929,1.929,0,0,11372.25,11553.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11676.0,11495.25,long
IS,2022-06-16T00:00:00,,win,1.8861,1.8861,0,0,11156.75,11267.75,short
IS,2022-06-17T00:00:00,,win,1.9263,1.9263,0,0,11146.5,11320.5,short
IS,2022-06-20T00:00:00,,win,1.7749,1.7749,0,0,11416.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11712.25,11617.0,long
IS,2022-06-22T00:00:00,,win,1.9136,1.9136,0,0,11705.75,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11741.25,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12259.5,11955.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25795.75,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25974.0,25812.0,long
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25585.0,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25979.0,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25734.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25788.25,25888.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25385.25,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25139.25,25335.0,short
OOS,2026-01-23T00:00:00,,win,1.9254,1.9254,0,0,25834.25,25662.5,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25522.0,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,0.8551,0.8551,1,0,25966.75,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.9478,1.9478,0,0,25399.75,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24428.25,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24619.25,24863.75,short
OOS,2026-02-09T00:00:00,,win,1.9307,1.9307,0,0,25288.5,25103.25,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25455.75,25380.0,long
OOS,2026-02-11T00:00:00,,win,1.9393,1.9393,0,0,25130.5,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25030.5,25251.75,short
OOS,2026-02-13T00:00:00,,win,1.9505,1.9505,0,0,24952.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24841.5,24767.25,long
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25180.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25167.75,24842.25,long
OOS,2026-02-23T00:00:00,,win,1.952,1.952,0,0,24683.5,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.9279,1.9279,0,0,24997.25,24819.5,long
OOS,2026-02-26T00:00:00,,win,1.9436,1.9436,0,0,24982.25,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25130.25,24866.25,long
OOS,2026-03-02T00:00:00,,scratch,0.8399,0.8399,1,0,25115.75,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24262.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.9539,1.9539,0,0,25170.75,24890.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24110.25,24472.5,short
OOS,2026-03-11T00:00:00,,win,1.9536,1.9536,0,0,24901.0,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24462.25,24746.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25034.25,24911.25,long
OOS,2026-03-17T00:00:00,,win,1.9031,1.9031,0,0,24966.75,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25098.0,24914.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24368.75,24200.0,long
OOS,2026-04-01T00:00:00,,win,1.9284,1.9284,0,0,24287.25,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.9251,1.9251,0,0,24035.75,23864.75,long
OOS,2026-04-08T00:00:00,,win,1.8738,1.8738,0,0,25007.25,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25116.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25206.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,1.8313,1.8313,0,0,25784.0,25710.5,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26919.5,26821.25,long
OOS,2026-04-22T00:00:00,,win,1.8962,1.8962,0,0,26981.75,26859.5,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27157.25,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27295.5,27168.75,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27105.5,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27796.5,27900.0,short
OOS,2026-05-07T00:00:00,,win,1.8661,1.8661,0,0,28872.75,28779.0,long
OOS,2026-05-14T00:00:00,,scratch,1.0537,1.0537,1,0,29784.5,29533.25,long
OOS,2026-05-15T00:00:00,,win,1.9477,1.9477,0,0,29378.0,29131.25,long
OOS,2026-05-19T00:00:00,,win,1.9464,1.9464,0,0,28705.25,28946.0,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29322.75,29642.25,short
OOS,2026-05-28T00:00:00,,win,1.9248,1.9248,0,0,30133.25,29963.0,long
