sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-08-26T00:00:00,,win,1.3393,1.3393,0,0,12596.875,12650.0,short
IS,2022-08-29T00:00:00,,win,1.3821,1.3821,0,0,12490.5,12564.25,short
IS,2022-08-30T00:00:00,,scratch,0.3572,0.3572,1,0,12415.625,12308.75,long
IS,2022-08-31T00:00:00,,win,1.3941,1.3941,0,0,12304.5,12387.0,short
IS,2022-09-01T00:00:00,,win,1.3761,1.3761,0,0,12266.5,12196.5,long
IS,2022-09-02T00:00:00,,win,1.3971,1.3971,0,0,12125.5,12040.5,long
IS,2022-09-06T00:00:00,,scratch,-0.1534,-0.1534,1,0,11972.875,12046.0,short
IS,2022-09-07T00:00:00,,scratch,-0.0363,-0.0363,1,0,12235.25,12297.75,short
IS,2022-09-08T00:00:00,,win,1.3831,1.3831,0,0,12322.875,12248.5,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12849.25,12799.25,long
IS,2022-09-13T00:00:00,,scratch,0.7348,0.7348,1,0,12169.75,12082.25,long
IS,2022-09-14T00:00:00,,win,1.3566,1.3566,0,0,12204.25,12144.25,long
IS,2022-09-15T00:00:00,,loss,-0.75,-0.75,0,0,12043.0,11973.0,long
IS,2022-09-16T00:00:00,,scratch,0.8986,0.8986,1,0,11976.125,11889.25,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,11966.5,12026.5,short
IS,2022-09-20T00:00:00,,scratch,0.1834,0.1834,1,0,11897.875,11969.75,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11803.625,11723.0,long
IS,2022-09-22T00:00:00,,win,1.4336,1.4336,0,0,11551.25,11685.0,short
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11298.0,11385.5,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11297.5,11378.75,short
IS,2022-09-27T00:00:00,,win,1.3761,1.3761,0,0,11371.0,11301.0,long
IS,2022-09-28T00:00:00,,win,1.3646,1.3646,0,0,11548.75,11612.5,short
IS,2022-09-29T00:00:00,,scratch,0.8191,0.8191,1,0,11260.5,11189.25,long
IS,2022-09-30T00:00:00,,win,1.3607,1.3607,0,0,11060.125,11122.0,short
IS,2022-10-03T00:00:00,,win,1.3259,1.3259,0,0,11281.0,11329.75,short
IS,2022-10-05T00:00:00,,win,1.3884,1.3884,0,0,11617.875,11696.0,short
IS,2022-10-06T00:00:00,,win,1.3884,1.3884,0,0,11498.875,11577.0,short
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11120.25,11072.75,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,10957.125,11035.25,short
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,10772.0,10852.0,short
IS,2022-10-12T00:00:00,,scratch,0.0016,0.0016,1,0,10820.375,10879.75,short
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,11144.25,11081.75,long
IS,2022-10-14T00:00:00,,scratch,0.3322,0.3322,1,0,10720.625,10785.0,short
IS,2022-10-19T00:00:00,,win,1.374,1.374,0,0,11173.0,11104.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11140.375,11071.0,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11423.25,11482.0,short
IS,2022-10-27T00:00:00,,win,1.3319,1.3319,0,0,11216.875,11267.5,short
IS,2022-10-31T00:00:00,,scratch,-0.3358,-0.3358,1,0,11423.75,11477.5,short
IS,2022-11-01T00:00:00,,win,1.3393,1.3393,0,0,11301.875,11355.0,short
IS,2022-11-02T00:00:00,,win,1.4239,1.4239,0,0,10905.25,11021.5,short
IS,2022-11-03T00:00:00,,win,1.3427,1.3427,0,0,10722.875,10777.25,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10810.375,10893.5,short
IS,2022-11-08T00:00:00,,win,1.3782,1.3782,0,0,11077.75,11149.0,short
IS,2022-11-14T00:00:00,,win,1.3633,1.3633,0,0,11733.625,11796.75,short
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11857.5,11927.5,short
IS,2022-11-17T00:00:00,,scratch,0.9253,0.9253,1,0,11767.25,11664.75,long
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11759.125,11712.25,long
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11636.125,11585.5,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11888.125,11838.75,long
IS,2022-11-28T00:00:00,,win,1.3148,1.3148,0,0,11629.375,11583.75,long
IS,2022-11-30T00:00:00,,win,1.3299,1.3299,0,0,12025.75,11975.75,long
IS,2022-12-01T00:00:00,,scratch,0.7467,0.7467,1,0,12013.875,12098.25,short
IS,2022-12-05T00:00:00,,scratch,1.1181,1.1181,1,0,11818.5,11762.25,long
IS,2022-12-06T00:00:00,,scratch,-0.4774,-0.4774,1,0,11525.0,11578.75,short
IS,2022-12-08T00:00:00,,scratch,-0.2056,-0.2056,1,0,11684.625,11612.75,long
IS,2022-12-09T00:00:00,,win,1.3338,1.3338,0,0,11565.5,11616.75,short
IS,2022-12-13T00:00:00,,loss,-0.75,-0.75,0,0,12035.875,11955.25,long
IS,2022-12-14T00:00:00,,scratch,0.302,0.302,1,0,11929.125,11837.25,long
IS,2022-12-15T00:00:00,,win,1.3075,1.3075,0,0,11471.25,11427.5,long
IS,2022-12-16T00:00:00,,win,1.3849,1.3849,0,0,11311.625,11387.25,short
IS,2022-12-19T00:00:00,,win,1.3523,1.3523,0,0,11200.625,11142.5,long
IS,2022-12-22T00:00:00,,win,1.3811,1.3811,0,0,11068.875,10995.75,long
IS,2022-12-23T00:00:00,,scratch,-0.3319,-0.3319,1,0,11096.875,11053.75,long
IS,2022-12-28T00:00:00,,scratch,-0.008,-0.008,1,0,10820.125,10758.25,long
IS,2022-12-30T00:00:00,,win,1.3901,1.3901,0,0,11037.375,10958.0,long
IS,2023-01-03T00:00:00,,scratch,-0.4939,-0.4939,1,0,10898.875,10954.5,short
IS,2023-01-04T00:00:00,,win,1.3802,1.3802,0,0,10980.5,10908.0,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10786.375,10842.0,short
IS,2023-01-06T00:00:00,,win,1.3393,1.3393,0,0,11098.875,11152.0,short
IS,2023-01-09T00:00:00,,scratch,-0.124,-0.124,1,0,11130.0,11216.25,short
IS,2023-01-12T00:00:00,,scratch,0.2079,0.2079,1,0,11559.0,11484.0,long
IS,2023-01-17T00:00:00,,scratch,-0.1755,-0.1755,1,0,11652.625,11607.0,long
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11459.0,11502.75,short
IS,2023-01-20T00:00:00,,scratch,0.4102,0.4102,1,0,11694.625,11647.75,long
IS,2023-01-26T00:00:00,,win,1.3049,1.3049,0,0,12104.875,12061.75,long
IS,2023-01-27T00:00:00,,win,1.3633,1.3633,0,0,12220.375,12283.5,short
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,11948.75,12002.5,short
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12363.5,12489.75,short
IS,2023-02-02T00:00:00,,win,1.3901,1.3901,0,0,12836.875,12757.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12669.75,12603.5,long
IS,2023-02-06T00:00:00,,scratch,0.0533,0.0533,1,0,12543.875,12487.0,long
IS,2023-02-07T00:00:00,,loss,-0.75,-0.75,0,0,12828.625,12749.25,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12585.125,12534.5,long
IS,2023-02-09T00:00:00,,scratch,0.6919,0.6919,1,0,12467.375,12406.75,long
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12389.75,12329.75,long
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12503.125,12546.25,short
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12726.625,12682.25,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12560.875,12490.25,long
IS,2023-02-22T00:00:00,,win,1.3477,1.3477,0,0,12112.0,12055.75,long
IS,2023-02-23T00:00:00,,scratch,1.0144,1.0144,1,0,12183.75,12237.5,short
IS,2023-02-27T00:00:00,,scratch,0.4473,0.4473,1,0,12113.125,12066.25,long
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12050.5,12094.25,short
IS,2023-03-03T00:00:00,,scratch,0.8152,0.8152,1,0,12337.375,12288.0,long
IS,2023-03-08T00:00:00,,scratch,-0.6471,-0.6471,1,0,12194.25,12245.5,short
IS,2023-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12095.5,11998.0,long
IS,2023-03-13T00:00:00,,win,1.4045,1.4045,0,0,12046.125,12138.0,short
IS,2023-03-14T00:00:00,,win,1.3461,1.3461,0,0,12301.625,12246.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12269.875,12358.0,short
IS,2023-03-16T00:00:00,,loss,-0.75,-0.75,0,0,12656.25,12727.5,short
IS,2023-03-17T00:00:00,,scratch,-0.2005,-0.2005,1,0,12707.25,12621.0,long
IS,2023-03-20T00:00:00,,scratch,0.1351,0.1351,1,0,12729.125,12667.25,long
IS,2023-03-22T00:00:00,,win,1.4262,1.4262,0,0,12732.75,12852.75,short
IS,2023-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12951.25,12827.5,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12830.75,12882.0,short
IS,2023-04-04T00:00:00,,win,1.3049,1.3049,0,0,13211.875,13168.75,long
IS,2023-04-12T00:00:00,,scratch,0.506,0.506,1,0,12910.375,12983.5,short
IS,2023-04-13T00:00:00,,scratch,0.4757,0.4757,1,0,13174.125,13228.5,short
IS,2023-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13147.625,13190.75,short
IS,2023-04-19T00:00:00,,loss,-0.75,-0.75,0,0,13142.125,13192.75,short
IS,2023-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13198.125,13250.0,short
IS,2023-04-28T00:00:00,,win,1.3194,1.3194,0,0,13328.625,13281.75,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13275.625,13318.75,short
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13218.625,13170.5,long
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13182.0,13092.0,long
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13009.25,13065.5,short
IS,2023-05-17T00:00:00,,scratch,0.0153,0.0153,1,0,13616.0,13659.75,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13615.625,13673.75,short
IS,2023-05-25T00:00:00,,scratch,0.4151,0.4151,1,0,13943.375,14015.25,short
IS,2023-05-30T00:00:00,,loss,-0.75,-0.75,0,0,14361.125,14418.0,short
IS,2023-06-01T00:00:00,,win,1.3299,1.3299,0,0,14499.0,14449.0,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14628.75,14585.0,long
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14364.25,14305.5,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15088.0,15159.25,short
IS,2023-06-15T00:00:00,,loss,-0.75,-0.75,0,0,15453.0,15386.75,long
IS,2023-06-16T00:00:00,,win,1.3075,1.3075,0,0,15278.25,15322.0,short
IS,2023-06-26T00:00:00,,scratch,-0.3225,-0.3225,1,0,14822.375,14901.75,short
IS,2023-06-29T00:00:00,,scratch,0.6501,0.6501,1,0,15125.375,15063.5,long
IS,2023-07-07T00:00:00,,scratch,0.0151,0.0151,1,0,15142.375,15228.0,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19158.875,18965.75,long
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18440.0,18548.75,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17999.75,17923.5,long
IS,2024-08-06T00:00:00,,win,1.4529,1.4529,0,0,18144.75,18334.75,short
IS,2024-08-07T00:00:00,,win,1.3971,1.3971,0,0,18009.75,18094.75,short
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18564.75,18471.0,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18567.75,18626.5,short
IS,2024-08-13T00:00:00,,scratch,-0.298,-0.298,1,0,19164.5,19072.0,long
IS,2024-08-14T00:00:00,,win,1.341,1.341,0,0,19124.5,19070.75,long
IS,2024-08-15T00:00:00,,loss,-0.75,-0.75,0,0,19536.25,19595.0,short
IS,2024-08-16T00:00:00,,scratch,0.295,0.295,1,0,19630.625,19572.5,long
IS,2024-08-20T00:00:00,,win,1.3338,1.3338,0,0,19793.75,19845.0,short
IS,2024-08-21T00:00:00,,win,1.3683,1.3683,0,0,19925.875,19860.25,long
IS,2024-08-22T00:00:00,,loss,-0.75,-0.75,0,0,19489.0,19611.5,short
IS,2024-08-23T00:00:00,,scratch,0.2575,0.2575,1,0,19823.75,19727.5,long
IS,2024-08-27T00:00:00,,win,1.3338,1.3338,0,0,19617.5,19668.75,short
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19525.875,19439.0,long
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19324.25,19444.25,short
IS,2024-08-30T00:00:00,,win,1.3299,1.3299,0,0,19569.25,19519.25,long
IS,2024-09-03T00:00:00,,scratch,-0.2314,-0.2314,1,0,19079.75,18911.0,long
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19029.5,18963.25,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,18858.875,18942.0,short
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18408.25,18524.5,short
IS,2024-09-09T00:00:00,,loss,-0.75,-0.75,0,0,18607.125,18665.25,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18816.25,18862.5,short
IS,2024-09-11T00:00:00,,win,1.3909,1.3909,0,0,19263.25,19183.25,long
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19358.375,19457.75,short
IS,2024-09-17T00:00:00,,scratch,0.7783,0.7783,1,0,19705.625,19631.25,long
IS,2024-09-18T00:00:00,,scratch,0.2625,0.2625,1,0,19767.0,19560.75,long
IS,2024-09-19T00:00:00,,win,1.4019,1.4019,0,0,20047.375,20136.75,short
IS,2024-09-20T00:00:00,,scratch,0.7741,0.7741,1,0,19993.5,20074.75,short
IS,2024-09-30T00:00:00,,win,1.4057,1.4057,0,0,20275.375,20182.25,long
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20031.5,19966.5,long
IS,2024-10-03T00:00:00,,win,1.3901,1.3901,0,0,20010.875,19931.5,long
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20254.125,20196.0,long
IS,2024-10-07T00:00:00,,win,1.3646,1.3646,0,0,20019.25,19955.5,long
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20483.125,20440.0,long
IS,2024-10-11T00:00:00,,win,1.3124,1.3124,0,0,20433.75,20478.75,short
IS,2024-10-14T00:00:00,,win,1.358,1.358,0,0,20606.125,20666.75,short
IS,2024-10-15T00:00:00,,scratch,0.97,0.97,1,0,20362.875,20289.75,long
IS,2024-10-21T00:00:00,,win,1.3427,1.3427,0,0,20523.875,20469.5,long
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20514.25,20570.5,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20259.75,20194.75,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20352.0,20400.75,short
IS,2024-10-31T00:00:00,,scratch,-0.226,-0.226,1,0,20007.875,20131.0,short
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20119.125,20178.5,short
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20061.5,20109.0,short
IS,2024-11-05T00:00:00,,win,1.3621,1.3621,0,0,20367.25,20304.75,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20874.0,20930.25,short
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,21192.75,21249.0,short
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21229.125,21184.75,long
IS,2024-11-12T00:00:00,,scratch,0.214,0.214,1,0,21157.125,21206.5,short
IS,2024-11-13T00:00:00,,win,1.3792,1.3792,0,0,21141.625,21213.5,short
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21059.75,20971.0,long
IS,2024-11-15T00:00:00,,win,1.3279,1.3279,0,0,20503.125,20453.75,long
IS,2024-11-19T00:00:00,,loss,-0.75,-0.75,0,0,20810.75,20749.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20786.875,20703.75,long
IS,2024-11-22T00:00:00,,win,1.3393,1.3393,0,0,20868.125,20815.0,long
IS,2024-11-26T00:00:00,,scratch,0.2607,0.2607,1,0,21032.0,20965.75,long
IS,2024-12-05T00:00:00,,win,1.3171,1.3171,0,0,21448.25,21494.5,short
IS,2024-12-09T00:00:00,,win,1.3148,1.3148,0,0,21489.125,21443.5,long
IS,2024-12-16T00:00:00,,scratch,-0.0453,-0.0453,1,0,22081.875,22131.25,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22355.0,22291.25,long
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,21914.375,21430.0,long
IS,2024-12-19T00:00:00,,win,1.4247,1.4247,0,0,21352.5,21470.0,short
IS,2024-12-20T00:00:00,,win,1.4243,1.4243,0,0,21536.375,21653.25,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21796.125,21730.5,long
IS,2024-12-26T00:00:00,,win,1.3621,1.3621,0,0,21998.5,22061.0,short
IS,2024-12-27T00:00:00,,win,1.4006,1.4006,0,0,21696.125,21608.0,long
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21523.375,21464.0,long
IS,2024-12-31T00:00:00,,scratch,0.0635,0.0635,1,0,21152.875,21298.5,short
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21230.5,21133.0,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21447.75,21511.5,short
IS,2025-01-06T00:00:00,,scratch,1.2062,1.2062,1,0,21791.0,21678.5,long
IS,2025-01-07T00:00:00,,scratch,0.4735,0.4735,1,0,21417.75,21309.0,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21048.875,20995.75,long
IS,2025-01-13T00:00:00,,win,1.3171,1.3171,0,0,20936.5,20890.25,long
IS,2025-01-14T00:00:00,,win,1.3884,1.3884,0,0,20908.625,20830.5,long
IS,2025-01-15T00:00:00,,win,1.3279,1.3279,0,0,21385.125,21434.5,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21268.875,21339.5,short
IS,2025-01-23T00:00:00,,win,1.3238,1.3238,0,0,22007.375,21959.25,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21160.75,21250.75,short
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21526.625,21607.25,short
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21458.375,21535.25,short
IS,2025-01-30T00:00:00,,scratch,-0.02,-0.02,1,0,21733.625,21523.0,long
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21713.75,21550.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21478.75,21413.75,long
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21735.625,21691.25,long
IS,2025-02-06T00:00:00,,win,1.358,1.358,0,0,21869.625,21809.0,long
IS,2025-02-07T00:00:00,,loss,-0.75,-0.75,0,0,21636.5,21581.5,long
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21812.75,21857.75,short
IS,2025-02-13T00:00:00,,win,1.3148,1.3148,0,0,22117.625,22072.0,long
IS,2025-02-20T00:00:00,,scratch,0.0646,0.0646,1,0,22173.625,22108.0,long
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,21739.5,21662.0,long
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21474.5,21523.25,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,21102.75,21182.75,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21124.5,21224.5,short
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,20770.75,20648.25,long
IS,2025-02-28T00:00:00,,win,1.421,1.421,0,0,20853.125,20741.25,long
IS,2025-03-03T00:00:00,,win,1.4535,1.4535,0,0,20532.0,20339.5,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20313.25,20553.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20581.375,20685.75,short
IS,2025-03-06T00:00:00,,win,1.4345,1.4345,0,0,20176.375,20040.75,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20321.625,20159.75,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,19565.875,19392.75,long
IS,2025-03-11T00:00:00,,win,1.4386,1.4386,0,0,19418.0,19563.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19533.75,19620.0,short
IS,2025-03-13T00:00:00,,loss,-0.75,-0.75,0,0,19154.25,19241.75,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19754.75,19659.75,long
IS,2025-03-17T00:00:00,,win,1.3393,1.3393,0,0,19867.625,19920.75,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19754.75,19662.25,long
IS,2025-03-19T00:00:00,,scratch,-0.2934,-0.2934,1,0,19905.375,20054.75,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19836.875,19921.25,short
IS,2025-03-21T00:00:00,,win,1.3477,1.3477,0,0,19899.25,19843.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20430.75,20369.5,long
IS,2025-03-25T00:00:00,,win,1.3671,1.3671,0,0,20526.5,20461.5,long
IS,2025-03-26T00:00:00,,loss,-0.75,-0.75,0,0,20161.625,20083.5,long
IS,2025-03-27T00:00:00,,win,1.3148,1.3148,0,0,20027.125,20072.75,short
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,19501.375,19423.25,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19531.25,19405.0,long
IS,2025-04-01T00:00:00,,win,1.3909,1.3909,0,0,19623.0,19543.0,long
IS,2025-04-02T00:00:00,,loss,-0.75,-0.75,0,0,19684.5,19794.5,short
IS,2025-04-03T00:00:00,,scratch,0.5727,0.5727,1,0,18577.875,18761.0,short
IS,2025-04-04T00:00:00,,win,1.475,1.475,0,0,17472.875,17834.75,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17349.5,17523.25,short
IS,2025-04-08T00:00:00,,win,1.4645,1.4645,0,0,17225.125,16972.0,long
IS,2025-04-09T00:00:00,,scratch,0.6933,0.6933,1,0,19441.625,19142.25,long
IS,2025-04-10T00:00:00,,win,1.4678,1.4678,0,0,18520.5,18240.5,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18731.5,18846.5,short
IS,2025-04-14T00:00:00,,win,1.4359,1.4359,0,0,18921.75,19060.5,short
IS,2025-04-15T00:00:00,,loss,-0.75,-0.75,0,0,19021.25,18922.5,long
IS,2025-04-16T00:00:00,,win,1.4184,1.4184,0,0,18332.375,18224.25,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18275.0,18411.25,short
IS,2025-04-21T00:00:00,,win,1.4114,1.4114,0,0,17926.875,17827.5,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,18440.125,18319.5,long
IS,2025-04-23T00:00:00,,win,1.4348,1.4348,0,0,18872.5,18736.25,long
IS,2025-04-24T00:00:00,,loss,-0.75,-0.75,0,0,19372.25,19287.25,long
IS,2025-04-25T00:00:00,,win,1.3695,1.3695,0,0,19525.0,19458.75,long
IS,2025-04-28T00:00:00,,win,1.3259,1.3259,0,0,19564.0,19515.25,long
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19735.875,19620.25,long
IS,2025-04-30T00:00:00,,win,1.4311,1.4311,0,0,19664.0,19535.25,long
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19915.75,20018.25,short
IS,2025-05-02T00:00:00,,scratch,-0.161,-0.161,1,0,20291.875,20152.5,long
IS,2025-05-05T00:00:00,,win,1.3909,1.3909,0,0,20032.0,20112.0,short
IS,2025-05-06T00:00:00,,win,1.3444,1.3444,0,0,19917.75,19972.75,short
IS,2025-05-07T00:00:00,,scratch,-0.3094,-0.3094,1,0,19717.875,20031.0,short
IS,2025-05-08T00:00:00,,win,1.3999,1.3999,0,0,20169.5,20257.0,short
IS,2025-05-09T00:00:00,,loss,-0.75,-0.75,0,0,20208.875,20132.0,long
IS,2025-05-12T00:00:00,,win,1.3771,1.3771,0,0,20929.625,20859.0,long
IS,2025-05-13T00:00:00,,win,1.3319,1.3319,0,0,21272.875,21323.5,short
IS,2025-05-14T00:00:00,,win,1.3538,1.3538,0,0,21390.0,21331.25,long
IS,2025-05-15T00:00:00,,win,1.4038,1.4038,0,0,21444.75,21353.5,long
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21552.75,21461.5,long
IS,2025-05-19T00:00:00,,scratch,0.075,0.075,1,0,21548.875,21459.5,long
IS,2025-05-20T00:00:00,,loss,-0.75,-0.75,0,0,21450.75,21384.5,long
IS,2025-05-21T00:00:00,,loss,-0.75,-0.75,0,0,21270.375,21167.25,long
IS,2025-05-22T00:00:00,,win,1.3978,1.3978,0,0,21179.125,21264.75,short
IS,2025-05-23T00:00:00,,win,1.412,1.412,0,0,20945.0,21045.0,short
IS,2025-05-28T00:00:00,,win,1.3831,1.3831,0,0,21362.875,21437.25,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21486.75,21384.25,long
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21452.375,21345.5,long
IS,2025-06-03T00:00:00,,loss,-0.75,-0.75,0,0,21747.875,21664.75,long
IS,2025-06-04T00:00:00,,win,1.3492,1.3492,0,0,21732.875,21789.75,short
IS,2025-06-05T00:00:00,,loss,-0.75,-0.75,0,0,21579.125,21656.0,short
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21859.125,21792.25,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21968.75,21925.0,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,21934.5,21847.0,long
IS,2025-06-13T00:00:00,,scratch,-0.1202,-0.1202,1,0,21747.5,21601.25,long
IS,2025-06-18T00:00:00,,win,1.3876,1.3876,0,0,21927.5,22005.0,short
IS,2025-06-24T00:00:00,,scratch,0.6878,0.6878,1,0,22384.5,22428.25,short
IS,2025-06-26T00:00:00,,loss,-0.75,-0.75,0,0,22707.875,22653.5,long
IS,2025-06-27T00:00:00,,loss,-0.75,-0.75,0,0,22748.375,22702.75,long
IS,2025-06-30T00:00:00,,loss,-0.75,-0.75,0,0,22937.875,22877.25,long
IS,2025-07-01T00:00:00,,scratch,-0.459,-0.459,1,0,22664.75,22738.5,short
IS,2025-07-07T00:00:00,,win,1.3216,1.3216,0,0,22888.25,22840.75,long
