sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-05T00:00:00,,loss,-0.75,-0.75,0,0,9802.625,9842.0,short
IS,2020-06-08T00:00:00,,win,2.2472,2.2472,0,0,9890.125,9824.5,long
IS,2020-06-09T00:00:00,,loss,-0.75,-0.75,0,0,10020.375,9988.0,long
IS,2020-06-10T00:00:00,,loss,-0.75,-0.75,0,0,10032.0,10074.0,short
IS,2020-06-11T00:00:00,,win,2.3204,2.3204,0,0,9676.75,9771.25,short
IS,2020-06-12T00:00:00,,loss,-0.75,-0.75,0,0,9453.375,9617.0,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9719.75,9672.5,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9879.75,9960.25,short
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,10038.5,9979.0,long
IS,2020-06-19T00:00:00,,loss,-0.75,-0.75,0,0,10041.75,9952.5,long
IS,2020-06-24T00:00:00,,loss,-0.75,-0.75,0,0,9925.25,9990.0,short
IS,2020-06-25T00:00:00,,loss,-0.75,-0.75,0,0,10050.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,9972.75,9929.0,long
IS,2020-06-29T00:00:00,,loss,-0.75,-0.75,0,0,9948.625,9905.75,long
IS,2020-07-02T00:00:00,,loss,-0.75,-0.75,0,0,10371.5,10401.25,short
IS,2020-07-06T00:00:00,,win,1.9995,1.9995,0,0,10548.875,10579.5,short
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10664.0,10611.5,long
IS,2020-07-08T00:00:00,,loss,-0.75,-0.75,0,0,10653.25,10593.75,long
IS,2020-07-09T00:00:00,,loss,-0.75,-0.75,0,0,10679.625,10708.5,short
IS,2020-07-10T00:00:00,,loss,-0.75,-0.75,0,0,10817.0,10747.0,long
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10975.625,11015.0,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10648.875,10543.0,long
IS,2020-07-15T00:00:00,,loss,-0.75,-0.75,0,0,10690.5,10650.25,long
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10555.875,10611.0,short
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10569.25,10614.75,short
IS,2020-07-20T00:00:00,,win,1.9869,1.9869,0,0,10863.25,10833.5,long
IS,2020-07-21T00:00:00,,win,2.234,2.234,0,0,10933.125,10871.0,long
IS,2020-07-22T00:00:00,,loss,-0.75,-0.75,0,0,10759.625,10827.0,short
IS,2020-07-23T00:00:00,,win,2.3863,2.3863,0,0,10523.75,10676.0,short
IS,2020-07-24T00:00:00,,win,2.2502,2.2502,0,0,10481.0,10414.5,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10676.25,10629.0,long
IS,2020-07-30T00:00:00,,loss,-0.75,-0.75,0,0,10607.375,10706.25,short
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10673.625,10769.0,short
IS,2020-08-04T00:00:00,,loss,-0.75,-0.75,0,0,11076.875,11044.5,long
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11140.25,11105.25,long
IS,2020-08-06T00:00:00,,win,2.1204,2.1204,0,0,11214.0,11172.0,long
IS,2020-08-07T00:00:00,,loss,-0.75,-0.75,0,0,11164.75,11096.5,long
IS,2020-08-10T00:00:00,,loss,-0.75,-0.75,0,0,11047.25,11096.25,short
IS,2020-08-11T00:00:00,,win,2.3032,2.3032,0,0,10980.0,11065.75,short
IS,2020-08-12T00:00:00,,win,2.1848,2.1848,0,0,11170.125,11118.5,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11290.25,11181.75,long
IS,2020-08-14T00:00:00,,win,2.1798,2.1798,0,0,11122.75,11173.5,short
IS,2020-08-17T00:00:00,,loss,-0.75,-0.75,0,0,11248.625,11282.75,short
IS,2020-08-19T00:00:00,,loss,-0.75,-0.75,0,0,11458.125,11418.75,long
IS,2020-08-21T00:00:00,,loss,-0.75,-0.75,0,0,11568.125,11518.25,long
IS,2020-08-24T00:00:00,,loss,-0.75,-0.75,0,0,11641.875,11593.75,long
IS,2020-08-25T00:00:00,,loss,-0.75,-0.75,0,0,11628.25,11679.0,short
IS,2020-08-26T00:00:00,,win,2.0541,2.0541,0,0,11957.75,11922.75,long
IS,2020-08-27T00:00:00,,loss,-0.75,-0.75,0,0,11843.375,11928.25,short
IS,2020-08-28T00:00:00,,win,2.2407,2.2407,0,0,11989.625,11925.75,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12172.0,12121.25,long
IS,2020-09-01T00:00:00,,win,1.9995,1.9995,0,0,12282.125,12251.5,long
IS,2020-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12344.125,12397.5,short
IS,2020-09-03T00:00:00,,loss,-0.75,-0.75,0,0,11610.0,11849.75,short
IS,2020-09-04T00:00:00,,win,2.3538,2.3538,0,0,11491.0,11373.75,long
IS,2020-09-08T00:00:00,,loss,-0.75,-0.75,0,0,11350.125,11223.25,long
IS,2020-09-09T00:00:00,,loss,-0.75,-0.75,0,0,11338.625,11442.75,short
IS,2020-09-10T00:00:00,,win,2.3156,2.3156,0,0,11303.375,11395.25,short
IS,2020-09-11T00:00:00,,win,2.3671,2.3671,0,0,11067.0,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11376.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-0.75,-0.75,0,0,11499.375,11451.25,long
IS,2020-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11261.125,11333.75,short
IS,2020-09-17T00:00:00,,loss,-0.75,-0.75,0,0,11106.625,10981.5,long
IS,2020-09-18T00:00:00,,win,2.4083,2.4083,0,0,10931.875,10742.0,long
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10936.125,10854.75,long
IS,2020-09-22T00:00:00,,win,2.2533,2.2533,0,0,11119.375,11052.0,long
IS,2020-09-23T00:00:00,,win,2.1942,2.1942,0,0,10962.125,11015.5,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10923.75,10995.5,short
IS,2020-09-25T00:00:00,,win,2.244,2.244,0,0,11084.25,11019.5,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11379.5,11304.25,long
IS,2020-09-29T00:00:00,,win,2.0899,2.0899,0,0,11364.5,11326.0,long
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11529.25,11443.5,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11589.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-0.75,-0.75,0,0,11184.0,11318.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11367.875,11437.0,short
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11482.125,11439.25,long
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11486.5,11530.25,short
IS,2020-10-09T00:00:00,,loss,-0.75,-0.75,0,0,11653.625,11684.25,short
IS,2020-10-12T00:00:00,,loss,-0.75,-0.75,0,0,12189.0,12131.25,long
IS,2020-10-13T00:00:00,,loss,-0.75,-0.75,0,0,12014.875,12117.25,short
IS,2020-10-14T00:00:00,,win,2.3528,2.3528,0,0,12022.875,11906.5,long
IS,2020-10-15T00:00:00,,win,2.2845,2.2845,0,0,11860.875,11783.0,long
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,11976.75,11922.5,long
IS,2020-10-19T00:00:00,,win,2.2911,2.2911,0,0,11705.5,11786.0,short
IS,2020-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11805.125,11764.0,long
IS,2020-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11635.25,11701.75,short
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11698.375,11627.5,long
IS,2020-10-23T00:00:00,,loss,-0.75,-0.75,0,0,11573.25,11634.5,short
IS,2020-10-26T00:00:00,,win,2.3012,2.3012,0,0,11428.125,11343.25,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11673.25,11575.25,long
IS,2020-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11260.0,11193.5,long
IS,2020-10-29T00:00:00,,loss,-0.75,-0.75,0,0,11324.625,11374.5,short
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,10905.875,11011.75,short
IS,2020-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11055.75,10980.5,long
IS,2020-11-03T00:00:00,,win,2.1798,2.1798,0,0,11245.75,11296.5,short
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11922.375,11774.5,long
IS,2020-11-05T00:00:00,,win,2.2562,2.2562,0,0,12101.0,12032.75,long
IS,2020-11-06T00:00:00,,loss,-0.75,-0.75,0,0,12059.875,12095.75,short
IS,2020-11-09T00:00:00,,loss,-0.75,-0.75,0,0,12145.375,12086.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11736.125,11576.0,long
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11903.25,11857.75,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,11917.625,11787.25,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11839.875,11888.0,short
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11897.375,11959.5,short
IS,2020-11-17T00:00:00,,win,2.1987,2.1987,0,0,11988.25,12042.5,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,12013.25,11983.5,long
IS,2020-11-19T00:00:00,,win,2.0442,2.0442,0,0,11968.875,11934.75,long
IS,2020-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11862.875,11905.75,short
IS,2020-11-24T00:00:00,,win,2.1584,2.1584,0,0,12090.75,12043.5,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12166.875,12118.75,long
IS,2020-11-30T00:00:00,,win,2.1526,2.1526,0,0,12262.125,12215.75,long
IS,2020-12-02T00:00:00,,loss,-0.75,-0.75,0,0,12372.5,12447.75,short
IS,2020-12-03T00:00:00,,loss,-0.75,-0.75,0,0,12457.125,12496.5,short
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12541.0,12572.5,short
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12647.875,12619.0,long
IS,2020-12-09T00:00:00,,scratch,1.0321,1.0321,1,0,12296.0,12436.0,short
IS,2020-12-10T00:00:00,,loss,-0.75,-0.75,0,0,12321.625,12413.5,short
IS,2020-12-11T00:00:00,,win,2.2562,2.2562,0,0,12358.75,12290.5,long
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12558.0,12486.25,long
IS,2020-12-15T00:00:00,,loss,-0.75,-0.75,0,0,12574.375,12545.5,long
IS,2020-12-16T00:00:00,,loss,-0.75,-0.75,0,0,12693.75,12632.5,long
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12748.5,12713.5,long
IS,2020-12-18T00:00:00,,win,2.1987,2.1987,0,0,12646.75,12701.0,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12723.0,12668.75,long
IS,2020-12-29T00:00:00,,loss,-0.75,-0.75,0,0,12826.125,12858.5,short
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12714.75,12630.75,long
IS,2021-01-05T00:00:00,,win,2.2269,2.2269,0,0,12785.125,12724.75,long
IS,2021-01-06T00:00:00,,win,2.0899,2.0899,0,0,12782.0,12743.5,long
IS,2021-01-07T00:00:00,,win,2.2407,2.2407,0,0,12957.375,12893.5,long
IS,2021-01-08T00:00:00,,loss,-0.75,-0.75,0,0,12899.25,12995.5,short
IS,2021-01-11T00:00:00,,win,2.1132,2.1132,0,0,12933.125,12974.25,short
IS,2021-01-12T00:00:00,,loss,-0.75,-0.75,0,0,12967.5,12869.5,long
IS,2021-01-13T00:00:00,,loss,-0.75,-0.75,0,0,13004.0,12972.5,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,12986.75,12943.0,long
IS,2021-01-15T00:00:00,,loss,-0.75,-0.75,0,0,12819.625,12876.5,short
IS,2021-01-19T00:00:00,,win,2.098,2.098,0,0,13000.625,12961.25,long
IS,2021-01-20T00:00:00,,loss,-0.75,-0.75,0,0,13237.875,13293.0,short
IS,2021-01-22T00:00:00,,loss,-0.75,-0.75,0,0,13389.75,13358.25,long
IS,2021-01-25T00:00:00,,loss,-0.75,-0.75,0,0,13381.875,13444.0,short
IS,2021-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13532.125,13494.5,long
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13216.625,13308.5,short
IS,2021-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13429.0,13355.5,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13003.25,12905.25,long
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,13215.0,13267.5,short
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13501.75,13440.5,long
IS,2021-02-03T00:00:00,,loss,-0.75,-0.75,0,0,13510.125,13462.0,long
IS,2021-02-05T00:00:00,,loss,-0.75,-0.75,0,0,13650.375,13605.75,long
IS,2021-02-08T00:00:00,,loss,-0.75,-0.75,0,0,13669.875,13641.0,long
IS,2021-02-10T00:00:00,,loss,-0.75,-0.75,0,0,13608.5,13643.5,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13750.0,13695.75,long
IS,2021-02-12T00:00:00,,loss,-0.75,-0.75,0,0,13773.875,13727.5,long
IS,2021-02-16T00:00:00,,loss,-0.75,-0.75,0,0,13823.875,13775.75,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13613.5,13667.75,short
IS,2021-02-18T00:00:00,,loss,-0.75,-0.75,0,0,13636.625,13600.75,long
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13646.5,13550.25,long
IS,2021-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13401.375,13358.5,long
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,12954.125,13056.5,short
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13340.875,13228.0,long
IS,2021-02-25T00:00:00,,loss,-0.75,-0.75,0,0,12770.0,12945.0,short
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12884.875,13057.25,short
IS,2021-03-01T00:00:00,,win,2.0899,2.0899,0,0,13236.25,13197.75,long
IS,2021-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13274.125,13182.25,long
IS,2021-03-03T00:00:00,,win,2.3538,2.3538,0,0,12729.75,12847.0,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12252.5,12495.75,short
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12681.375,12570.25,long
IS,2021-03-08T00:00:00,,win,2.3729,2.3729,0,0,12424.875,12560.5,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12909.75,12822.25,long
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12600.75,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,12985.75,13104.75,short
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12866.25,12910.0,short
IS,2021-03-15T00:00:00,,win,2.1273,2.1273,0,0,12985.875,12943.0,long
IS,2021-03-16T00:00:00,,win,2.3172,2.3172,0,0,13129.5,13222.25,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12932.125,13010.0,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13019.75,12941.0,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12827.75,12883.75,short
IS,2021-03-22T00:00:00,,loss,-0.75,-0.75,0,0,13159.25,13119.0,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,13050.125,13121.0,short
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12875.25,12926.0,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12636.125,12759.5,short
IS,2021-03-26T00:00:00,,win,2.3204,2.3204,0,0,12773.0,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12836.625,13000.25,short
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12819.25,12878.75,short
IS,2021-03-31T00:00:00,,win,1.9869,1.9869,0,0,13122.75,13152.5,short
IS,2021-04-01T00:00:00,,win,2.1695,2.1695,0,0,13310.25,13261.25,long
IS,2021-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13632.25,13548.25,long
IS,2021-04-07T00:00:00,,win,2.2305,2.2305,0,0,13630.5,13569.25,long
IS,2021-04-08T00:00:00,,loss,-0.75,-0.75,0,0,13695.0,13738.75,short
IS,2021-04-09T00:00:00,,loss,-0.75,-0.75,0,0,13830.75,13771.25,long
IS,2021-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13769.0,13811.0,short
IS,2021-04-14T00:00:00,,win,2.2699,2.2699,0,0,13816.375,13889.0,short
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,13959.875,14022.0,short
IS,2021-04-19T00:00:00,,loss,-0.75,-0.75,0,0,13933.875,13863.0,long
IS,2021-04-20T00:00:00,,win,2.1798,2.1798,0,0,13798.25,13747.5,long
IS,2021-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13827.125,13866.5,short
IS,2021-04-22T00:00:00,,win,2.3506,2.3506,0,0,13737.625,13852.25,short
IS,2021-04-26T00:00:00,,win,2.1204,2.1204,0,0,14013.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13997.875,13953.25,long
IS,2021-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13875.0,13910.0,short
IS,2021-04-30T00:00:00,,win,2.1584,2.1584,0,0,13854.5,13901.75,short
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13809.0,13777.5,long
IS,2021-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13511.875,13437.5,long
IS,2021-05-05T00:00:00,,loss,-0.75,-0.75,0,0,13556.75,13586.5,short
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13582.375,13527.25,long
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13627.875,13712.75,short
IS,2021-05-10T00:00:00,,win,2.2194,2.2194,0,0,13440.125,13498.75,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13321.875,13357.75,short
IS,2021-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13117.625,13011.75,long
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12895.875,13052.5,short
IS,2021-05-14T00:00:00,,scratch,1.1034,1.1034,1,0,13429.75,13347.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13269.75,13198.0,long
IS,2021-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13082.0,13185.25,short
IS,2021-05-20T00:00:00,,win,2.0442,2.0442,0,0,13463.375,13497.5,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13509.75,13431.0,long
IS,2021-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13688.0,13651.25,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13622.125,13659.75,short
IS,2021-05-26T00:00:00,,win,1.9869,1.9869,0,0,13676.25,13706.0,short
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13689.625,13734.25,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13682.625,13627.5,long
IS,2021-06-03T00:00:00,,win,2.134,2.134,0,0,13550.25,13594.0,short
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13793.125,13759.0,long
IS,2021-06-08T00:00:00,,loss,-0.75,-0.75,0,0,13836.625,13793.75,long
IS,2021-06-09T00:00:00,,win,2.1695,2.1695,0,0,13827.0,13876.0,short
IS,2024-08-01T00:00:00,,win,2.3322,2.3322,0,0,18917.0,19018.5,short
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18363.25,18498.0,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,18248.875,18090.5,long
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18351.625,18436.5,short
IS,2024-08-07T00:00:00,,loss,-0.75,-0.75,0,0,18314.0,18191.5,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18596.875,18487.5,long
IS,2024-08-09T00:00:00,,scratch,1.0305,1.0305,1,0,18555.75,18674.75,short
IS,2024-08-12T00:00:00,,win,2.2269,2.2269,0,0,18609.125,18669.5,short
IS,2024-08-13T00:00:00,,loss,-0.75,-0.75,0,0,18976.625,19084.25,short
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,19018.25,19098.75,short
IS,2024-08-15T00:00:00,,win,2.2031,2.2031,0,0,19596.625,19541.5,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19604.75,19643.25,short
IS,2024-08-19T00:00:00,,win,2.2374,2.2374,0,0,19747.75,19684.75,long
IS,2024-08-20T00:00:00,,loss,-0.75,-0.75,0,0,19752.25,19794.25,short
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19913.125,19856.25,long
IS,2024-08-22T00:00:00,,scratch,0.034,0.034,1,0,19435.0,19716.75,short
IS,2024-08-23T00:00:00,,loss,-0.75,-0.75,0,0,19789.875,19724.25,long
IS,2024-08-26T00:00:00,,win,2.164,2.164,0,0,19556.875,19605.0,short
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19623.625,19680.5,short
IS,2024-08-28T00:00:00,,win,2.2591,2.2591,0,0,19373.875,19443.0,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19564.875,19627.0,short
IS,2024-08-30T00:00:00,,loss,-0.75,-0.75,0,0,19402.75,19483.25,short
IS,2024-09-03T00:00:00,,win,2.3946,2.3946,0,0,19012.5,19177.0,short
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19073.5,19012.25,long
IS,2024-09-05T00:00:00,,win,2.3438,2.3438,0,0,18996.625,18887.25,long
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18426.625,18502.75,short
IS,2024-09-09T00:00:00,,win,2.3775,2.3775,0,0,18573.625,18714.5,short
IS,2024-09-10T00:00:00,,win,2.3012,2.3012,0,0,18826.625,18741.75,long
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,19057.375,18979.5,long
IS,2024-09-12T00:00:00,,win,2.2305,2.2305,0,0,19454.0,19392.75,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19488.5,19574.25,short
IS,2024-09-16T00:00:00,,win,2.1695,2.1695,0,0,19665.25,19616.25,long
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19541.625,19694.75,short
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19632.625,19731.5,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,20210.75,20154.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20088.375,20001.75,long
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20126.625,20036.5,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,20234.125,20170.25,long
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20101.625,20190.0,short
IS,2024-09-26T00:00:00,,win,2.3087,2.3087,0,0,20335.625,20247.25,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20191.375,20243.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20227.625,20172.5,long
IS,2024-10-01T00:00:00,,scratch,-0.0383,-0.0383,1,0,20109.625,19844.5,long
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,20133.75,19974.5,long
IS,2024-10-03T00:00:00,,loss,-0.75,-0.75,0,0,19848.5,19974.5,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20069.125,20164.5,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20189.375,20113.25,long
IS,2024-10-08T00:00:00,,win,2.2798,2.2798,0,0,20263.875,20187.75,long
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20356.0,20429.5,short
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20498.5,20458.25,long
IS,2024-10-11T00:00:00,,loss,-0.75,-0.75,0,0,20391.875,20448.75,short
IS,2024-10-14T00:00:00,,loss,-0.75,-0.75,0,0,20648.5,20594.25,long
IS,2024-10-15T00:00:00,,loss,-0.75,-0.75,0,0,20423.25,20339.25,long
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20367.375,20310.5,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20516.625,20470.25,long
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20543.375,20483.0,long
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20507.5,20470.75,long
IS,2024-10-22T00:00:00,,win,2.2194,2.2194,0,0,20559.625,20501.0,long
IS,2024-10-23T00:00:00,,win,2.3105,2.3105,0,0,20101.5,20190.75,short
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20396.125,20351.5,long
IS,2024-10-25T00:00:00,,scratch,1.5975,1.5975,1,0,20447.875,20576.5,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20609.0,20533.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20736.75,20658.0,long
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20518.0,20628.25,short
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,19992.625,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20025.625,20248.75,short
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20188.875,20128.5,long
IS,2024-11-05T00:00:00,,loss,-0.75,-0.75,0,0,20257.5,20334.5,short
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20909.0,20851.25,long
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,21221.125,21153.75,long
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21294.75,21230.0,long
IS,2024-11-11T00:00:00,,win,2.0727,2.0727,0,0,21174.25,21137.5,long
IS,2024-11-12T00:00:00,,scratch,0.9086,0.9086,1,0,21226.5,21119.75,long
IS,2024-11-13T00:00:00,,loss,-0.75,-0.75,0,0,21195.25,21237.25,short
IS,2024-11-14T00:00:00,,win,2.2822,2.2822,0,0,21024.5,21101.5,short
IS,2024-11-15T00:00:00,,loss,-0.75,-0.75,0,0,20380.875,20474.5,short
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20586.875,20657.75,short
IS,2024-11-19T00:00:00,,win,2.1695,2.1695,0,0,20769.75,20720.75,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20536.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20798.0,20864.5,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20782.5,20873.5,short
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,20794.875,20888.5,short
