sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17120.5,17107.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16690.5,16713.75,short
IS,2024-01-09T00:00:00,,win,1.6918,1.6918,0,0,16746.5,16784.75,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17031.0,17005.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,17030.5,17007.25,long
IS,2024-01-16T00:00:00,,win,1.4319,1.4319,0,0,16867.0,16885.75,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16808.25,16849.5,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17500.75,17476.0,long
IS,2024-01-24T00:00:00,,win,1.5602,1.5602,0,0,17642.5,17617.0,long
IS,2024-01-25T00:00:00,,win,1.5602,1.5602,0,0,17646.0,17620.5,long
IS,2024-01-26T00:00:00,,win,1.7256,1.7256,0,0,17467.75,17511.25,short
IS,2024-01-29T00:00:00,,win,1.5602,1.5602,0,0,17566.5,17541.0,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17658.25,17707.0,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17569.25,17607.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17771.5,17734.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17626.75,17653.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17872.25,17849.0,long
IS,2024-02-09T00:00:00,,win,1.5112,1.5112,0,0,17884.5,17862.0,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17964.0,17948.25,long
IS,2024-02-14T00:00:00,,win,1.7527,1.7527,0,0,17741.5,17692.75,long
IS,2024-02-15T00:00:00,,win,1.6413,1.6413,0,0,17925.0,17892.75,long
IS,2024-02-16T00:00:00,,win,1.5112,1.5112,0,0,17969.75,17947.25,long
IS,2024-02-19T00:00:00,,win,1.4823,1.4823,0,0,17762.25,17783.25,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17681.5,17710.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18068.0,18029.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17959.25,17935.25,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17931.5,17948.75,short
IS,2024-02-28T00:00:00,,win,1.6338,1.6338,0,0,17972.75,18004.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,17922.5,17894.75,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18203.0,18134.0,long
IS,2024-03-04T00:00:00,,win,1.4319,1.4319,0,0,18366.75,18348.0,long
IS,2024-03-05T00:00:00,,win,1.5602,1.5602,0,0,18162.5,18188.0,short
IS,2024-03-06T00:00:00,,win,1.7072,1.7072,0,0,18010.75,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17910.25,17962.0,short
IS,2024-03-08T00:00:00,,win,1.7022,1.7022,0,0,18311.25,18271.5,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18307.75,18277.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18344.0,18319.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18547.75,18474.25,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18180.0,18151.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18221.25,18169.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18287.25,18252.75,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18515.5,18569.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18512.0,18550.25,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18646.5,18575.25,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18460.75,18502.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18470.5,18496.75,short
IS,2024-04-01T00:00:00,,win,1.7595,1.7595,0,0,18547.5,18597.75,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18590.5,18464.5,long
IS,2024-04-04T00:00:00,,win,1.6338,1.6338,0,0,18467.0,18435.5,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18346.5,18270.0,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18437.0,18475.25,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18304.75,18269.5,long
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17914.5,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17840.0,17879.0,short
IS,2024-04-23T00:00:00,,win,1.7859,1.7859,0,0,17421.25,17364.25,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17787.0,17751.0,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17924.25,17899.5,long
IS,2024-04-30T00:00:00,,win,1.591,1.591,0,0,17876.75,17904.5,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17616.75,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17717.5,17755.0,short
IS,2024-05-06T00:00:00,,win,1.6746,1.6746,0,0,18036.0,18000.0,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18149.25,18171.0,short
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18184.0,18202.75,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18313.25,18286.25,long
IS,2024-05-16T00:00:00,,win,1.322,1.322,0,0,18713.0,18728.0,short
IS,2024-05-17T00:00:00,,win,1.5813,1.5813,0,0,18622.0,18649.0,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18692.25,18658.5,long
IS,2024-05-21T00:00:00,,win,1.3925,1.3925,0,0,18738.25,18755.5,short
IS,2024-05-22T00:00:00,,win,1.6004,1.6004,0,0,18779.25,18807.75,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18966.25,18930.25,long
IS,2024-05-28T00:00:00,,win,1.7527,1.7527,0,0,18966.75,18918.0,long
IS,2024-05-29T00:00:00,,win,1.8313,1.8313,0,0,18801.75,18875.25,short
IS,2024-06-03T00:00:00,,win,1.8133,1.8133,0,0,18690.75,18624.75,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18504.75,18619.5,short
IS,2024-06-05T00:00:00,,win,1.8191,1.8191,0,0,18796.0,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19128.0,19089.75,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19096.0,19075.75,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.25,19021.75,short
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19232.0,19253.75,short
IS,2024-06-17T00:00:00,,win,1.5489,1.5489,0,0,20005.5,19980.75,long
IS,2024-06-18T00:00:00,,win,1.7022,1.7022,0,0,20244.25,20204.5,long
IS,2024-06-19T00:00:00,,loss,-1.0,-1.0,0,0,20248.75,20233.75,long
IS,2024-06-21T00:00:00,,win,1.7256,1.7256,0,0,19993.25,20036.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20050.75,20005.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19914.25,19975.0,short
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20391.5,20408.0,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20463.5,20431.25,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20625.75,20601.0,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20752.0,20728.75,long
IS,2024-07-10T00:00:00,,win,1.6338,1.6338,0,0,20742.75,20711.25,long
IS,2024-07-11T00:00:00,,loss,-1.0,-1.0,0,0,20894.25,20880.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20653.0,20614.75,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20492.25,20586.75,short
IS,2024-07-17T00:00:00,,win,1.836,1.836,0,0,20301.0,20376.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19853.5,19808.5,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19855.75,19900.75,short
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19674.25,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19016.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.8329,1.8329,0,0,19208.75,19134.5,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13924.5,13951.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,14021.5,14005.75,long
IS,2021-06-15T00:00:00,,win,1.3925,1.3925,0,0,14126.75,14144.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14006.25,14038.5,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14214.25,14171.5,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14248.0,14275.0,short
IS,2021-06-24T00:00:00,,win,1.8729,1.8729,0,0,14405.5,14306.5,long
IS,2021-06-29T00:00:00,,win,1.7749,1.7749,0,0,14522.75,14468.75,long
IS,2021-06-30T00:00:00,,win,1.5244,1.5244,0,0,14560.5,14583.75,short
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14864.5,14833.75,long
IS,2021-07-08T00:00:00,,win,1.8986,1.8986,0,0,14572.5,14697.75,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14751.75,14713.5,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14972.75,14917.25,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14693.5,14645.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14645.75,14597.0,long
IS,2021-07-21T00:00:00,,win,1.6178,1.6178,0,0,14756.25,14726.25,long
IS,2021-07-23T00:00:00,,win,1.4971,1.4971,0,0,15011.75,14990.0,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15000.5,15082.25,short
IS,2021-07-30T00:00:00,,win,1.6093,1.6093,0,0,14865.75,14836.5,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15076.25,15095.0,short
IS,2021-08-09T00:00:00,,win,1.4823,1.4823,0,0,15097.75,15076.75,long
IS,2021-08-11T00:00:00,,win,1.626,1.626,0,0,14988.25,15019.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14977.75,15003.25,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15128.25,15105.0,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15027.5,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14666.75,14756.0,short
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15399.0,15363.75,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15315.25,15346.75,short
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15456.0,15441.75,long
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15677.5,15652.0,long
IS,2021-09-02T00:00:00,,win,1.6178,1.6178,0,0,15663.75,15633.75,long
IS,2021-09-07T00:00:00,,win,1.5489,1.5489,0,0,15658.25,15683.0,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15594.75,15637.5,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15566.75,15593.0,short
IS,2021-09-10T00:00:00,,win,1.4665,1.4665,0,0,15617.5,15597.25,long
IS,2021-09-13T00:00:00,,win,1.6746,1.6746,0,0,15510.75,15474.75,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15392.5,15427.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15440.25,15414.0,long
IS,2021-09-16T00:00:00,,win,1.6862,1.6862,0,0,15458.25,15495.75,short
IS,2021-09-20T00:00:00,,win,1.8992,1.8992,0,0,15079.0,15205.0,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15179.75,15141.5,long
IS,2021-09-22T00:00:00,,win,1.5489,1.5489,0,0,15071.5,15046.75,long
IS,2021-09-23T00:00:00,,win,1.7379,1.7379,0,0,15294.25,15248.5,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15192.5,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14923.0,15006.25,short
IS,2021-10-01T00:00:00,,win,1.7749,1.7749,0,0,14580.75,14634.75,short
IS,2021-10-05T00:00:00,,win,1.7982,1.7982,0,0,14526.5,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14442.5,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14915.0,14888.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14829.25,14870.5,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14702.0,14756.75,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14907.0,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15116.0,15059.0,long
IS,2021-10-19T00:00:00,,win,1.6554,1.6554,0,0,15339.5,15305.75,long
IS,2021-10-22T00:00:00,,win,1.7595,1.7595,0,0,15454.0,15403.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15415.5,15367.5,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15618.5,15597.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15594.5,15574.25,long
IS,2021-10-29T00:00:00,,win,1.6554,1.6554,0,0,15619.0,15652.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15909.25,15883.0,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15934.75,15965.5,short
IS,2021-11-04T00:00:00,,win,1.2947,1.2947,0,0,16180.75,16166.5,long
IS,2021-11-05T00:00:00,,win,1.5244,1.5244,0,0,16310.25,16333.5,short
IS,2021-11-08T00:00:00,,win,1.6004,1.6004,0,0,16317.5,16289.0,long
IS,2021-11-10T00:00:00,,win,1.6093,1.6093,0,0,16232.25,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16064.0,16021.25,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16197.75,16224.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16172.25,16194.75,short
IS,2021-11-18T00:00:00,,win,1.2947,1.2947,0,0,16365.25,16351.0,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16574.5,16561.75,long
IS,2021-11-23T00:00:00,,win,1.7212,1.7212,0,0,16303.0,16345.75,short
IS,2021-11-26T00:00:00,,win,1.7167,1.7167,0,0,16209.75,16251.75,short
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16447.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16010.0,15968.0,long
IS,2021-12-07T00:00:00,,win,1.7659,1.7659,0,0,16004.0,15952.25,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16410.5,16373.75,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16344.75,16387.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16079.75,16098.5,short
IS,2021-12-16T00:00:00,,win,1.7527,1.7527,0,0,16420.5,16371.75,long
IS,2021-12-20T00:00:00,,win,1.8005,1.8005,0,0,15550.5,15612.0,short
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15975.5,15953.75,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16189.0,16176.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16352.25,16328.25,long
IS,2021-12-29T00:00:00,,win,1.3925,1.3925,0,0,16560.75,16543.5,long
IS,2021-12-31T00:00:00,,win,1.4319,1.4319,0,0,16428.25,16409.5,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16375.25,16399.25,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16555.5,16521.0,long
IS,2022-01-07T00:00:00,,win,1.7806,1.7806,0,0,15717.75,15773.25,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15807.0,15855.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15555.25,15517.75,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15587.25,15537.75,long
IS,2022-01-18T00:00:00,,win,1.7595,1.7595,0,0,15408.75,15459.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15022.75,15094.0,short
IS,2022-01-21T00:00:00,,win,1.7982,1.7982,0,0,14748.0,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14426.5,14538.25,short
IS,2022-01-25T00:00:00,,win,1.9087,1.9087,0,0,14186.75,14326.25,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14216.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14536.0,14437.75,long
IS,2022-02-01T00:00:00,,win,1.8028,1.8028,0,0,14938.75,14876.5,long
IS,2022-02-02T00:00:00,,win,1.6918,1.6918,0,0,15194.0,15155.75,long
IS,2022-02-03T00:00:00,,win,1.805,1.805,0,0,14837.0,14774.0,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14837.5,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14792.75,14708.0,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15040.5,15006.0,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14127.0,14268.0,short
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14290.5,14235.0,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14175.25,14119.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13606.0,13720.0,short
IS,2022-02-24T00:00:00,,win,1.9052,1.9052,0,0,13032.0,13166.25,short
IS,2022-02-25T00:00:00,,win,1.895,1.895,0,0,13765.25,13886.0,short
IS,2022-02-28T00:00:00,,win,1.9304,1.9304,0,0,14035.25,13850.75,long
IS,2022-03-01T00:00:00,,win,1.7595,1.7595,0,0,14294.75,14244.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13863.5,14015.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14043.5,13946.0,long
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13083.75,13158.75,short
IS,2022-03-09T00:00:00,,win,1.8861,1.8861,0,0,13409.75,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13644.0,13714.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13702.0,13588.75,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12937.75,13063.0,short
IS,2022-03-16T00:00:00,,win,1.7749,1.7749,0,0,13633.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14045.25,13982.25,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14290.75,14356.75,short
IS,2022-03-22T00:00:00,,win,1.7659,1.7659,0,0,14375.75,14324.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14640.5,14716.25,short
IS,2022-03-29T00:00:00,,win,1.7659,1.7659,0,0,15056.0,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15111.75,15188.25,short
IS,2022-03-31T00:00:00,,win,1.6413,1.6413,0,0,15126.5,15158.75,short
IS,2022-04-04T00:00:00,,win,1.791,1.791,0,0,14899.75,14841.25,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14690.75,14747.75,short
IS,2022-04-07T00:00:00,,win,1.712,1.712,0,0,14552.75,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14679.5,14618.75,long
IS,2022-04-11T00:00:00,,win,1.8883,1.8883,0,0,14157.0,14270.25,short
IS,2022-04-12T00:00:00,,win,1.8209,1.8209,0,0,14024.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14295.25,14236.0,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13994.0,13946.0,long
IS,2022-04-20T00:00:00,,win,1.8345,1.8345,0,0,14158.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14213.75,14142.5,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13223.25,13105.5,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13043.75,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13185.0,13086.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13089.25,13129.0,short
IS,2022-05-05T00:00:00,,win,1.8263,1.8263,0,0,13384.0,13455.25,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12874.75,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12460.5,12540.0,short
IS,2022-05-10T00:00:00,,win,1.769,1.769,0,0,12392.5,12340.0,long
IS,2022-05-11T00:00:00,,win,1.7659,1.7659,0,0,12466.75,12415.0,long
IS,2022-05-12T00:00:00,,win,1.9425,1.9425,0,0,11714.0,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12227.25,12135.75,long
IS,2022-05-17T00:00:00,,win,1.8447,1.8447,0,0,12466.5,12386.25,long
IS,2022-05-19T00:00:00,,win,1.8782,1.8782,0,0,11718.25,11821.75,short
IS,2022-05-23T00:00:00,,win,1.9149,1.9149,0,0,11855.25,12005.25,short
IS,2022-05-25T00:00:00,,win,1.8815,1.8815,0,0,11722.75,11829.25,short
IS,2022-05-26T00:00:00,,win,1.8488,1.8488,0,0,11895.5,11978.0,short
IS,2022-05-27T00:00:00,,win,1.7339,1.7339,0,0,12289.25,12244.25,long
IS,2022-06-01T00:00:00,,win,1.662,1.662,0,0,12615.25,12649.75,short
IS,2022-06-02T00:00:00,,win,1.8209,1.8209,0,0,12655.5,12586.5,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12770.0,12710.75,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12393.25,12258.25,long
IS,2022-06-13T00:00:00,,win,1.8883,1.8883,0,0,11462.75,11576.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11482.25,11407.25,long
IS,2022-06-16T00:00:00,,win,1.8807,1.8807,0,0,11290.5,11396.25,short
IS,2022-06-17T00:00:00,,win,1.8172,1.8172,0,0,11316.0,11248.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11583.25,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11264.5,11356.0,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25951.75,25906.75,long
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25849.5,25815.75,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.7379,1.7379,0,0,25274.75,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.6971,1.6971,0,0,25232.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25478.5,25550.5,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25725.5,25696.25,long
OOS,2026-01-26T00:00:00,,win,1.7659,1.7659,0,0,25716.75,25665.0,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26345.25,26292.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26019.0,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.712,1.712,0,0,25509.5,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25017.5,25086.5,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25227.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,1.8133,1.8133,0,0,25379.25,25313.25,long
OOS,2026-02-16T00:00:00,,win,1.828,1.828,0,0,24893.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24558.25,24631.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24974.5,24937.75,long
OOS,2026-02-23T00:00:00,,win,1.879,1.879,0,0,24967.5,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24898.25,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,24999.5,25051.25,short
OOS,2026-02-26T00:00:00,,win,1.7298,1.7298,0,0,25370.25,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.7859,1.7859,0,0,25089.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.8651,1.8651,0,0,24510.25,24603.25,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24510.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.8738,1.8738,0,0,24996.75,25096.5,short
OOS,2026-03-10T00:00:00,,win,1.9136,1.9136,0,0,25087.25,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.8209,1.8209,0,0,24979.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,1.7561,1.7561,0,0,24857.25,24807.75,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24381.0,24488.25,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24613.5,short
OOS,2026-03-24T00:00:00,,win,1.8962,1.8962,0,0,24493.75,24371.5,long
OOS,2026-03-26T00:00:00,,win,1.8526,1.8526,0,0,24213.25,24298.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23463.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23470.5,23340.75,long
OOS,2026-04-02T00:00:00,,win,1.8681,1.8681,0,0,23787.0,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.7339,1.7339,0,0,24122.5,24167.5,short
OOS,2026-04-06T00:00:00,,win,1.8461,1.8461,0,0,24390.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.7806,1.7806,0,0,25189.75,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24918.25,24991.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25195.25,25244.0,short
