sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-30T00:00:00,,win,2.616,2.616,0,0,18752.75,18697.75,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18575.25,18518.25,long
IS,2024-06-03T00:00:00,,win,2.7511,2.7511,0,0,18712.75,18624.75,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18466.5,18619.5,short
IS,2024-06-05T00:00:00,,win,2.7588,2.7588,0,0,18818.75,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19140.75,19089.75,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,18951.75,19021.75,short
IS,2024-06-13T00:00:00,,win,2.603,2.603,0,0,19608.0,19661.0,short
IS,2024-06-14T00:00:00,,win,2.8034,2.8034,0,0,19541.75,19654.75,short
IS,2024-06-18T00:00:00,,win,2.603,2.603,0,0,20257.5,20204.5,long
IS,2024-06-20T00:00:00,,win,2.692,2.692,0,0,20271.0,20341.0,short
IS,2024-06-21T00:00:00,,win,2.6341,2.6341,0,0,19978.75,20036.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20066.0,20005.0,long
IS,2024-06-25T00:00:00,,win,2.7588,2.7588,0,0,19816.25,19725.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19909.75,19957.75,short
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20026.5,19945.5,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19894.0,19975.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20463.0,20401.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20665.75,20614.75,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20460.75,20586.75,short
IS,2024-07-17T00:00:00,,win,2.7814,2.7814,0,0,20275.75,20376.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20027.75,20103.75,short
IS,2024-07-19T00:00:00,,win,2.852,2.852,0,0,19936.75,19784.75,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19868.5,19808.5,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19840.75,19900.75,short
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19653.0,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18958.75,19190.75,short
IS,2024-07-26T00:00:00,,win,2.7772,2.7772,0,0,19233.5,19134.5,long
IS,2024-07-29T00:00:00,,win,2.7983,2.7983,0,0,19337.0,19227.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19147.5,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19128.25,19225.25,short
IS,2024-08-01T00:00:00,,win,2.8129,2.8129,0,0,19505.5,19624.5,short
IS,2024-08-02T00:00:00,,win,2.8956,2.8956,0,0,18544.75,18762.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18107.0,17795.0,long
IS,2024-08-06T00:00:00,,win,2.8625,2.8625,0,0,18106.0,18270.0,short
IS,2024-08-07T00:00:00,,win,2.9034,2.9034,0,0,18479.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18123.25,17903.25,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18702.75,18546.75,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18609.5,18685.5,short
IS,2024-08-13T00:00:00,,win,2.7814,2.7814,0,0,18680.25,18781.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19019.0,19113.0,short
IS,2024-08-15T00:00:00,,win,2.6223,2.6223,0,0,19143.0,19199.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19693.0,19626.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19437.0,19592.0,short
IS,2024-08-20T00:00:00,,win,2.6879,2.6879,0,0,19844.5,19913.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19870.5,19804.5,long
IS,2024-08-23T00:00:00,,win,2.7456,2.7456,0,0,19758.0,19672.0,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19897.5,19812.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19696.0,19611.0,long
IS,2024-08-29T00:00:00,,win,2.8341,2.8341,0,0,19496.25,19361.25,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19467.25,19525.25,short
IS,2024-09-02T00:00:00,,win,2.7484,2.7484,0,0,19622.0,19535.0,long
IS,2024-09-03T00:00:00,,win,2.718,2.718,0,0,19555.5,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18794.25,18914.25,short
IS,2024-09-05T00:00:00,,win,2.6223,2.6223,0,0,18942.25,18998.25,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18703.0,18792.0,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18569.25,18621.25,short
IS,2024-09-10T00:00:00,,win,2.718,2.718,0,0,18616.0,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18744.25,18821.25,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19352.0,19260.0,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19492.5,19424.5,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19846.0,19752.0,long
IS,2024-09-17T00:00:00,,win,2.5494,2.5494,0,0,19773.75,19727.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19630.0,19698.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19829.75,19945.75,short
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,19981.0,20064.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,19988.25,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20208.5,20133.5,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20068.75,20113.75,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20407.0,20488.0,short
IS,2024-09-27T00:00:00,,win,2.7793,2.7793,0,0,20345.25,20245.25,long
IS,2024-09-30T00:00:00,,win,2.718,2.718,0,0,20148.0,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20208.75,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20041.5,19931.5,long
IS,2024-10-03T00:00:00,,win,2.833,2.833,0,0,20016.75,19882.75,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19982.25,20043.25,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20238.25,20140.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19936.0,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20165.5,20245.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20380.75,20432.75,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20337.0,20412.0,short
IS,2024-10-16T00:00:00,,win,2.74,2.74,0,0,20308.5,20392.5,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20373.0,20469.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20494.25,20450.25,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20519.0,20439.0,long
IS,2024-10-22T00:00:00,,win,2.7563,2.7563,0,0,20384.0,20474.0,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20419.25,20375.25,long
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20335.25,20444.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20704.5,20613.5,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20488.25,20552.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20793.75,20737.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20263.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20088.0,short
IS,2024-11-04T00:00:00,,win,2.6879,2.6879,0,0,20175.25,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20840.75,20646.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,20884.5,20952.5,short
IS,2024-11-11T00:00:00,,win,2.5405,2.5405,0,0,21322.5,21277.5,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21253.5,21208.5,long
IS,2024-11-15T00:00:00,,win,2.5405,2.5405,0,0,20830.25,20875.25,short
IS,2024-11-18T00:00:00,,win,2.5579,2.5579,0,0,20602.5,20649.5,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20633.25,20678.25,short
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20785.25,20840.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20774.75,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20873.0,20787.0,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20823.5,20906.5,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,21018.0,20963.0,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20839.75,20907.75,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21701.75,21749.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22268.0,22340.0,short
IS,2024-12-19T00:00:00,,win,2.5961,2.5961,0,0,21534.0,21482.0,long
IS,2024-12-20T00:00:00,,win,2.6397,2.6397,0,0,21242.5,21301.5,short
IS,2024-12-23T00:00:00,,win,2.731,2.731,0,0,21654.0,21735.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21821.75,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22129.5,22062.5,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21557.75,21657.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21424.25,21375.25,long
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21337.5,21398.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21176.75,21245.75,short
IS,2025-01-07T00:00:00,,win,2.7683,2.7683,0,0,21783.25,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21303.75,21401.75,short
IS,2025-01-10T00:00:00,,win,2.6607,2.6607,0,0,21298.0,21235.0,long
IS,2025-01-13T00:00:00,,win,2.5817,2.5817,0,0,20866.25,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20966.25,21051.25,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21572.0,21432.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21230.0,21293.0,short
IS,2025-01-20T00:00:00,,win,2.5817,2.5817,0,0,21636.5,21586.5,long
IS,2025-01-21T00:00:00,,win,2.7834,2.7834,0,0,21685.0,21583.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21951.0,22005.0,short
IS,2025-01-27T00:00:00,,win,2.7706,2.7706,0,0,21316.0,21412.0,short
IS,2025-01-28T00:00:00,,win,2.7456,2.7456,0,0,21359.75,21273.75,long
IS,2025-01-30T00:00:00,,win,2.7214,2.7214,0,0,21701.0,21623.0,long
IS,2025-02-03T00:00:00,,win,2.8228,2.8228,0,0,21192.75,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21474.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21412.75,21520.75,short
IS,2025-02-06T00:00:00,,win,2.7563,2.7563,0,0,21740.75,21830.75,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21813.75,21758.75,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22196.25,22130.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22348.5,22297.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22290.25,22246.25,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22103.0,22162.0,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21687.5,21793.5,short
IS,2025-02-25T00:00:00,,win,2.7834,2.7834,0,0,21323.25,21425.25,short
IS,2025-02-26T00:00:00,,win,2.6702,2.6702,0,0,21327.0,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21342.0,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20450.25,20623.25,short
IS,2025-03-03T00:00:00,,win,2.8215,2.8215,0,0,20890.0,21015.0,short
IS,2025-03-04T00:00:00,,win,2.7834,2.7834,0,0,20466.5,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20449.5,20577.5,short
IS,2025-03-06T00:00:00,,win,2.574,2.574,0,0,20592.75,20641.75,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20274.5,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20224.75,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19552.75,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19301.5,19428.5,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19418.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19300.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19521.75,19577.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,20013.0,19965.0,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19640.75,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20144.25,20040.25,long
IS,2025-03-21T00:00:00,,win,2.6999,2.6999,0,0,19825.0,19897.0,short
IS,2025-03-24T00:00:00,,win,2.5661,2.5661,0,0,20188.0,20140.0,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20398.0,20349.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20520.5,20468.5,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19998.75,19911.75,long
IS,2025-03-31T00:00:00,,win,2.8539,2.8539,0,0,19118.25,19272.25,short
IS,2025-04-01T00:00:00,,win,2.7247,2.7247,0,0,19463.0,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19438.75,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19259.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18462.25,18612.25,short
IS,2025-04-07T00:00:00,,win,2.9717,2.9717,0,0,17488.25,16668.25,long
IS,2025-04-08T00:00:00,,win,2.8451,2.8451,0,0,17748.0,17893.0,short
IS,2025-04-09T00:00:00,,win,2.9488,2.9488,0,0,16967.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19041.5,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18943.75,18456.75,long
IS,2025-04-14T00:00:00,,win,2.8491,2.8491,0,0,19026.5,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19179.25,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18410.25,18552.25,short
IS,2025-04-17T00:00:00,,win,2.7948,2.7948,0,0,18513.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18004.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18157.75,18063.75,long
IS,2025-04-23T00:00:00,,win,2.6397,2.6397,0,0,18833.75,18774.75,long
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,18561.25,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19303.25,19438.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19415.5,19478.5,short
IS,2025-04-29T00:00:00,,win,2.8511,2.8511,0,0,19459.75,19610.75,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19677.25,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19850.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19984.0,19892.0,long
IS,2025-05-05T00:00:00,,win,2.7834,2.7834,0,0,19975.75,20077.75,short
IS,2025-05-06T00:00:00,,win,2.8409,2.8409,0,0,19768.5,19909.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19945.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20109.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20125.0,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20662.25,20838.25,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20794.5,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21183.0,21315.0,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21190.75,21290.75,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21501.0,21438.0,long
IS,2025-05-19T00:00:00,,loss,-1.0,-1.0,0,0,21081.25,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21367.25,21461.25,short
IS,2025-05-21T00:00:00,,win,2.6836,2.6836,0,0,21280.75,21348.75,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21103.75,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21284.0,21204.0,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21224.0,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21410.25,21313.25,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21395.0,21443.0,short
IS,2025-05-29T00:00:00,,win,2.8353,2.8353,0,0,21722.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21433.0,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21313.25,21206.25,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21384.0,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21804.0,21717.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21866.25,21812.25,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21724.0,21648.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21749.25,21800.25,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21853.0,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21880.0,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21981.25,21723.25,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21526.0,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22103.0,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22151.25,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22084.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21950.0,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22006.5,21918.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21964.25,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22448.75,22289.75,long
IS,2025-06-26T00:00:00,,win,2.6223,2.6223,0,0,22581.75,22525.75,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22692.5,22745.5,short
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22954.0,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22931.0,22819.0,long
IS,2025-07-02T00:00:00,,win,2.74,2.74,0,0,22653.25,22737.25,short
IS,2025-07-03T00:00:00,,win,2.589,2.589,0,0,22841.25,22892.25,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22878.5,22949.5,short
IS,2025-07-08T00:00:00,,win,2.6999,2.6999,0,0,22892.0,22964.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22832.75,22900.75,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22825.75,22915.75,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22831.0,22884.0,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23221.5,23143.5,long
IS,2025-07-16T00:00:00,,win,2.7371,2.7371,0,0,23052.0,22969.0,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23065.75,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23323.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23344.5,23291.5,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23408.0,23277.0,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23439.25,23347.25,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23325.75,23374.75,short
IS,2025-07-28T00:00:00,,win,2.5579,2.5579,0,0,23502.5,23549.5,short
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23629.75,23575.75,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23456.0,23512.0,short
IS,2025-07-31T00:00:00,,win,2.7511,2.7511,0,0,23738.25,23826.25,short
IS,2025-08-01T00:00:00,,win,2.7706,2.7706,0,0,23076.5,23172.5,short
IS,2025-08-04T00:00:00,,win,2.7588,2.7588,0,0,23097.0,23006.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23203.75,long
IS,2025-08-07T00:00:00,,win,2.7983,2.7983,0,0,23617.25,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23631.0,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23606.5,23709.5,short
IS,2025-08-12T00:00:00,,win,2.616,2.616,0,0,23618.0,23673.0,short
IS,2025-08-13T00:00:00,,win,2.731,2.731,0,0,24058.0,23977.0,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23988.5,23938.5,long
IS,2025-08-18T00:00:00,,win,2.6702,2.6702,0,0,23747.0,23812.0,short
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23722.25,23784.25,short
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9331.0,9414.0,short
IS,2020-06-01T00:00:00,,win,2.5494,2.5494,0,0,9521.75,9567.75,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9723.0,9678.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10000.5,9950.5,long
IS,2020-06-12T00:00:00,,win,2.5817,2.5817,0,0,9757.25,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9386.0,9454.0,short
IS,2020-06-16T00:00:00,,win,2.74,2.74,0,0,9939.0,9855.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10031.25,9969.25,long
IS,2020-06-24T00:00:00,,win,2.589,2.589,0,0,10126.5,10177.5,short
IS,2020-06-25T00:00:00,,win,2.718,2.718,0,0,10007.0,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9966.75,10067.75,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9801.25,9858.25,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10184.0,10134.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10369.5,10312.5,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10627.25,10706.25,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10694.0,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10745.0,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10626.25,10573.25,long
IS,2020-07-17T00:00:00,,win,2.6223,2.6223,0,0,10622.0,10566.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10737.75,10815.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10971.0,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10471.75,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10476.25,10529.25,short
IS,2020-07-28T00:00:00,,win,2.616,2.616,0,0,10632.0,10687.0,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10539.0,10594.0,short
IS,2020-07-30T00:00:00,,win,2.5661,2.5661,0,0,10527.0,10575.0,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10862.0,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10942.25,11022.25,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11083.75,11132.75,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11005.0,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11051.0,11129.0,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11135.75,11206.75,short
IS,2020-08-18T00:00:00,,win,2.616,2.616,0,0,11335.25,11280.25,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11440.25,11486.25,short
IS,2020-08-24T00:00:00,,win,2.6999,2.6999,0,0,11718.75,11646.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11925.5,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11991.75,11946.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11945.5,12054.5,short
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12158.25,12229.25,short
IS,2020-09-03T00:00:00,,win,2.6223,2.6223,0,0,12339.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11642.25,11776.25,short
IS,2020-09-07T00:00:00,,win,2.8051,2.8051,0,0,11522.0,11408.0,long
IS,2020-09-08T00:00:00,,win,2.603,2.603,0,0,11472.0,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11407.75,11196.75,long
