sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22499.5,22378.5,long
IS,2024-12-18T00:00:00,,win,2.7484,2.7484,0,0,22373.0,22286.0,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21282.0,21550.0,short
IS,2024-12-20T00:00:00,,loss,-0.75,-0.75,0,0,21125.0,21300.0,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21821.25,21609.25,long
IS,2024-12-24T00:00:00,,win,2.766,2.766,0,0,21814.25,21720.25,long
IS,2024-12-26T00:00:00,,loss,-0.75,-0.75,0,0,22122.25,22045.25,long
IS,2024-12-27T00:00:00,,win,2.7983,2.7983,0,0,21867.75,21977.75,short
IS,2024-12-30T00:00:00,,win,2.8365,2.8365,0,0,21575.5,21712.5,short
IS,2024-12-31T00:00:00,,loss,-0.75,-0.75,0,0,21514.25,21368.25,long
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21505.75,21231.75,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21118.0,21249.0,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21424.0,21507.0,short
IS,2025-01-07T00:00:00,,loss,-0.75,-0.75,0,0,21841.25,21746.25,long
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21477.75,21394.75,long
IS,2025-01-09T00:00:00,,loss,-0.75,-0.75,0,0,21398.75,21300.75,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21400.0,21194.0,long
IS,2025-01-13T00:00:00,,win,2.8807,2.8807,0,0,20812.75,21002.75,short
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,20950.25,21053.25,short
IS,2025-01-15T00:00:00,,win,2.6096,2.6096,0,0,20909.75,20963.75,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21489.5,21405.5,long
IS,2025-01-17T00:00:00,,win,2.7706,2.7706,0,0,21333.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21687.0,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22393.25,21370.25,long
IS,2025-01-22T00:00:00,,win,2.7834,2.7834,0,0,21913.5,21811.5,long
IS,2025-01-23T00:00:00,,loss,-0.75,-0.75,0,0,21901.25,21966.25,short
IS,2025-01-24T00:00:00,,loss,-0.75,-0.75,0,0,22135.0,22004.0,long
IS,2025-01-27T00:00:00,,win,2.9076,2.9076,0,0,21369.25,21616.25,short
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21171.5,21323.5,short
IS,2025-01-29T00:00:00,,win,2.7146,2.7146,0,0,21629.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21787.5,21578.5,long
IS,2025-01-31T00:00:00,,win,2.8988,2.8988,0,0,21904.0,21679.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,20820.5,21147.5,short
IS,2025-02-04T00:00:00,,win,2.8956,2.8956,0,0,21331.5,21549.5,short
IS,2025-02-05T00:00:00,,win,2.8129,2.8129,0,0,21505.5,21624.5,short
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21714.75,21784.75,short
IS,2025-02-07T00:00:00,,loss,-0.75,-0.75,0,0,21919.75,21861.75,long
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21570.0,21700.0,short
IS,2025-02-11T00:00:00,,win,2.7706,2.7706,0,0,21716.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21890.25,21796.25,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21957.5,21880.5,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22196.75,22093.75,long
IS,2025-02-17T00:00:00,,loss,-0.75,-0.75,0,0,22312.5,22215.5,long
IS,2025-02-19T00:00:00,,loss,-0.75,-0.75,0,0,22230.75,22286.75,short
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22031.5,22229.5,short
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,22046.75,22160.75,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21680.0,21777.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21147.0,21251.0,short
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,21409.75,21107.75,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20460.25,20668.25,short
IS,2025-03-03T00:00:00,,win,2.9005,2.9005,0,0,21092.25,20863.25,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20267.75,20570.75,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20350.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20706.5,20583.5,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,19984.5,20219.5,short
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20205.5,20060.5,long
IS,2025-03-11T00:00:00,,win,2.9287,2.9287,0,0,19467.75,19145.75,long
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19351.5,19478.5,short
IS,2025-03-13T00:00:00,,win,2.8158,2.8158,0,0,19535.5,19656.5,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19323.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19508.5,19628.5,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19892.75,20016.75,short
IS,2025-03-19T00:00:00,,win,2.7511,2.7511,0,0,19699.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19989.0,20058.0,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19987.75,19898.75,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20048.5,20126.5,short
IS,2025-03-25T00:00:00,,loss,-0.75,-0.75,0,0,20313.0,20375.0,short
IS,2025-03-26T00:00:00,,win,2.6702,2.6702,0,0,20461.5,20526.5,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20151.5,20070.5,long
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15659.0,15607.0,long
IS,2021-09-09T00:00:00,,loss,-0.75,-0.75,0,0,15647.75,15581.75,long
IS,2021-09-10T00:00:00,,win,2.589,2.589,0,0,15598.5,15547.5,long
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15360.0,15466.0,short
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15506.25,15439.25,long
IS,2021-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15361.0,15408.0,short
IS,2021-09-16T00:00:00,,win,2.766,2.766,0,0,15430.25,15524.25,short
IS,2021-09-20T00:00:00,,win,2.8034,2.8034,0,0,15207.5,15320.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14959.75,15049.75,short
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15428.0,14942.0,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15300.0,15187.0,long
IS,2021-09-24T00:00:00,,win,2.6505,2.6505,0,0,15262.5,15323.5,short
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15435.0,15364.0,long
IS,2021-09-28T00:00:00,,win,2.5405,2.5405,0,0,15180.0,15135.0,long
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14644.75,14836.75,short
IS,2021-09-30T00:00:00,,loss,-0.75,-0.75,0,0,14706.0,14820.0,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14222.0,14691.0,short
IS,2021-10-04T00:00:00,,win,2.8641,2.8641,0,0,14614.0,14780.0,short
IS,2021-10-05T00:00:00,,win,2.842,2.842,0,0,14552.0,14410.0,long
IS,2021-10-06T00:00:00,,win,2.8848,2.8848,0,0,14462.25,14659.25,short
IS,2021-10-07T00:00:00,,win,2.6748,2.6748,0,0,14876.5,14810.5,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14977.5,14906.5,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14848.75,14741.75,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14758.0,14596.0,long
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14511.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14784.0,14829.0,short
IS,2021-10-15T00:00:00,,win,2.8098,2.8098,0,0,15137.75,15020.75,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15028.0,15117.0,short
IS,2021-10-19T00:00:00,,loss,-0.75,-0.75,0,0,15359.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-0.75,-0.75,0,0,15428.5,15370.5,long
IS,2021-10-21T00:00:00,,loss,-0.75,-0.75,0,0,15384.25,15326.25,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15459.75,15401.75,long
IS,2021-10-25T00:00:00,,loss,-0.75,-0.75,0,0,15280.5,15336.5,short
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15510.25,15586.25,short
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15468.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-0.75,-0.75,0,0,15662.0,15609.0,long
IS,2021-10-29T00:00:00,,loss,-0.75,-0.75,0,0,15727.75,15645.75,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15819.75,15898.75,short
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,15828.0,15888.0,short
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16010.25,15953.25,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16111.5,16174.5,short
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16382.25,16316.25,long
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16357.25,16286.25,long
IS,2021-11-09T00:00:00,,win,2.603,2.603,0,0,16338.25,16285.25,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,15927.75,16026.75,short
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16123.5,16073.5,long
IS,2021-11-16T00:00:00,,loss,-0.75,-0.75,0,0,16302.25,16191.25,long
IS,2021-11-22T00:00:00,,loss,-0.75,-0.75,0,0,16551.0,16633.0,short
IS,2021-11-23T00:00:00,,win,2.8187,2.8187,0,0,16286.0,16409.0,short
IS,2021-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16360.5,16294.5,long
IS,2021-11-25T00:00:00,,loss,-0.75,-0.75,0,0,16327.0,16380.0,short
IS,2021-11-26T00:00:00,,win,2.8462,2.8462,0,0,16193.25,16339.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16310.25,16194.25,long
IS,2021-11-30T00:00:00,,win,2.7037,2.7037,0,0,16365.5,16438.5,short
IS,2021-12-01T00:00:00,,win,2.9042,2.9042,0,0,16423.0,16185.0,long
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16050.75,15911.75,long
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15807.25,15965.25,short
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15814.0,15705.0,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,15993.5,15842.5,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16256.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16259.5,16145.5,long
IS,2021-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16452.75,16382.75,long
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16159.25,16092.25,long
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16054.5,15896.5,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16362.0,16299.0,long
IS,2021-12-17T00:00:00,,win,2.842,2.842,0,0,15755.25,15897.25,short
IS,2021-12-20T00:00:00,,win,2.8641,2.8641,0,0,15566.5,15732.5,short
IS,2021-12-21T00:00:00,,loss,-0.75,-0.75,0,0,15832.5,15675.5,long
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16012.0,15941.0,long
IS,2021-12-23T00:00:00,,loss,-0.75,-0.75,0,0,16220.25,16162.25,long
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16401.75,16322.75,long
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16481.0,16554.0,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16481.25,16553.25,short
IS,2021-12-30T00:00:00,,win,2.7371,2.7371,0,0,16538.0,16455.0,long
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16357.5,16427.5,short
IS,2022-01-04T00:00:00,,win,2.574,2.574,0,0,16533.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16160.5,16254.5,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15924.0,15743.0,long
IS,2022-01-07T00:00:00,,win,2.7146,2.7146,0,0,15777.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15469.25,15587.25,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15418.0,15635.0,short
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15767.5,15833.5,short
IS,2022-01-13T00:00:00,,loss,-0.75,-0.75,0,0,15815.0,15896.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15371.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-0.75,-0.75,0,0,15448.75,15564.75,short
IS,2022-01-18T00:00:00,,win,2.8255,2.8255,0,0,15474.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15363.75,15168.75,long
IS,2022-01-20T00:00:00,,win,2.908,2.908,0,0,15259.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,15025.0,14636.0,long
IS,2022-01-25T00:00:00,,loss,-0.75,-0.75,0,0,14071.75,14368.75,short
IS,2022-01-26T00:00:00,,win,2.8988,2.8988,0,0,14343.0,14118.0,long
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13537.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13985.25,14157.25,short
IS,2022-01-31T00:00:00,,win,2.8672,2.8672,0,0,14546.25,14376.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,14774.25,14877.25,short
IS,2022-02-02T00:00:00,,win,2.766,2.766,0,0,15219.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14664.0,14789.0,short
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14588.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14483.0,14671.0,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14470.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.7588,2.7588,0,0,14836.75,14745.75,long
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,14967.25,15012.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14818.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14114.75,14271.75,short
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14208.0,14294.0,short
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14636.0,14549.0,long
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14642.0,14566.0,long
IS,2022-02-18T00:00:00,,win,2.7772,2.7772,0,0,14247.25,14148.25,long
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,14417.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13875.25,13663.25,long
IS,2022-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13909.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13616.5,13358.5,long
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13703.0,13908.0,short
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,13516.25,13954.25,short
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14318.5,14195.5,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13887.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-0.75,-0.75,0,0,14132.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,14269.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13447.0,13593.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13020.0,13380.0,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13418.75,13265.75,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13656.5,13755.5,short
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13301.75,13565.75,short
IS,2022-03-14T00:00:00,,win,2.7911,2.7911,0,0,13290.5,13396.5,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12980.75,13108.75,short
IS,2022-03-16T00:00:00,,win,2.7484,2.7484,0,0,13507.5,13420.5,long
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13785.0,13993.0,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14063.25,13967.25,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14288.0,14395.0,short
IS,2022-03-22T00:00:00,,win,2.8098,2.8098,0,0,14409.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14699.25,14631.25,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14383.0,14471.0,short
IS,2022-03-25T00:00:00,,win,2.696,2.696,0,0,14793.0,14722.0,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14621.0,14714.0,short
IS,2022-03-29T00:00:00,,win,2.6452,2.6452,0,0,15018.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15356.0,15217.0,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15095.5,15161.5,short
IS,2022-04-01T00:00:00,,loss,-0.75,-0.75,0,0,14979.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.74,2.74,0,0,14894.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-0.75,-0.75,0,0,15205.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-0.75,-0.75,0,0,14906.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14384.0,14481.0,short
IS,2022-04-08T00:00:00,,loss,-0.75,-0.75,0,0,14449.75,14544.75,short
IS,2022-04-11T00:00:00,,win,2.7279,2.7279,0,0,14230.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13839.5,13949.5,short
IS,2022-04-13T00:00:00,,win,2.6702,2.6702,0,0,14068.5,14003.5,long
IS,2022-04-14T00:00:00,,win,2.7074,2.7074,0,0,14291.0,14217.0,long
IS,2022-04-18T00:00:00,,win,2.7074,2.7074,0,0,13815.5,13741.5,long
IS,2022-04-19T00:00:00,,loss,-0.75,-0.75,0,0,14098.0,13933.0,long
IS,2022-04-20T00:00:00,,win,2.9065,2.9065,0,0,14288.25,14044.25,long
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,14164.0,14075.0,long
IS,2022-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13803.0,13630.0,long
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13059.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13592.25,13526.25,long
IS,2022-04-27T00:00:00,,win,2.9183,2.9183,0,0,13235.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13066.0,13173.0,short
IS,2022-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13460.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12793.25,12915.25,short
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13241.0,13072.0,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13183.25,13123.25,long
IS,2022-05-05T00:00:00,,loss,-0.75,-0.75,0,0,13457.75,13536.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12995.5,12781.5,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12662.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.9009,2.9009,0,0,12375.5,12145.5,long
IS,2022-05-11T00:00:00,,win,2.8801,2.8801,0,0,12541.75,12352.75,long
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12220.25,12008.25,long
IS,2022-05-13T00:00:00,,win,2.8694,2.8694,0,0,12221.0,12048.0,long
IS,2022-05-16T00:00:00,,win,2.8937,2.8937,0,0,12257.5,12471.5,short
IS,2022-05-17T00:00:00,,loss,-0.75,-0.75,0,0,12379.5,12280.5,long
IS,2022-05-18T00:00:00,,win,2.7637,2.7637,0,0,12459.0,12552.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11731.75,11873.75,short
IS,2022-05-20T00:00:00,,loss,-0.75,-0.75,0,0,12143.0,11952.0,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,11886.75,12007.75,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11974.5,11855.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11918.75,11813.75,long
IS,2022-05-26T00:00:00,,loss,-0.75,-0.75,0,0,11846.75,11993.75,short
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12160.5,12266.5,short
IS,2022-05-30T00:00:00,,win,2.8215,2.8215,0,0,12863.0,12738.0,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12929.25,12676.25,long
IS,2022-06-01T00:00:00,,win,2.8353,2.8353,0,0,12590.0,12726.0,short
IS,2022-06-02T00:00:00,,loss,-0.75,-0.75,0,0,12661.0,12560.0,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12958.75,12885.75,long
IS,2022-06-06T00:00:00,,win,2.8173,2.8173,0,0,12691.75,12569.75,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12230.75,12572.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12615.25,12708.25,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12515.0,12605.0,short
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12347.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11809.25,11595.25,long
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11296.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11583.25,11400.25,long
IS,2022-06-16T00:00:00,,win,2.8807,2.8807,0,0,11584.0,11774.0,short
IS,2022-06-17T00:00:00,,win,2.7214,2.7214,0,0,11272.75,11194.75,long
IS,2022-06-20T00:00:00,,loss,-0.75,-0.75,0,0,11182.0,11370.0,short
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11372.75,11452.75,short
IS,2022-06-22T00:00:00,,win,2.7074,2.7074,0,0,11470.0,11544.0,short
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11425.0,11594.0,short
IS,2022-06-24T00:00:00,,win,2.8129,2.8129,0,0,11842.5,11723.5,long
IS,2022-06-27T00:00:00,,win,2.8641,2.8641,0,0,12245.75,12079.75,long
IS,2022-06-28T00:00:00,,win,2.8018,2.8018,0,0,11976.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11782.75,11661.75,long
IS,2022-06-30T00:00:00,,win,2.8756,2.8756,0,0,11493.25,11675.25,short
IS,2022-07-01T00:00:00,,win,2.8365,2.8365,0,0,11399.25,11536.25,short
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11410.75,11545.75,short
IS,2022-07-05T00:00:00,,loss,-0.75,-0.75,0,0,11542.5,11704.5,short
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11701.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,11744.0,11885.0,short
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12050.5,12130.5,short
IS,2022-07-11T00:00:00,,win,2.8648,2.8648,0,0,11950.5,12117.5,short
IS,2022-07-12T00:00:00,,loss,-0.75,-0.75,0,0,11895.0,11805.0,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11696.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-0.75,-0.75,0,0,11811.5,11689.5,long
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11922.0,11803.0,long
IS,2022-07-18T00:00:00,,win,2.7637,2.7637,0,0,12130.0,12037.0,long
IS,2022-07-19T00:00:00,,loss,-0.75,-0.75,0,0,12008.75,11921.75,long
IS,2022-07-20T00:00:00,,loss,-0.75,-0.75,0,0,12393.25,12317.25,long
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12579.0,12396.0,long
IS,2022-07-22T00:00:00,,loss,-0.75,-0.75,0,0,12609.5,12535.5,long
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12486.0,12385.0,long
IS,2022-07-26T00:00:00,,loss,-0.75,-0.75,0,0,12389.0,12287.0,long
IS,2022-07-27T00:00:00,,win,2.7892,2.7892,0,0,12362.25,12257.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12613.0,12554.0,long
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,12944.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,12989.5,12905.5,long
IS,2022-08-02T00:00:00,,win,2.6607,2.6607,0,0,12867.0,12930.0,short
IS,2022-08-03T00:00:00,,win,2.8051,2.8051,0,0,12999.25,12885.25,long
IS,2022-08-04T00:00:00,,loss,-0.75,-0.75,0,0,13316.25,13253.25,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13442.25,13343.25,long
IS,2022-08-08T00:00:00,,win,2.692,2.692,0,0,13250.25,13180.25,long
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13095.25,13203.25,short
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,12944.5,13041.5,short
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13402.25,13458.25,short
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13396.5,13314.5,long
IS,2022-08-15T00:00:00,,loss,-0.75,-0.75,0,0,13616.0,13529.0,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13731.75,13646.75,long
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13600.5,13655.5,short
IS,2022-08-18T00:00:00,,loss,-0.75,-0.75,0,0,13550.75,13453.75,long
