sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-03T00:00:00,,win,1.2431,1.2431,0,0,13118.375,13086.5,long
IS,2021-03-04T00:00:00,,win,1.3538,1.3538,0,0,12641.5,12582.75,long
IS,2021-03-05T00:00:00,,win,1.3171,1.3171,0,0,12368.0,12414.25,short
IS,2021-03-08T00:00:00,,win,1.3171,1.3171,0,0,12627.0,12673.25,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12350.5,12379.25,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12838.625,12791.75,long
IS,2021-03-11T00:00:00,,win,1.2071,1.2071,0,0,12753.0,12780.5,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,13107.25,13068.5,long
IS,2021-03-15T00:00:00,,win,1.2476,1.2476,0,0,12974.75,12942.25,long
IS,2021-03-16T00:00:00,,win,1.2128,1.2128,0,0,13075.875,13047.75,long
IS,2021-03-17T00:00:00,,win,1.291,1.291,0,0,13110.75,13150.75,short
IS,2021-03-18T00:00:00,,win,1.2071,1.2071,0,0,13248.25,13220.75,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12822.75,12775.25,long
IS,2021-03-22T00:00:00,,win,1.2996,1.2996,0,0,12828.125,12870.0,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13121.125,13085.5,long
IS,2021-03-24T00:00:00,,win,1.3049,1.3049,0,0,13072.375,13029.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12845.0,12805.0,long
IS,2021-03-26T00:00:00,,win,1.1425,1.1425,0,0,12819.875,12798.0,long
IS,2021-03-29T00:00:00,,win,1.256,1.256,0,0,12889.75,12923.5,short
IS,2021-03-30T00:00:00,,win,1.3427,1.3427,0,0,12923.875,12978.25,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12864.5,12897.0,short
IS,2021-04-01T00:00:00,,win,1.1037,1.1037,0,0,13106.875,13126.25,short
IS,2021-04-02T00:00:00,,win,0.8608,0.8608,0,0,13355.875,13345.25,long
IS,2021-04-05T00:00:00,,win,1.2184,1.2184,0,0,13323.25,13352.0,short
IS,2021-04-06T00:00:00,,win,1.1883,1.1883,0,0,13596.125,13621.75,short
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13564.375,13595.0,short
IS,2021-04-08T00:00:00,,win,1.2011,1.2011,0,0,13655.875,13629.0,long
IS,2021-04-09T00:00:00,,win,1.2184,1.2184,0,0,13825.5,13796.75,long
IS,2021-04-12T00:00:00,,win,1.2476,1.2476,0,0,13803.75,13771.25,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13796.125,13818.0,short
IS,2021-04-14T00:00:00,,win,1.0266,1.0266,0,0,13980.375,13964.75,long
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13842.875,13809.75,long
IS,2021-04-16T00:00:00,,win,1.1883,1.1883,0,0,13987.625,14013.25,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13969.625,13994.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13903.0,13923.0,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13719.125,13749.75,short
IS,2021-04-22T00:00:00,,win,1.1142,1.1142,0,0,13898.0,13878.0,long
IS,2021-04-23T00:00:00,,win,1.1592,1.1592,0,0,13775.625,13752.5,long
IS,2021-04-26T00:00:00,,win,1.2184,1.2184,0,0,13934.0,13905.25,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14006.0,14027.25,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13977.625,13958.25,long
IS,2021-04-29T00:00:00,,win,1.0554,1.0554,0,0,13985.875,13969.0,long
IS,2021-04-30T00:00:00,,win,1.2713,1.2713,0,0,13885.25,13921.5,short
IS,2021-05-03T00:00:00,,win,1.1948,1.1948,0,0,13903.5,13877.25,long
IS,2021-05-04T00:00:00,,win,1.1335,1.1335,0,0,13754.5,13775.75,short
IS,2021-05-05T00:00:00,,win,1.2848,1.2848,0,0,13561.5,13522.75,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13535.25,13497.75,long
IS,2021-05-07T00:00:00,,win,1.1592,1.1592,0,0,13626.375,13603.25,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13761.25,13726.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13312.375,13344.25,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13356.625,13337.25,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12987.625,13033.25,short
IS,2021-05-14T00:00:00,,win,1.31,1.31,0,0,13148.875,13104.5,long
IS,2021-05-17T00:00:00,,win,1.2879,1.2879,0,0,13356.625,13396.0,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13318.375,13335.25,short
IS,2021-05-19T00:00:00,,win,1.3171,1.3171,0,0,13207.75,13161.5,long
IS,2021-05-20T00:00:00,,win,1.1744,1.1744,0,0,13204.125,13179.75,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13552.625,13512.0,long
IS,2021-05-24T00:00:00,,win,1.3477,1.3477,0,0,13418.25,13362.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13622.0,13657.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13726.125,13689.25,long
IS,2021-05-27T00:00:00,,win,1.1592,1.1592,0,0,13690.375,13713.5,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13686.25,13712.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13731.5,13705.25,long
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13672.625,13692.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13611.625,13641.0,short
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13720.875,13682.75,long
IS,2021-06-04T00:00:00,,win,1.2476,1.2476,0,0,13471.75,13504.25,short
IS,2021-06-07T00:00:00,,win,1.3695,1.3695,0,0,13701.75,13768.0,short
IS,2021-06-08T00:00:00,,win,1.0926,1.0926,0,0,13838.75,13820.0,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13843.625,13809.25,long
IS,2021-06-10T00:00:00,,win,1.0926,1.0926,0,0,13833.5,13814.75,long
IS,2022-06-27T00:00:00,,win,1.3941,1.3941,0,0,12154.5,12072.0,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,12138.5,12064.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11717.375,11681.75,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11724.25,11651.75,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11515.375,11553.5,short
IS,2022-07-04T00:00:00,,win,1.3683,1.3683,0,0,11513.625,11579.25,short
IS,2022-07-05T00:00:00,,win,1.1511,1.1511,0,0,11709.75,11687.25,long
IS,2022-07-06T00:00:00,,win,1.3299,1.3299,0,0,11832.75,11782.75,long
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11840.125,11898.25,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12073.25,12124.5,short
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12086.875,12118.75,short
IS,2022-07-12T00:00:00,,win,1.3299,1.3299,0,0,11859.25,11909.25,short
IS,2022-07-13T00:00:00,,win,1.3523,1.3523,0,0,11830.125,11772.0,long
IS,2022-07-14T00:00:00,,win,1.3461,1.3461,0,0,11722.625,11667.0,long
IS,2022-07-15T00:00:00,,win,1.3375,1.3375,0,0,11815.75,11868.25,short
IS,2022-07-18T00:00:00,,win,1.0686,1.0686,0,0,12042.5,12060.0,short
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11899.75,11944.75,short
IS,2022-07-20T00:00:00,,win,1.2748,1.2748,0,0,12335.125,12298.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12399.5,12437.0,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12578.375,12529.0,long
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12443.0,12400.5,long
IS,2022-07-26T00:00:00,,win,1.1511,1.1511,0,0,12281.25,12303.75,short
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12311.25,12271.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12544.25,12584.25,short
IS,2022-07-29T00:00:00,,win,1.26,1.26,0,0,12913.625,12879.25,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12887.75,12924.0,short
IS,2022-08-02T00:00:00,,win,1.26,1.26,0,0,12922.375,12956.75,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,12921.25,12896.25,long
IS,2022-08-04T00:00:00,,win,1.0554,1.0554,0,0,13244.625,13227.75,long
IS,2022-08-05T00:00:00,,win,1.2431,1.2431,0,0,13365.375,13333.5,long
IS,2022-08-08T00:00:00,,win,1.2071,1.2071,0,0,13203.25,13175.75,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13204.0,13224.0,short
IS,2022-08-10T00:00:00,,win,1.3393,1.3393,0,0,13001.875,13055.0,short
IS,2022-08-11T00:00:00,,win,0.9756,0.9756,0,0,13412.0,13398.25,long
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13299.875,13359.25,short
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13561.5,13540.25,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13629.0,13681.5,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13676.625,13643.5,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13434.5,13455.75,short
IS,2022-08-19T00:00:00,,win,1.3023,1.3023,0,0,13490.25,13532.75,short
IS,2022-08-22T00:00:00,,win,1.2476,1.2476,0,0,13209.75,13177.25,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12925.625,12957.5,short
IS,2022-08-24T00:00:00,,win,1.2783,1.2783,0,0,12866.75,12904.25,short
IS,2022-08-25T00:00:00,,win,1.2338,1.2338,0,0,12955.625,12925.0,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13119.0,13149.0,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12471.375,12415.75,long
IS,2022-08-30T00:00:00,,win,1.3393,1.3393,0,0,12484.125,12537.25,short
IS,2022-08-31T00:00:00,,win,1.2184,1.2184,0,0,12390.0,12361.25,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12202.5,12166.25,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12316.125,12288.0,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12179.5,12122.0,long
IS,2022-09-06T00:00:00,,win,1.3023,1.3023,0,0,12174.75,12132.25,long
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12046.125,11986.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12228.25,12267.0,short
IS,2022-09-09T00:00:00,,win,1.2338,1.2338,0,0,12376.375,12345.75,long
IS,2022-09-12T00:00:00,,win,1.2677,1.2677,0,0,12672.875,12708.5,short
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12824.5,12853.25,short
IS,2022-09-14T00:00:00,,win,1.3216,1.3216,0,0,12093.25,12140.75,short
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12206.375,12248.25,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11894.875,11929.25,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11966.125,11929.25,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12105.5,12073.0,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11965.5,11920.5,long
IS,2022-09-22T00:00:00,,win,1.3477,1.3477,0,0,11568.5,11624.75,short
IS,2022-09-23T00:00:00,,win,1.2476,1.2476,0,0,11567.5,11600.0,short
IS,2022-09-26T00:00:00,,win,1.2338,1.2338,0,0,11371.875,11341.25,long
IS,2022-09-27T00:00:00,,win,1.2071,1.2071,0,0,11374.75,11347.25,long
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11410.0,11347.5,long
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11600.125,11527.0,long
IS,2022-09-30T00:00:00,,win,1.341,1.341,0,0,11218.25,11272.0,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10858.875,10948.25,short
IS,2022-10-04T00:00:00,,win,1.2184,1.2184,0,0,11363.5,11334.75,long
IS,2022-10-05T00:00:00,,win,1.2939,1.2939,0,0,11580.875,11621.5,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11671.5,11702.75,short
IS,2022-10-07T00:00:00,,win,1.2128,1.2128,0,0,11525.375,11497.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11086.5,11017.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10923.25,11014.5,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10792.125,10874.0,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10887.125,10856.5,long
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11080.0,11055.0,long
IS,2022-10-17T00:00:00,,win,1.2071,1.2071,0,0,10769.5,10797.0,short
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11177.5,11218.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11296.75,11359.25,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11059.75,11097.25,short
IS,2022-10-21T00:00:00,,win,1.0926,1.0926,0,0,11003.5,11022.25,short
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11495.0,11436.25,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11424.625,11476.5,short
IS,2022-10-26T00:00:00,,win,1.1425,1.1425,0,0,11455.125,11477.0,short
IS,2022-10-27T00:00:00,,win,1.3538,1.3538,0,0,11535.25,11476.5,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11156.375,11130.75,long
IS,2022-10-31T00:00:00,,win,1.1511,1.1511,0,0,11539.25,11561.75,short
IS,2022-11-01T00:00:00,,win,1.0415,1.0415,0,0,11480.25,11464.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11316.25,11342.5,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10897.875,10922.25,short
IS,2022-11-04T00:00:00,,win,1.2639,1.2639,0,0,10745.5,10710.5,long
IS,2022-11-07T00:00:00,,win,1.2071,1.2071,0,0,10817.75,10790.25,long
IS,2022-11-08T00:00:00,,win,0.9756,0.9756,0,0,11036.0,11022.25,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11076.5,11125.25,short
IS,2022-11-10T00:00:00,,win,1.167,1.167,0,0,10863.0,10839.25,long
IS,2022-11-11T00:00:00,,win,1.3538,1.3538,0,0,11623.75,11682.5,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11780.625,11822.5,short
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11793.0,11764.25,long
IS,2022-11-16T00:00:00,,win,1.2783,1.2783,0,0,11865.75,11903.25,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11764.375,11787.5,short
IS,2022-11-18T00:00:00,,win,1.0926,1.0926,0,0,11734.25,11715.5,long
IS,2022-11-21T00:00:00,,win,1.3427,1.3427,0,0,11660.125,11714.5,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11629.375,11592.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11768.125,11745.0,long
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11908.625,11888.0,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11925.625,11915.0,long
IS,2022-11-28T00:00:00,,win,1.0415,1.0415,0,0,11715.75,11732.0,short
IS,2022-11-29T00:00:00,,win,1.1592,1.1592,0,0,11634.625,11611.5,long
IS,2022-11-30T00:00:00,,win,1.1142,1.1142,0,0,11522.25,11502.25,long
IS,2022-12-01T00:00:00,,win,1.1883,1.1883,0,0,12055.125,12080.75,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11994.375,12040.0,short
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12024.0,11990.25,long
IS,2022-12-06T00:00:00,,win,1.1511,1.1511,0,0,11842.5,11820.0,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11601.25,11577.5,long
IS,2022-12-08T00:00:00,,win,0.9756,0.9756,0,0,11499.25,11513.0,short
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11623.0,11639.25,short
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11674.125,11644.75,long
IS,2022-12-13T00:00:00,,win,1.1815,1.1815,0,0,11812.5,11837.5,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,11980.375,11954.75,long
IS,2022-12-15T00:00:00,,loss,-1.0,-1.0,0,0,11859.625,11884.0,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11478.5,11458.5,long
IS,2022-12-19T00:00:00,,win,1.2071,1.2071,0,0,11380.0,11352.5,long
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11199.125,11213.5,short
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11206.25,11223.75,short
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11330.125,11353.25,short
IS,2022-12-23T00:00:00,,win,1.2071,1.2071,0,0,11026.5,11054.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11141.75,11161.75,short
IS,2022-12-28T00:00:00,,win,1.2338,1.2338,0,0,10894.875,10925.5,short
IS,2022-12-29T00:00:00,,win,1.0554,1.0554,0,0,10782.375,10799.25,short
IS,2022-12-30T00:00:00,,win,1.0415,1.0415,0,0,11009.75,11026.0,short
IS,2023-01-03T00:00:00,,win,1.1592,1.1592,0,0,11030.625,11053.75,short
IS,2023-01-04T00:00:00,,win,0.9938,0.9938,0,0,10961.375,10947.0,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11009.0,10989.0,long
IS,2023-01-06T00:00:00,,win,1.1241,1.1241,0,0,10859.375,10838.75,long
IS,2023-01-09T00:00:00,,win,1.1142,1.1142,0,0,11130.25,11150.25,short
IS,2023-01-10T00:00:00,,win,1.0686,1.0686,0,0,11158.5,11176.0,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11311.5,11284.0,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11453.25,11477.0,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11545.375,11523.5,long
IS,2023-01-16T00:00:00,,win,1.2071,1.2071,0,0,11610.75,11583.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11614.25,11569.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11581.875,11598.75,short
IS,2023-01-19T00:00:00,,win,0.9122,0.9122,0,0,11468.125,11480.0,short
IS,2023-01-20T00:00:00,,win,1.1335,1.1335,0,0,11403.5,11382.25,long
IS,2023-01-23T00:00:00,,win,1.167,1.167,0,0,11674.5,11650.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11902.125,11925.25,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11859.75,11837.25,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11925.875,11907.75,long
IS,2023-01-27T00:00:00,,win,1.0266,1.0266,0,0,12053.125,12037.5,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12229.75,12193.5,long
IS,2023-01-31T00:00:00,,win,1.2476,1.2476,0,0,11972.0,12004.5,short
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12065.875,12122.75,short
IS,2023-02-02T00:00:00,,win,1.3124,1.3124,0,0,12501.5,12546.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12694.625,12660.25,long
IS,2023-02-06T00:00:00,,win,1.2385,1.2385,0,0,12563.75,12595.0,short
IS,2023-02-07T00:00:00,,win,1.0107,1.0107,0,0,12547.5,12532.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12738.875,12757.0,short
IS,2023-02-09T00:00:00,,win,1.1142,1.1142,0,0,12581.25,12561.25,long
IS,2023-02-10T00:00:00,,win,1.3023,1.3023,0,0,12395.25,12437.75,short
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12285.25,12312.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12517.5,12540.0,short
IS,2023-02-15T00:00:00,,win,1.1592,1.1592,0,0,12585.125,12608.25,short
IS,2023-02-16T00:00:00,,win,1.0107,1.0107,0,0,12761.25,12746.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12448.75,12423.75,long
IS,2023-02-20T00:00:00,,loss,-1.0,-1.0,0,0,12335.875,12360.25,short
IS,2023-02-21T00:00:00,,win,1.0266,1.0266,0,0,12363.875,12379.5,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12098.25,12123.25,short
IS,2023-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12184.25,12166.75,long
IS,2023-02-24T00:00:00,,win,1.2011,1.2011,0,0,12196.875,12170.0,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,11997.25,12019.75,short
IS,2023-02-28T00:00:00,,win,0.8876,0.8876,0,0,12104.25,12093.0,long
IS,2023-03-01T00:00:00,,win,1.1948,1.1948,0,0,11997.75,12024.0,short
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11993.5,11971.0,long
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12055.125,12033.25,long
IS,2023-03-06T00:00:00,,win,0.935,0.935,0,0,12302.5,12290.0,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12344.125,12327.25,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12145.375,12181.0,short
IS,2023-03-09T00:00:00,,win,1.0266,1.0266,0,0,12210.875,12226.5,short
IS,2023-03-10T00:00:00,,win,1.2184,1.2184,0,0,11963.5,11992.25,short
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12177.0,12109.5,long
IS,2023-03-14T00:00:00,,win,1.3023,1.3023,0,0,12101.5,12059.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12307.5,12327.5,short
IS,2023-03-16T00:00:00,,win,1.3148,1.3148,0,0,12445.125,12399.5,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12698.25,12725.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12739.875,12705.5,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12677.375,12694.25,short
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12894.0,12856.5,long
IS,2023-03-23T00:00:00,,win,1.26,1.26,0,0,12739.625,12705.25,long
IS,2023-03-24T00:00:00,,win,1.167,1.167,0,0,12842.75,12866.5,short
IS,2023-03-27T00:00:00,,win,1.1592,1.1592,0,0,12926.125,12949.25,short
IS,2023-03-28T00:00:00,,win,1.1815,1.1815,0,0,12798.5,12823.5,short
IS,2023-03-29T00:00:00,,win,0.9756,0.9756,0,0,12772.5,12758.75,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12926.625,12944.75,short
IS,2023-03-31T00:00:00,,win,1.2713,1.2713,0,0,13129.25,13093.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13174.25,13240.5,short
IS,2023-04-04T00:00:00,,loss,-1.0,-1.0,0,0,13228.5,13251.0,short
IS,2023-04-05T00:00:00,,win,1.1241,1.1241,0,0,13226.375,13247.0,short
IS,2023-04-06T00:00:00,,win,1.0415,1.0415,0,0,13045.75,13062.0,short
IS,2023-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13177.875,13158.5,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,13170.625,13152.5,long
IS,2023-04-11T00:00:00,,win,0.8608,0.8608,0,0,13163.125,13173.75,short
IS,2023-04-12T00:00:00,,win,0.9122,0.9122,0,0,13081.125,13093.0,short
IS,2023-04-13T00:00:00,,win,1.1037,1.1037,0,0,12949.375,12930.0,long
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13172.25,13197.25,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13207.625,13184.5,long
IS,2023-04-18T00:00:00,,win,0.9122,0.9122,0,0,13168.875,13180.75,short
IS,2023-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13192.5,13172.5,long
IS,2023-04-20T00:00:00,,win,1.1592,1.1592,0,0,13148.375,13125.25,long
IS,2023-04-21T00:00:00,,win,1.1037,1.1037,0,0,13096.875,13077.5,long
IS,2023-04-24T00:00:00,,win,1.2783,1.2783,0,0,13030.75,13068.25,short
IS,2023-04-25T00:00:00,,win,1.2237,1.2237,0,0,13030.375,13059.75,short
IS,2023-04-26T00:00:00,,win,1.256,1.256,0,0,12985.25,12951.5,long
IS,2023-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12932.25,12957.25,short
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13185.625,13215.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13317.625,13304.5,long
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13303.25,13282.0,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13163.0,13183.0,short
IS,2023-05-04T00:00:00,,win,1.0554,1.0554,0,0,13112.125,13095.25,long
IS,2023-05-05T00:00:00,,win,0.9122,0.9122,0,0,13084.125,13096.0,short
IS,2023-05-08T00:00:00,,win,1.1948,1.1948,0,0,13320.5,13294.25,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13323.0,13336.75,short
IS,2023-05-10T00:00:00,,win,0.8876,0.8876,0,0,13282.0,13270.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13458.5,13422.25,long
IS,2023-05-12T00:00:00,,win,1.1883,1.1883,0,0,13478.625,13453.0,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13349.5,13372.0,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13466.125,13455.5,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13489.375,13506.25,short
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13651.5,13639.0,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13944.875,13929.25,long
IS,2023-05-22T00:00:00,,win,1.2476,1.2476,0,0,13879.25,13846.75,long
