sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11658.75,11977.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11502.75,11847.75,short
IS,2022-05-25T00:00:00,,win,0.9807,0.9807,0,0,12008.0,11708.0,long
IS,2022-05-26T00:00:00,,scratch,0.6586,0.6586,1,0,12354.0,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9779,0.9779,0,0,12663.25,12401.75,long
IS,2022-05-30T00:00:00,,win,0.91,0.91,0,0,12808.0,12746.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12351.25,12688.75,short
IS,2022-06-01T00:00:00,,win,0.9689,0.9689,0,0,12638.25,12823.25,short
IS,2022-06-02T00:00:00,,win,0.9775,0.9775,0,0,12699.25,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12824.5,12609.5,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12897.75,12673.25,long
IS,2022-06-07T00:00:00,,scratch,0.6287,0.6287,1,0,12752.0,12412.0,long
IS,2022-06-08T00:00:00,,scratch,-0.0124,-0.0124,1,0,12471.0,12783.5,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12803.75,12506.25,long
IS,2022-06-10T00:00:00,,scratch,0.502,0.502,1,0,11789.0,12090.0,short
IS,2022-06-13T00:00:00,,win,0.9745,0.9745,0,0,11378.0,11604.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11147.5,11442.5,short
IS,2022-06-15T00:00:00,,win,0.9679,0.9679,0,0,11638.5,11459.5,long
IS,2022-06-16T00:00:00,,win,0.9704,0.9704,0,0,11155.5,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11020.5,11348.5,short
IS,2022-06-20T00:00:00,,win,0.9347,0.9347,0,0,11419.5,11333.0,long
IS,2022-06-21T00:00:00,,scratch,-0.373,-0.373,1,0,11786.25,11475.75,long
IS,2022-06-22T00:00:00,,scratch,-0.515,-0.515,1,0,11792.0,11446.5,long
IS,2022-06-23T00:00:00,,scratch,0.167,0.167,1,0,11825.0,11543.0,long
IS,2022-06-24T00:00:00,,win,0.9802,0.9802,0,0,12130.5,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.2242,-0.2242,1,0,11826.5,12213.5,short
IS,2022-06-28T00:00:00,,win,0.9773,0.9773,0,0,11919.75,12174.25,short
IS,2022-06-29T00:00:00,,scratch,-0.1873,-0.1873,1,0,11873.0,11564.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11197.0,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11234.25,11599.75,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11517.0,11571.0,short
IS,2022-07-05T00:00:00,,win,0.9701,0.9701,0,0,11581.25,11388.75,long
IS,2022-07-06T00:00:00,,scratch,0.0231,0.0231,1,0,12014.25,11753.75,long
IS,2022-07-07T00:00:00,,scratch,0.4589,0.4589,1,0,12180.25,11918.25,long
IS,2022-07-08T00:00:00,,win,0.9744,0.9744,0,0,12203.5,11978.5,long
IS,2022-07-12T00:00:00,,scratch,0.4741,0.4741,1,0,11685.5,12025.5,short
IS,2022-07-13T00:00:00,,scratch,-0.0095,-0.0095,1,0,11878.0,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11410.75,11684.25,short
IS,2022-07-15T00:00:00,,scratch,0.2462,0.2462,1,0,12117.0,11853.5,long
IS,2022-07-18T00:00:00,,win,0.9703,0.9703,0,0,11992.75,12186.75,short
IS,2022-07-19T00:00:00,,win,0.9675,0.9675,0,0,12169.5,11992.5,long
IS,2022-07-20T00:00:00,,win,0.9698,0.9698,0,0,12446.5,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12624.75,12410.75,long
IS,2022-07-22T00:00:00,,win,0.978,0.978,0,0,12434.0,12697.0,short
IS,2022-07-25T00:00:00,,win,0.9672,0.9672,0,0,12269.25,12444.25,short
IS,2022-07-26T00:00:00,,win,0.9699,0.9699,0,0,12100.25,12291.25,short
IS,2022-07-27T00:00:00,,win,0.9769,0.9769,0,0,12526.25,12276.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12253.75,12654.25,short
IS,2022-07-29T00:00:00,,scratch,0.6106,0.6106,1,0,13027.25,12744.25,long
IS,2022-08-01T00:00:00,,scratch,-0.3749,-0.3749,1,0,13196.25,12851.25,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12748.75,12956.75,short
IS,2022-08-03T00:00:00,,win,0.9792,0.9792,0,0,13267.75,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13150.5,13339.0,short
IS,2022-08-05T00:00:00,,win,0.9704,0.9704,0,0,13308.75,13114.25,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13592.25,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.4459,-0.4459,1,0,12874.25,13112.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13181.0,13355.0,short
IS,2022-08-11T00:00:00,,win,0.9507,0.9507,0,0,13571.5,13456.0,long
IS,2022-08-12T00:00:00,,win,0.9629,0.9629,0,0,13513.5,13359.0,long
IS,2022-08-15T00:00:00,,scratch,0.3388,0.3388,1,0,13735.75,13534.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13505.75,13659.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13402.25,13566.25,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13369.0,13502.5,short
IS,2022-08-19T00:00:00,,scratch,0.3823,0.3823,1,0,13174.25,13425.25,short
IS,2022-08-22T00:00:00,,win,0.9667,0.9667,0,0,12919.5,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13103.0,12866.0,long
IS,2022-08-24T00:00:00,,win,0.9543,0.9543,0,0,12977.25,12852.25,long
IS,2022-08-25T00:00:00,,win,0.9674,0.9674,0,0,13138.0,12962.0,long
IS,2022-08-26T00:00:00,,win,0.9627,0.9627,0,0,13007.75,13161.25,short
IS,2022-08-29T00:00:00,,scratch,-0.1846,-0.1846,1,0,12351.75,12605.75,short
IS,2022-08-30T00:00:00,,win,0.9768,0.9768,0,0,12338.75,12587.25,short
IS,2022-08-31T00:00:00,,win,0.9765,0.9765,0,0,12267.5,12513.0,short
IS,2022-09-01T00:00:00,,win,0.9658,0.9658,0,0,12056.0,12224.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12166.5,12415.5,short
IS,2022-09-05T00:00:00,,win,0.9287,0.9287,0,0,12183.75,12104.75,long
IS,2022-09-06T00:00:00,,scratch,-0.0146,-0.0146,1,0,11869.5,12169.0,short
IS,2022-09-07T00:00:00,,win,0.9688,0.9688,0,0,12220.25,12035.75,long
IS,2022-09-08T00:00:00,,scratch,0.4234,0.4234,1,0,12426.0,12117.0,long
IS,2022-09-09T00:00:00,,win,0.9675,0.9675,0,0,12592.75,12415.75,long
IS,2022-09-12T00:00:00,,scratch,0.253,0.253,1,0,12916.75,12719.75,long
IS,2022-09-13T00:00:00,,win,0.9765,0.9765,0,0,12262.75,12508.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12329.75,12098.25,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12331.0,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11961.75,11781.75,long
IS,2022-09-19T00:00:00,,win,0.975,0.975,0,0,12046.0,11815.5,long
IS,2022-09-20T00:00:00,,win,0.9533,0.9533,0,0,12008.5,11886.5,long
IS,2022-09-21T00:00:00,,win,0.9521,0.9521,0,0,12057.25,11938.25,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11682.25,short
IS,2022-09-23T00:00:00,,win,0.9761,0.9761,0,0,11229.75,11471.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11651.0,11342.5,long
IS,2022-09-27T00:00:00,,win,0.9731,0.9731,0,0,11353.5,11568.0,short
IS,2022-09-28T00:00:00,,win,0.9671,0.9671,0,0,11440.5,11266.0,long
IS,2022-09-29T00:00:00,,scratch,-0.0169,-0.0169,1,0,11083.25,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11389.0,11143.0,long
IS,2022-10-03T00:00:00,,win,0.9689,0.9689,0,0,11225.0,11040.0,long
IS,2022-10-04T00:00:00,,scratch,0.0309,0.0309,1,0,11724.25,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9618,0.9618,0,0,11389.0,11539.0,short
IS,2022-10-06T00:00:00,,scratch,0.71,0.71,1,0,11456.25,11721.75,short
IS,2022-10-07T00:00:00,,win,0.9785,0.9785,0,0,11082.0,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9765,0.9765,0,0,10879.75,11125.75,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10697.0,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9801,0.9801,0,0,10775.5,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9837,0.9837,0,0,10852.75,11207.75,short
IS,2022-10-17T00:00:00,,scratch,0.5494,0.5494,1,0,11236.5,10999.0,long
IS,2022-10-18T00:00:00,,win,0.9792,0.9792,0,0,11153.75,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11316.75,11110.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11367.5,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9821,0.9821,0,0,11317.25,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11172.5,11427.5,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11815.25,11514.75,long
IS,2022-10-26T00:00:00,,win,0.9703,0.9703,0,0,11626.5,11433.0,long
IS,2022-10-27T00:00:00,,win,0.9856,0.9856,0,0,11062.0,11464.5,short
IS,2022-10-28T00:00:00,,win,0.9817,0.9817,0,0,11522.75,11206.25,long
IS,2022-10-31T00:00:00,,scratch,-0.4596,-0.4596,1,0,11301.75,11522.75,short
IS,2022-11-01T00:00:00,,win,0.9759,0.9759,0,0,11379.5,11619.0,short
IS,2022-11-02T00:00:00,,win,0.959,0.959,0,0,11201.25,11340.75,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10597.25,10848.25,short
IS,2025-03-28T00:00:00,,win,0.9718,0.9718,0,0,19737.25,19941.25,short
IS,2025-03-31T00:00:00,,win,0.9866,0.9866,0,0,19408.25,18976.75,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19213.75,19462.25,short
IS,2025-04-02T00:00:00,,win,0.989,0.989,0,0,19845.0,19317.0,long
IS,2025-04-03T00:00:00,,win,0.9823,0.9823,0,0,18747.0,19074.0,short
IS,2025-04-04T00:00:00,,win,0.9881,0.9881,0,0,17760.75,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9953,0.9953,0,0,17921.0,16673.5,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18468.75,18062.25,long
IS,2025-04-09T00:00:00,,win,0.9919,0.9919,0,0,17911.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.9864,0.9864,0,0,18445.75,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18058.5,18648.0,short
IS,2025-04-14T00:00:00,,scratch,0.6234,0.6234,1,0,18718.25,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19268.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18835.5,18523.0,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18242.0,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9832,0.9832,0,0,17821.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9813,0.9813,0,0,18409.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19328.0,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9866,0.9866,0,0,19278.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19491.0,19236.0,long
IS,2025-04-28T00:00:00,,win,0.9829,0.9829,0,0,19284.25,19622.75,short
IS,2025-04-29T00:00:00,,scratch,0.0951,0.0951,1,0,19696.5,19404.0,long
IS,2025-04-30T00:00:00,,win,0.9854,0.9854,0,0,19503.0,19106.0,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,20138.5,19858.0,long
IS,2025-05-02T00:00:00,,win,0.9728,0.9728,0,0,20231.0,20019.5,long
IS,2025-05-05T00:00:00,,win,0.9667,0.9667,0,0,20157.75,19985.25,long
IS,2025-05-06T00:00:00,,win,0.9756,0.9756,0,0,19982.75,19746.75,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20032.0,19858.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19947.0,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9621,0.9621,0,0,20128.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20570.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9818,0.9818,0,0,21291.25,20973.25,long
IS,2025-05-14T00:00:00,,scratch,-0.1998,-0.1998,1,0,21537.25,21272.75,long
IS,2025-05-15T00:00:00,,win,0.9686,0.9686,0,0,21431.25,21248.25,long
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21306.75,21470.25,short
IS,2025-05-19T00:00:00,,scratch,0.7008,0.7008,1,0,21549.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21526.0,21354.0,long
IS,2025-05-21T00:00:00,,win,0.9775,0.9775,0,0,21533.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.819,-0.819,1,0,21472.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0147,-0.0147,1,0,21086.0,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5579,0.5579,1,0,21209.25,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9723,0.9723,0,0,21401.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9746,0.9746,0,0,21337.75,21564.75,short
IS,2025-05-29T00:00:00,,scratch,0.6704,0.6704,1,0,21291.25,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21547.25,21234.75,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21115.0,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9701,0.9701,0,0,21702.5,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21639.5,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21988.75,21691.75,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21672.0,21863.5,short
IS,2025-06-09T00:00:00,,win,0.9591,0.9591,0,0,21890.25,21750.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21742.25,21893.25,short
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,22135.0,21915.0,long
IS,2025-06-12T00:00:00,,win,0.9624,0.9624,0,0,21968.5,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21530.25,21796.25,short
IS,2025-06-16T00:00:00,,scratch,-0.5471,-0.5471,1,0,22323.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22194.25,22026.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22125.5,21926.5,long
IS,2025-06-20T00:00:00,,win,0.9761,0.9761,0,0,21889.25,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22100.5,21758.5,long
IS,2025-06-24T00:00:00,,win,0.961,0.961,0,0,22407.0,22260.0,long
IS,2025-06-25T00:00:00,,win,0.9545,0.9545,0,0,22422.75,22548.25,short
IS,2025-06-26T00:00:00,,win,0.9682,0.9682,0,0,22657.25,22476.25,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22859.0,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22714.0,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22890.75,22779.75,long
IS,2025-07-02T00:00:00,,win,0.9634,0.9634,0,0,22807.25,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9619,0.9619,0,0,23080.25,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6437,-0.6437,1,0,22980.0,22887.5,long
IS,2025-07-07T00:00:00,,win,0.9633,0.9633,0,0,22822.0,22978.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22815.5,22944.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23216.75,22977.75,long
IS,2025-07-10T00:00:00,,scratch,-0.6606,-0.6606,1,0,22787.75,23089.75,short
IS,2025-07-11T00:00:00,,scratch,-0.3026,-0.3026,1,0,23073.0,22863.0,long
IS,2025-07-14T00:00:00,,scratch,0.154,0.154,1,0,23116.0,22842.5,long
IS,2025-07-15T00:00:00,,win,0.9713,0.9713,0,0,23022.25,23222.75,short
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22824.5,23090.0,short
IS,2025-07-17T00:00:00,,win,0.9691,0.9691,0,0,23251.75,23065.75,long
IS,2025-07-18T00:00:00,,win,0.9517,0.9517,0,0,23192.0,23310.0,short
IS,2025-07-21T00:00:00,,scratch,-0.3781,-0.3781,1,0,23537.5,23255.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23050.75,23264.25,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23265.75,23400.75,short
IS,2025-07-25T00:00:00,,scratch,0.4724,0.4724,1,0,23486.25,23330.25,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23399.5,23525.0,short
IS,2025-07-29T00:00:00,,win,0.9702,0.9702,0,0,23459.25,23652.25,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23603.25,23450.25,long
IS,2025-07-31T00:00:00,,win,0.98,0.98,0,0,23463.75,23752.25,short
IS,2025-08-01T00:00:00,,scratch,-0.0531,-0.0531,1,0,22620.0,23095.5,short
IS,2025-08-04T00:00:00,,scratch,0.3907,0.3907,1,0,23427.75,23088.75,long
IS,2025-08-05T00:00:00,,win,0.9694,0.9694,0,0,23209.25,23397.25,short
IS,2025-08-06T00:00:00,,win,0.9702,0.9702,0,0,23341.75,23148.75,long
IS,2025-08-07T00:00:00,,win,0.968,0.968,0,0,23479.5,23659.0,short
IS,2025-08-08T00:00:00,,win,0.9758,0.9758,0,0,23768.5,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23809.5,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23491.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9556,0.9556,0,0,23940.5,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.5506,-0.5506,1,0,24079.75,23841.25,long
IS,2025-08-15T00:00:00,,scratch,-0.1952,-0.1952,1,0,23629.75,23910.75,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23902.0,23735.0,long
IS,2025-08-19T00:00:00,,win,0.9781,0.9781,0,0,23507.25,23770.75,short
IS,2025-08-20T00:00:00,,scratch,-0.609,-0.609,1,0,22859.5,23432.0,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23406.5,23175.0,long
IS,2025-08-22T00:00:00,,win,0.9789,0.9789,0,0,23480.25,23206.25,long
IS,2025-08-25T00:00:00,,win,0.9622,0.9622,0,0,23596.5,23445.0,long
IS,2025-08-26T00:00:00,,win,0.9688,0.9688,0,0,23610.75,23426.75,long
IS,2025-08-27T00:00:00,,win,0.9628,0.9628,0,0,23642.5,23488.5,long
IS,2025-08-28T00:00:00,,scratch,-0.023,-0.023,1,0,23914.5,23572.5,long
IS,2025-08-29T00:00:00,,scratch,0.3122,0.3122,1,0,23345.5,23668.0,short
IS,2025-09-01T00:00:00,,scratch,-0.6539,-0.6539,1,0,23547.25,23443.25,long
IS,2025-09-02T00:00:00,,scratch,0.3325,0.3325,1,0,23497.5,23025.0,long
IS,2025-09-03T00:00:00,,win,0.9583,0.9583,0,0,23506.75,23369.75,long
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23365.75,23548.25,short
IS,2025-09-05T00:00:00,,win,0.9647,0.9647,0,0,23740.0,23902.5,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23982.25,23771.25,long
IS,2025-09-09T00:00:00,,win,0.9498,0.9498,0,0,23744.25,23857.75,short
IS,2025-09-10T00:00:00,,win,0.973,0.973,0,0,23787.25,24000.75,short
IS,2025-09-11T00:00:00,,scratch,0.1509,0.1509,1,0,24086.25,23909.75,long
IS,2025-09-12T00:00:00,,win,0.9538,0.9538,0,0,24125.5,24002.0,long
IS,2025-09-15T00:00:00,,scratch,0.2723,0.2723,1,0,24353.0,24172.0,long
IS,2025-09-16T00:00:00,,scratch,-0.3086,-0.3086,1,0,24446.25,24600.25,short
IS,2025-09-17T00:00:00,,win,0.9637,0.9637,0,0,24382.75,24540.75,short
IS,2025-09-18T00:00:00,,scratch,0.1892,0.1892,1,0,24828.75,24598.75,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24658.0,24816.0,short
IS,2025-09-22T00:00:00,,win,0.957,0.957,0,0,24947.25,24814.25,long
IS,2025-09-23T00:00:00,,win,0.963,0.963,0,0,24854.75,25009.75,short
IS,2025-09-24T00:00:00,,win,0.9748,0.9748,0,0,24670.25,24899.25,short
IS,2025-09-25T00:00:00,,scratch,0.3552,0.3552,1,0,24736.0,24422.0,long
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24835.75,24596.75,long
IS,2025-09-29T00:00:00,,loss,-1.0,-1.0,0,0,25062.25,24848.25,long
IS,2025-09-30T00:00:00,,scratch,0.0276,0.0276,1,0,24939.5,24722.5,long
IS,2025-10-01T00:00:00,,win,0.9751,0.9751,0,0,24957.5,24726.0,long
IS,2025-10-02T00:00:00,,scratch,-0.5846,-0.5846,1,0,24859.0,25169.0,short
IS,2025-10-03T00:00:00,,win,0.9598,0.9598,0,0,25028.5,25171.0,short
IS,2025-10-06T00:00:00,,scratch,-0.7699,-0.7699,1,0,25327.0,25117.0,long
IS,2025-10-07T00:00:00,,win,0.9418,0.9418,0,0,25168.0,25265.5,short
IS,2025-10-08T00:00:00,,win,0.9739,0.9739,0,0,25294.25,25073.25,long
IS,2025-10-09T00:00:00,,win,0.9662,0.9662,0,0,25164.75,25334.75,short
IS,2025-10-10T00:00:00,,win,0.9696,0.9696,0,0,25199.0,25388.0,short
IS,2025-10-13T00:00:00,,scratch,0.2129,0.2129,1,0,25062.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9868,0.9868,0,0,24861.25,24423.25,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,25152.0,24897.0,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24926.0,25125.5,short
IS,2025-10-17T00:00:00,,scratch,0.6438,0.6438,1,0,25108.25,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.627,0.627,1,0,25364.75,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25122.5,25304.5,short
IS,2025-10-22T00:00:00,,win,0.9754,0.9754,0,0,25055.5,25289.5,short
IS,2025-10-23T00:00:00,,scratch,0.6009,0.6009,1,0,25361.25,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.3433,-0.3433,1,0,25671.5,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9552,0.9552,0,0,25923.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25963.5,26094.0,short
IS,2025-10-29T00:00:00,,win,0.9562,0.9562,0,0,26188.75,26319.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26353.5,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9759,0.9759,0,0,25960.5,26199.5,short
IS,2025-11-03T00:00:00,,scratch,0.056,0.056,1,0,25972.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26099.5,25663.0,long
IS,2025-11-05T00:00:00,,scratch,0.1773,0.1773,1,0,25894.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9835,0.9835,0,0,25333.75,25684.75,short
IS,2025-11-07T00:00:00,,win,0.9851,0.9851,0,0,24723.0,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25792.0,25524.0,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25474.5,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.2977,-0.2977,1,0,25342.0,25780.5,short
IS,2025-11-13T00:00:00,,win,0.9869,0.9869,0,0,25059.5,25501.5,short
IS,2025-11-14T00:00:00,,scratch,0.5063,0.5063,1,0,25315.5,24626.0,long
IS,2025-11-17T00:00:00,,scratch,0.1587,0.1587,1,0,24655.25,25254.75,short
IS,2025-11-18T00:00:00,,scratch,-0.0368,-0.0368,1,0,24211.5,24832.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25230.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25442.5,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23903.25,24298.25,short
IS,2025-11-24T00:00:00,,win,0.9861,0.9861,0,0,24931.5,24513.5,long
IS,2025-11-25T00:00:00,,scratch,0.6418,0.6418,1,0,25162.5,24602.0,long
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25029.5,25281.5,short
IS,2025-11-28T00:00:00,,scratch,0.6567,0.6567,1,0,25514.0,25329.5,long
IS,2025-12-01T00:00:00,,scratch,0.109,0.109,1,0,25551.0,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25755.25,25471.25,long
IS,2025-12-03T00:00:00,,win,0.9734,0.9734,0,0,25646.5,25430.0,long
IS,2025-12-04T00:00:00,,scratch,-0.537,-0.537,1,0,25366.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25946.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9792,0.9792,0,0,25582.75,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.2268,0.2268,1,0,25747.0,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25460.5,25673.0,short
IS,2025-12-11T00:00:00,,scratch,0.7314,0.7314,1,0,25899.5,25400.5,long
IS,2025-12-12T00:00:00,,win,0.9758,0.9758,0,0,25382.0,25620.5,short
IS,2025-12-15T00:00:00,,scratch,0.5533,0.5533,1,0,25017.0,25410.0,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25007.0,25399.0,short
IS,2025-12-17T00:00:00,,win,0.9858,0.9858,0,0,25040.75,25449.25,short
IS,2025-12-18T00:00:00,,scratch,-0.6583,-0.6583,1,0,25498.75,25160.75,long
