sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-08-25T00:00:00,,win,0.9165,0.9165,0,0,14904.0,14837.0,long
IS,2023-08-28T00:00:00,,win,0.9283,0.9283,0,0,15013.25,15091.75,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15352.75,15400.25,short
IS,2023-08-31T00:00:00,,win,0.8374,0.8374,0,0,15542.25,15575.25,short
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15306.75,15249.25,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15356.5,15313.0,long
IS,2023-09-12T00:00:00,,win,0.943,0.943,0,0,15511.25,15610.75,short
IS,2023-09-13T00:00:00,,win,0.8983,0.8983,0,0,15564.0,15618.5,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15327.0,15403.5,short
IS,2023-09-19T00:00:00,,win,0.8937,0.8937,0,0,15374.5,15322.5,long
IS,2023-09-21T00:00:00,,win,0.8965,0.8965,0,0,14947.0,15000.5,short
IS,2023-09-22T00:00:00,,win,0.9146,0.9146,0,0,14879.75,14945.25,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14852.0,14901.0,short
IS,2023-09-26T00:00:00,,scratch,-0.3327,-0.3327,1,0,14662.5,14749.5,short
IS,2023-09-27T00:00:00,,win,0.9372,0.9372,0,0,14677.25,14587.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14928.5,14831.0,long
IS,2023-09-29T00:00:00,,win,0.8728,0.8728,0,0,14830.0,14873.0,short
IS,2023-10-02T00:00:00,,win,0.8886,0.8886,0,0,14948.0,14898.5,long
IS,2023-10-03T00:00:00,,win,0.8842,0.8842,0,0,14681.25,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14865.25,14823.25,long
IS,2023-10-05T00:00:00,,scratch,-0.0194,-0.0194,1,0,14917.75,14795.75,long
IS,2023-10-06T00:00:00,,win,0.8875,0.8875,0,0,15123.0,15074.0,long
IS,2023-10-09T00:00:00,,scratch,0.3026,0.3026,1,0,15238.75,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15231.5,15304.5,short
IS,2023-10-11T00:00:00,,win,0.9041,0.9041,0,0,15313.0,15255.0,long
IS,2023-10-12T00:00:00,,win,0.9194,0.9194,0,0,15253.75,15323.25,short
IS,2023-10-13T00:00:00,,scratch,-0.3463,-0.3463,1,0,15196.0,15062.0,long
IS,2023-10-16T00:00:00,,scratch,-0.3809,-0.3809,1,0,15352.0,15258.0,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25379.75,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25651.25,25589.25,long
OOS,2026-01-06T00:00:00,,win,0.9182,0.9182,0,0,25818.5,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,26016.0,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25684.25,25648.25,long
OOS,2026-01-09T00:00:00,,scratch,-0.5476,-0.5476,1,0,26013.25,25906.75,long
OOS,2026-01-13T00:00:00,,win,0.9308,0.9308,0,0,25822.75,25904.25,short
OOS,2026-01-14T00:00:00,,win,0.9668,0.9668,0,0,25594.25,25421.25,long
OOS,2026-01-15T00:00:00,,win,0.9079,0.9079,0,0,25850.5,25911.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25755.0,25710.5,long
OOS,2026-01-20T00:00:00,,win,0.9483,0.9483,0,0,25146.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25152.0,25258.5,short
OOS,2026-01-22T00:00:00,,win,0.8623,0.8623,0,0,25669.75,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25687.25,25762.75,short
OOS,2026-01-26T00:00:00,,win,0.9312,0.9312,0,0,25850.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26112.75,26076.25,long
OOS,2026-01-28T00:00:00,,win,0.8742,0.8742,0,0,26188.75,26145.25,long
OOS,2026-01-29T00:00:00,,win,0.9594,0.9594,0,0,25961.0,25820.0,long
OOS,2026-01-30T00:00:00,,win,0.9654,0.9654,0,0,25766.25,25600.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25962.5,25907.0,long
OOS,2026-02-03T00:00:00,,win,0.9424,0.9424,0,0,25233.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24761.25,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24612.75,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25053.0,25107.0,short
OOS,2026-02-09T00:00:00,,scratch,-0.472,-0.472,1,0,25445.0,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25345.5,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25254.25,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,24998.25,24824.75,long
OOS,2026-02-13T00:00:00,,win,0.949,0.949,0,0,24884.0,24995.5,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24957.5,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.9572,0.9572,0,0,24942.75,25076.25,short
OOS,2026-02-19T00:00:00,,win,0.926,0.926,0,0,24842.25,24766.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0014,-0.0014,1,0,25225.0,24929.5,long
OOS,2026-02-23T00:00:00,,win,0.9343,0.9343,0,0,24733.75,24819.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24971.75,25051.25,short
OOS,2026-02-26T00:00:00,,scratch,0.1237,0.1237,1,0,25120.0,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24974.25,24888.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,24958.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24647.5,24835.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25257.5,25170.5,long
OOS,2026-03-05T00:00:00,,win,0.97,0.97,0,0,24966.0,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9492,0.9492,0,0,24749.5,24861.5,short
OOS,2026-03-09T00:00:00,,win,0.941,0.941,0,0,24671.5,24575.5,long
OOS,2026-03-10T00:00:00,,win,0.9739,0.9739,0,0,24991.25,25212.25,short
OOS,2026-03-12T00:00:00,,win,0.9438,0.9438,0,0,24592.0,24693.0,short
OOS,2026-03-13T00:00:00,,win,0.9424,0.9424,0,0,24357.5,24456.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24976.5,25035.5,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24929.0,24811.5,long
OOS,2026-03-19T00:00:00,,win,0.9515,0.9515,0,0,24528.5,24411.0,long
OOS,2026-03-20T00:00:00,,win,0.9619,0.9619,0,0,24092.5,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.0627,0.0627,1,0,24591.75,24354.25,long
OOS,2026-03-24T00:00:00,,win,0.9573,0.9573,0,0,24294.25,24160.25,long
OOS,2026-03-25T00:00:00,,win,0.9658,0.9658,0,0,24325.75,24493.75,short
OOS,2026-03-26T00:00:00,,win,0.9501,0.9501,0,0,23859.25,23973.25,short
OOS,2026-03-27T00:00:00,,win,0.9391,0.9391,0,0,23316.0,23409.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23299.0,23169.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23651.5,23872.0,short
OOS,2026-04-01T00:00:00,,win,0.9255,0.9255,0,0,24266.5,24342.0,short
OOS,2026-04-02T00:00:00,,win,0.9372,0.9372,0,0,24079.25,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24223.0,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25134.5,25065.0,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25124.25,25256.75,short
OOS,2026-04-10T00:00:00,,win,0.9177,0.9177,0,0,25291.25,25223.25,long
OOS,2026-04-14T00:00:00,,win,0.8965,0.8965,0,0,25914.5,25968.0,short
OOS,2026-04-16T00:00:00,,win,0.9347,0.9347,0,0,26419.75,26506.25,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26899.75,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,27008.5,27043.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26538.5,26950.0,short
OOS,2026-04-28T00:00:00,,win,0.9433,0.9433,0,0,27182.25,27082.25,long
OOS,2026-04-30T00:00:00,,win,0.9361,0.9361,0,0,27550.0,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27843.25,27752.75,long
OOS,2026-05-05T00:00:00,,win,0.846,0.846,0,0,28170.0,28135.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28787.25,28590.25,long
OOS,2026-05-12T00:00:00,,win,0.9454,0.9454,0,0,28980.5,28876.5,long
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29767.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29488.75,29404.75,long
OOS,2026-05-19T00:00:00,,win,0.9308,0.9308,0,0,29037.75,29119.25,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29586.0,29407.5,long
OOS,2026-05-22T00:00:00,,win,0.9559,0.9559,0,0,29618.25,29747.75,short
