sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19617.25,19561.0,long
IS,2025-04-03T00:00:00,,win,1.4482,1.4482,0,0,19167.0,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18728.875,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17031.0,16729.75,long
IS,2025-04-08T00:00:00,,win,1.4661,1.4661,0,0,17928.125,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17012.625,16889.5,long
IS,2025-04-10T00:00:00,,win,1.4658,1.4658,0,0,19015.625,19278.75,short
IS,2025-04-11T00:00:00,,win,1.4703,1.4703,0,0,18462.75,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18942.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18982.625,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18739.875,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18427.0,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18387.125,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18083.0,17988.0,long
IS,2025-04-23T00:00:00,,win,1.4087,1.4087,0,0,18628.75,18725.0,short
IS,2025-04-24T00:00:00,,win,1.3792,1.3792,0,0,18778.125,18850.0,short
IS,2025-04-25T00:00:00,,win,1.2783,1.2783,0,0,19429.5,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19365.125,19432.0,short
IS,2025-04-29T00:00:00,,win,1.3508,1.3508,0,0,19601.5,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19561.375,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19851.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19994.875,19914.25,long
IS,2025-05-05T00:00:00,,win,1.4063,1.4063,0,0,20009.75,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20027.25,19977.25,long
IS,2025-05-07T00:00:00,,win,1.4145,1.4145,0,0,20003.875,20107.0,short
IS,2025-05-08T00:00:00,,win,1.4589,1.4589,0,0,20230.875,20012.75,long
IS,2025-05-09T00:00:00,,win,1.3523,1.3523,0,0,20169.875,20111.75,long
IS,2025-05-12T00:00:00,,win,1.4391,1.4391,0,0,20635.0,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20924.0,20864.0,long
IS,2025-05-14T00:00:00,,win,1.3461,1.3461,0,0,21301.625,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21350.0,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21325.625,21370.0,short
IS,2025-10-15T00:00:00,,win,1.4012,1.4012,0,0,24852.0,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24990.25,24905.25,long
IS,2025-10-17T00:00:00,,win,1.4394,1.4394,0,0,24688.875,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25091.125,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25363.75,25340.0,long
IS,2025-10-22T00:00:00,,win,1.3811,1.3811,0,0,25289.125,25216.0,long
IS,2025-10-23T00:00:00,,win,1.3538,1.3538,0,0,25104.75,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25348.875,25299.5,long
IS,2025-10-27T00:00:00,,win,1.2677,1.2677,0,0,25747.125,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26000.375,25963.5,long
IS,2025-10-29T00:00:00,,win,1.3216,1.3216,0,0,26220.25,26172.75,long
IS,2025-10-30T00:00:00,,win,1.4277,1.4277,0,0,26382.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26157.375,26201.75,short
IS,2025-11-03T00:00:00,,win,1.3375,1.3375,0,0,26069.25,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26051.875,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25265.625,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25584.625,25697.75,short
IS,2025-11-07T00:00:00,,win,1.4434,1.4434,0,0,25176.5,25334.0,short
IS,2025-11-10T00:00:00,,win,1.437,1.437,0,0,25467.75,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25778.125,25735.0,long
IS,2025-11-12T00:00:00,,win,1.4087,1.4087,0,0,25774.5,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25207.125,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25319.0,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25010.375,24851.0,long
IS,2025-11-19T00:00:00,,win,1.4336,1.4336,0,0,24644.5,24510.75,long
IS,2025-11-20T00:00:00,,win,1.4038,1.4038,0,0,25193.75,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24270.875,24165.25,long
IS,2025-11-24T00:00:00,,win,1.4336,1.4336,0,0,24548.25,24414.5,long
IS,2025-11-25T00:00:00,,win,1.3393,1.3393,0,0,24909.375,24962.5,short
IS,2025-11-26T00:00:00,,win,1.3933,1.3933,0,0,25193.875,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25269.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25398.375,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25423.875,25265.75,long
IS,2025-12-02T00:00:00,,win,1.4201,1.4201,0,0,25333.125,25443.75,short
IS,2025-12-03T00:00:00,,win,1.3148,1.3148,0,0,25670.125,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25576.125,25663.0,short
IS,2025-12-05T00:00:00,,win,1.3194,1.3194,0,0,25699.875,25653.0,long
IS,2025-12-08T00:00:00,,win,1.3461,1.3461,0,0,25798.625,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25761.125,25703.0,long
IS,2025-12-10T00:00:00,,win,1.358,1.358,0,0,25700.625,25640.0,long
IS,2025-12-11T00:00:00,,win,1.3671,1.3671,0,0,25618.5,25683.5,short
IS,2025-12-12T00:00:00,,win,1.3194,1.3194,0,0,25693.125,25646.25,long
IS,2025-12-15T00:00:00,,win,1.3299,1.3299,0,0,25271.0,25221.0,long
IS,2025-12-16T00:00:00,,win,1.3925,1.3925,0,0,25181.5,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25427.0,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25046.75,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25292.625,25213.25,long
IS,2025-12-22T00:00:00,,win,1.4026,1.4026,0,0,25743.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25676.875,25730.0,short
IS,2020-06-12T00:00:00,,win,1.4223,1.4223,0,0,9717.25,9603.5,long
IS,2020-06-15T00:00:00,,win,1.3299,1.3299,0,0,9578.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9822.0,9879.5,short
IS,2020-06-17T00:00:00,,win,1.3695,1.3695,0,0,9916.75,9983.0,short
IS,2020-06-18T00:00:00,,win,1.3338,1.3338,0,0,9897.25,9948.5,short
IS,2020-06-19T00:00:00,,win,1.341,1.341,0,0,10035.75,9982.0,long
IS,2020-06-22T00:00:00,,win,1.3933,1.3933,0,0,9998.875,9917.0,long
IS,2020-06-23T00:00:00,,win,1.4396,1.4396,0,0,9998.5,10146.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10240.375,10203.5,long
IS,2020-06-25T00:00:00,,win,1.3375,1.3375,0,0,9979.5,10032.0,short
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10076.0,10107.25,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9905.125,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10062.0,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10110.5,10146.75,short
IS,2020-07-02T00:00:00,,win,1.2128,1.2128,0,0,10282.125,10254.0,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10381.25,10348.75,long
IS,2020-07-06T00:00:00,,win,1.375,1.375,0,0,10487.875,10418.5,long
IS,2020-07-07T00:00:00,,win,1.3893,1.3893,0,0,10585.5,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10535.5,10565.5,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10617.375,10676.75,short
IS,2020-07-10T00:00:00,,win,1.3124,1.3124,0,0,10678.25,10723.25,short
IS,2020-07-13T00:00:00,,win,1.1511,1.1511,0,0,10877.25,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10609.0,10650.25,short
IS,2020-07-15T00:00:00,,win,1.2385,1.2385,0,0,10693.5,10724.75,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10662.375,10600.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10530.125,10590.75,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10457.25,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11027.0,10987.0,long
IS,2020-07-22T00:00:00,,win,1.3552,1.3552,0,0,10904.625,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10857.5,10810.0,long
IS,2020-07-24T00:00:00,,win,1.256,1.256,0,0,10564.0,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10436.5,10516.5,short
IS,2020-07-28T00:00:00,,win,1.3508,1.3508,0,0,10697.5,10755.0,short
IS,2020-07-29T00:00:00,,win,1.2783,1.2783,0,0,10540.25,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10650.75,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10961.25,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10994.5,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11113.0,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11041.875,11073.75,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11132.625,11108.25,long
IS,2020-08-07T00:00:00,,win,1.3538,1.3538,0,0,11213.25,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11132.625,11089.5,long
IS,2020-08-11T00:00:00,,win,1.1241,1.1241,0,0,11106.875,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10968.875,10893.25,long
IS,2020-08-13T00:00:00,,win,1.3706,1.3706,0,0,11161.125,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11170.875,11205.25,short
IS,2020-08-17T00:00:00,,win,1.1511,1.1511,0,0,11175.75,11153.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11454.0,11405.25,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11538.0,11710.5,short
IS,2020-09-07T00:00:00,,win,1.4109,1.4109,0,0,11380.0,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11586.875,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11088.25,long
IS,2020-09-10T00:00:00,,win,1.2848,1.2848,0,0,11354.5,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11301.75,11230.5,long
IS,2020-09-14T00:00:00,,win,1.3607,1.3607,0,0,11214.875,11153.0,long
IS,2020-09-15T00:00:00,,win,1.3477,1.3477,0,0,11290.25,11234.0,long
IS,2020-09-16T00:00:00,,win,1.3075,1.3075,0,0,11448.75,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11233.5,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10959.0,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11011.875,10932.5,long
IS,2020-09-22T00:00:00,,win,1.3594,1.3594,0,0,10968.25,11029.5,short
IS,2020-09-23T00:00:00,,win,1.3216,1.3216,0,0,11123.5,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10892.25,10803.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10983.75,10952.5,long
IS,2020-09-28T00:00:00,,win,1.3552,1.3552,0,0,11203.875,11144.5,long
IS,2020-09-29T00:00:00,,win,1.26,1.26,0,0,11409.125,11443.5,short
IS,2020-09-30T00:00:00,,win,1.2431,1.2431,0,0,11362.375,11330.5,long
IS,2020-10-01T00:00:00,,win,1.4342,1.4342,0,0,11544.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11517.5,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11321.25,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11411.25,11453.75,short
IS,2020-10-07T00:00:00,,win,1.3194,1.3194,0,0,11289.875,11243.0,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11465.125,11495.75,short
IS,2020-10-09T00:00:00,,win,1.1592,1.1592,0,0,11590.375,11567.25,long
IS,2020-10-12T00:00:00,,win,1.1425,1.1425,0,0,11748.875,11727.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12086.125,12054.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12168.25,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11988.25,11940.75,long
IS,2020-10-16T00:00:00,,win,1.3849,1.3849,0,0,11865.875,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11926.375,11877.0,long
IS,2020-10-20T00:00:00,,win,1.3523,1.3523,0,0,11667.625,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11696.5,11727.75,short
IS,2020-10-22T00:00:00,,win,1.1744,1.1744,0,0,11611.625,11636.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11703.25,11625.75,long
IS,2020-10-29T00:00:00,,win,1.2996,1.2996,0,0,11252.625,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11223.875,11160.75,long
IS,2020-11-02T00:00:00,,win,1.4197,1.4197,0,0,11105.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11063.75,11116.25,short
IS,2020-11-04T00:00:00,,win,1.4427,1.4427,0,0,11391.375,11235.75,long
IS,2020-11-05T00:00:00,,win,1.3971,1.3971,0,0,11772.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11915.375,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12458.75,12288.75,long
IS,2020-11-10T00:00:00,,win,1.3299,1.3299,0,0,11874.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11551.5,11624.0,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11891.625,11858.5,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11876.75,11828.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12010.5,12049.25,short
IS,2020-11-17T00:00:00,,win,1.2071,1.2071,0,0,12028.5,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11945.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11892.625,11865.75,long
IS,2020-11-20T00:00:00,,win,1.2816,1.2816,0,0,11982.125,11944.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11961.875,11942.5,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11933.5,11958.5,short
IS,2020-11-25T00:00:00,,win,1.1425,1.1425,0,0,12163.375,12141.5,long
IS,2020-11-26T00:00:00,,win,1.1592,1.1592,0,0,12199.125,12176.0,long
IS,2020-11-27T00:00:00,,win,1.1335,1.1335,0,0,12141.0,12162.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12335.125,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12345.25,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12375.0,12438.75,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13181.375,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13195.625,13120.0,long
IS,2021-02-01T00:00:00,,win,1.358,1.358,0,0,12876.125,12815.5,long
IS,2021-02-02T00:00:00,,win,1.3552,1.3552,0,0,13311.375,13252.0,long
IS,2021-02-03T00:00:00,,win,1.2816,1.2816,0,0,13490.875,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13391.25,13433.75,short
IS,2021-02-05T00:00:00,,win,1.2519,1.2519,0,0,13561.375,13528.25,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13695.0,13652.5,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13691.75,13658.0,long
IS,2021-02-10T00:00:00,,win,0.935,0.935,0,0,13695.75,13683.25,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13644.25,13616.75,long
IS,2021-02-12T00:00:00,,win,1.2338,1.2338,0,0,13701.875,13732.5,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13826.75,13866.75,short
IS,2021-02-16T00:00:00,,win,1.0926,1.0926,0,0,13891.5,13872.75,long
IS,2021-02-17T00:00:00,,win,1.3594,1.3594,0,0,13755.5,13694.25,long
IS,2021-02-18T00:00:00,,win,1.1335,1.1335,0,0,13696.25,13717.5,short
IS,2021-02-19T00:00:00,,win,1.3792,1.3792,0,0,13571.125,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13648.75,13605.0,long
IS,2021-02-23T00:00:00,,win,1.3171,1.3171,0,0,13251.5,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13293.25,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13389.625,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12694.375,12818.75,short
IS,2021-03-01T00:00:00,,win,1.3646,1.3646,0,0,13091.25,13027.5,long
IS,2021-03-02T00:00:00,,win,1.2237,1.2237,0,0,13293.125,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13026.125,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12709.875,12609.25,long
IS,2021-03-05T00:00:00,,win,1.4109,1.4109,0,0,12404.25,12305.5,long
IS,2021-03-08T00:00:00,,win,1.4214,1.4214,0,0,12569.5,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12272.5,12408.75,short
IS,2021-03-10T00:00:00,,win,1.3659,1.3659,0,0,12738.375,12802.75,short
IS,2021-03-11T00:00:00,,win,1.3444,1.3444,0,0,12785.0,12730.0,long
IS,2021-03-12T00:00:00,,win,1.256,1.256,0,0,13061.25,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13028.875,12962.0,long
IS,2021-03-16T00:00:00,,win,1.2816,1.2816,0,0,13108.875,13070.75,long
IS,2021-03-17T00:00:00,,win,1.2237,1.2237,0,0,13113.625,13143.0,short
IS,2021-03-18T00:00:00,,win,1.3216,1.3216,0,0,13219.25,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12762.25,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12784.75,12858.5,short
IS,2021-03-23T00:00:00,,win,1.3671,1.3671,0,0,13006.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13107.375,13048.0,long
IS,2021-03-25T00:00:00,,win,1.3319,1.3319,0,0,12769.625,12820.25,short
IS,2021-03-26T00:00:00,,win,1.3075,1.3075,0,0,12824.0,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12804.625,12889.0,short
IS,2021-03-30T00:00:00,,win,1.291,1.291,0,0,12907.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12925.125,12897.0,long
IS,2021-04-01T00:00:00,,win,1.1241,1.1241,0,0,13106.375,13127.0,short
IS,2021-04-02T00:00:00,,loss,-1.0,-1.0,0,0,13333.875,13352.0,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13151.125,13225.5,short
IS,2021-05-21T00:00:00,,win,1.256,1.256,0,0,13513.0,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13364.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13632.75,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13679.5,13717.0,short
IS,2021-05-27T00:00:00,,win,1.3238,1.3238,0,0,13647.875,13696.0,short
OOS,2026-01-09T00:00:00,,win,1.291,1.291,0,0,25639.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,1.4063,1.4063,0,0,25703.75,25797.5,short
OOS,2026-01-13T00:00:00,,win,1.2519,1.2519,0,0,25850.125,25883.25,short
OOS,2026-01-26T00:00:00,,win,1.4529,1.4529,0,0,25760.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.3075,1.3075,0,0,25939.25,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26172.875,26228.5,short
OOS,2026-01-29T00:00:00,,win,1.3729,1.3729,0,0,26100.375,26168.5,short
OOS,2026-01-30T00:00:00,,win,1.4081,1.4081,0,0,25838.125,25933.75,short
OOS,2026-02-02T00:00:00,,win,1.4775,1.4775,0,0,25236.25,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26027.375,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25545.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25250.75,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24278.5,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25193.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25297.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25346.75,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25218.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24943.125,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24886.125,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.4103,1.4103,0,0,24728.125,24826.25,short
OOS,2026-02-18T00:00:00,,win,1.3508,1.3508,0,0,24766.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.625,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24839.75,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24932.125,24839.0,long
OOS,2026-02-24T00:00:00,,win,1.3523,1.3523,0,0,24853.375,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25139.375,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25239.375,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25050.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.4333,1.4333,0,0,24823.875,24957.0,short
OOS,2026-03-04T00:00:00,,win,1.4555,1.4555,0,0,24572.0,24773.25,short
OOS,2026-03-05T00:00:00,,win,1.3956,1.3956,0,0,25133.75,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25126.875,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23950.625,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25049.5,24925.75,long
OOS,2026-03-11T00:00:00,,win,1.374,1.374,0,0,25119.25,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24851.0,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.4057,1.4057,0,0,24568.125,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24649.75,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24881.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.3319,1.3319,0,0,25129.625,25079.0,long
OOS,2026-03-19T00:00:00,,win,1.341,1.341,0,0,24657.5,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24698.75,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24111.625,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24153.625,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.4006,1.4006,0,0,24380.125,24468.25,short
OOS,2026-03-26T00:00:00,,win,1.3909,1.3909,0,0,24302.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,1.4262,1.4262,0,0,23925.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23086.375,23187.0,short
OOS,2026-03-31T00:00:00,,win,1.4561,1.4561,0,0,23364.375,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23873.125,24042.5,short
OOS,2026-04-02T00:00:00,,win,1.4771,1.4771,0,0,23845.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.3633,1.3633,0,0,24169.125,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24179.875,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24997.125,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24949.375,25021.25,short
OOS,2026-04-10T00:00:00,,win,1.2816,1.2816,0,0,25295.375,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25621.5,25571.5,long
OOS,2026-04-16T00:00:00,,win,1.2879,1.2879,0,0,26465.375,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26849.5,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26844.125,26793.5,long
OOS,2026-04-23T00:00:00,,win,1.4092,1.4092,0,0,26965.625,27062.5,short
