sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15819.75,15896.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15407.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15438.5,15564.75,short
IS,2022-01-18T00:00:00,,win,3.7292,3.7292,0,0,15475.25,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15368.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14933.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,15072.25,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14695.75,14524.5,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14012.5,14365.0,short
IS,2022-01-26T00:00:00,,win,3.8622,3.8622,0,0,14380.25,14122.75,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13687.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13969.75,14157.25,short
IS,2022-01-31T00:00:00,,win,3.8126,3.8126,0,0,14568.75,14381.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14792.25,14877.25,short
IS,2022-02-02T00:00:00,,win,3.675,3.675,0,0,15230.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14635.25,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14593.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14784.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14484.75,14604.75,short
IS,2022-02-09T00:00:00,,win,3.6985,3.6985,0,0,14859.5,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14754.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14075.5,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14207.5,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14657.75,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14626.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14092.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14429.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13481.0,13716.0,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13909.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13184.0,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14080.75,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14291.25,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14331.75,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13874.25,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14109.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14291.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13410.5,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13705.25,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13451.0,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13636.75,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13342.0,13565.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13264.0,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13011.75,13099.25,short
IS,2022-03-16T00:00:00,,win,3.6855,3.6855,0,0,13529.25,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13865.5,13993.0,short
IS,2022-03-18T00:00:00,,win,3.6985,3.6985,0,0,14081.0,13967.25,long
IS,2022-03-21T00:00:00,,win,3.5565,3.5565,0,0,14320.0,14395.0,short
IS,2022-03-22T00:00:00,,win,3.7522,3.7522,0,0,14432.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14716.25,14631.25,long
IS,2022-03-25T00:00:00,,win,3.5991,3.5991,0,0,14806.75,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14627.75,14714.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15303.25,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15079.0,15161.5,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14971.0,14891.0,long
IS,2022-04-04T00:00:00,,win,3.615,3.615,0,0,14897.5,14810.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14884.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14359.75,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14479.75,14544.75,short
IS,2022-04-11T00:00:00,,win,3.5565,3.5565,0,0,14235.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13999.0,13935.25,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14309.5,14217.0,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14091.75,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14010.0,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14035.75,14097.0,short
IS,2022-04-22T00:00:00,,win,3.7366,3.7366,0,0,13761.25,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13082.25,13307.25,short
IS,2022-04-27T00:00:00,,win,3.7366,3.7366,0,0,13086.25,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13099.25,13173.0,short
IS,2022-04-29T00:00:00,,win,3.5426,3.5426,0,0,13350.75,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12762.75,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12976.5,13114.0,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12711.0,12834.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12648.75,12508.75,long
IS,2022-05-10T00:00:00,,win,3.8628,3.8628,0,0,12404.25,12145.5,long
IS,2022-05-11T00:00:00,,win,3.6921,3.6921,0,0,12464.0,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12174.5,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12123.0,12048.0,long
IS,2022-05-16T00:00:00,,win,3.62,3.62,0,0,12382.75,12471.5,short
IS,2022-05-17T00:00:00,,win,3.5696,3.5696,0,0,12358.0,12280.5,long
IS,2022-05-18T00:00:00,,win,3.6343,3.6343,0,0,12459.5,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11742.5,11873.75,short
IS,2022-05-20T00:00:00,,win,3.615,3.615,0,0,12039.5,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12094.0,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11783.75,11885.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11901.25,11813.75,long
IS,2022-05-26T00:00:00,,win,3.6388,3.6388,0,0,11900.0,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12315.25,12240.25,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12870.0,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12844.75,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12662.0,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12958.25,12885.75,long
IS,2022-06-06T00:00:00,,win,3.7435,3.7435,0,0,12704.75,12569.75,long
IS,2022-06-07T00:00:00,,win,3.5991,3.5991,0,0,12489.0,12572.75,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12518.75,12605.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12357.5,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11568.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11317.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11512.75,11400.25,long
IS,2022-06-16T00:00:00,,win,3.8509,3.8509,0,0,11536.5,11774.0,short
IS,2022-06-17T00:00:00,,win,3.6343,3.6343,0,0,11287.25,11194.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11258.75,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11364.0,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11608.25,11525.75,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11467.75,11594.0,short
IS,2022-06-24T00:00:00,,win,3.5935,3.5935,0,0,11806.0,11723.5,long
IS,2022-06-27T00:00:00,,win,3.7342,3.7342,0,0,12209.75,12079.75,long
IS,2022-06-28T00:00:00,,win,3.4141,3.4141,0,0,12033.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11730.5,11661.75,long
IS,2022-06-30T00:00:00,,win,3.7912,3.7912,0,0,11507.75,11675.25,short
IS,2022-07-01T00:00:00,,win,3.7661,3.7661,0,0,11387.5,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11462.0,11545.75,short
IS,2022-07-05T00:00:00,,win,3.7751,3.7751,0,0,11549.5,11704.5,short
IS,2022-07-06T00:00:00,,win,3.7241,3.7241,0,0,11749.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11711.25,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12168.25,12110.75,long
IS,2022-07-11T00:00:00,,win,3.785,3.785,0,0,11955.0,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11736.0,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11716.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11782.0,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11886.75,11803.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,12009.25,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12406.25,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12316.5,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12480.0,12553.75,short
IS,2022-07-25T00:00:00,,win,3.5819,3.5819,0,0,12465.0,12385.0,long
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12217.0,12283.25,short
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12509.0,12567.75,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12941.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12973.0,12905.5,long
IS,2022-08-03T00:00:00,,win,3.5991,3.5991,0,0,12969.0,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13314.75,13253.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13467.0,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13102.0,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13125.0,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13388.25,13458.25,short
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13632.75,13530.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13586.75,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13525.0,13453.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12999.0,12921.5,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12309.75,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12603.0,12505.5,long
IS,2022-08-31T00:00:00,,win,3.4141,3.4141,0,0,12451.5,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12241.5,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12227.0,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,11997.5,12136.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12128.25,12233.25,short
IS,2022-09-07T00:00:00,,win,3.6637,3.6637,0,0,12035.0,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12209.0,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12320.75,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12600.0,12690.0,short
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12794.25,12849.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12185.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12140.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11976.0,11902.25,long
IS,2022-09-19T00:00:00,,win,3.4367,3.4367,0,0,11888.5,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11997.0,12062.0,short
IS,2022-09-22T00:00:00,,win,3.8138,3.8138,0,0,11739.0,11550.25,long
IS,2022-09-23T00:00:00,,win,3.5935,3.5935,0,0,11502.5,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11454.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11332.0,11422.0,short
IS,2022-09-28T00:00:00,,win,3.7661,3.7661,0,0,11227.25,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11487.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11361.75,11223.0,long
IS,2022-10-03T00:00:00,,win,3.8311,3.8311,0,0,11115.5,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11312.75,11385.25,short
IS,2022-10-05T00:00:00,,win,3.7563,3.7563,0,0,11468.75,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11602.25,11713.5,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11573.5,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10973.75,11066.25,short
IS,2022-10-11T00:00:00,,win,3.7241,3.7241,0,0,10904.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10790.0,10898.75,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11144.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10875.5,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11130.25,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11410.0,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10854.75,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11113.25,11010.75,long
IS,2022-10-24T00:00:00,,win,3.615,3.615,0,0,11361.75,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11328.75,11495.0,short
IS,2022-10-26T00:00:00,,win,3.6249,3.6249,0,0,11526.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11377.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11304.5,11144.5,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11030.0,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10663.0,10735.5,short
IS,2022-11-08T00:00:00,,win,3.6098,3.6098,0,0,10969.0,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11199.0,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10808.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11570.75,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11876.25,11793.75,long
IS,2022-11-15T00:00:00,,win,3.4367,3.4367,0,0,11820.25,11762.75,long
IS,2022-11-16T00:00:00,,win,3.5696,3.5696,0,0,11916.0,11838.5,long
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11661.0,11749.75,short
IS,2022-11-21T00:00:00,,win,3.6296,3.6296,0,0,11597.75,11689.0,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11678.75,11738.75,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11603.75,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11474.75,11536.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11881.75,11826.75,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11286.75,11480.5,short
IS,2022-12-12T00:00:00,,win,3.6432,3.6432,0,0,11730.75,11635.75,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12040.25,11977.75,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11455.0,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11391.0,11221.0,long
OOS,2026-01-02T00:00:00,,win,3.7342,3.7342,0,0,25640.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,3.809,3.809,0,0,25635.25,25451.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25676.75,25555.5,long
OOS,2026-01-08T00:00:00,,win,3.7522,3.7522,0,0,25704.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25599.5,25679.5,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25610.0,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25817.0,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25995.25,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25432.25,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25683.5,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25582.25,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25549.5,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25299.75,25178.5,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25620.0,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25791.0,25648.5,long
OOS,2026-01-26T00:00:00,,scratch,2.7665,2.7665,1,0,25950.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,3.615,3.615,0,0,25983.0,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26117.25,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26032.25,26168.5,short
OOS,2026-01-30T00:00:00,,win,3.8162,3.8162,0,0,25742.5,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,24835.0,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26103.0,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25715.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25403.25,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24117.25,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25120.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25252.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25403.0,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25158.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25156.25,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24950.5,24821.75,long
OOS,2026-02-17T00:00:00,,win,3.8207,3.8207,0,0,24630.0,24826.25,short
OOS,2026-02-18T00:00:00,,win,3.7016,3.7016,0,0,24824.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25218.0,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24743.5,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,25025.25,24839.0,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24911.5,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25216.25,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25158.75,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25125.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25379.5,24772.0,long
OOS,2026-03-03T00:00:00,,win,3.8666,3.8666,0,0,24690.75,24957.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24370.75,24773.25,short
OOS,2026-03-05T00:00:00,,win,3.7912,3.7912,0,0,25050.0,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25187.5,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23763.75,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25173.25,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25188.0,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24933.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,3.8114,3.8114,0,0,24475.0,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24566.0,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24951.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,3.6637,3.6637,0,0,25180.25,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24711.25,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24807.5,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24287.25,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,23980.5,24326.75,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24292.0,24468.25,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24222.0,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,24045.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,22985.75,23187.0,short
OOS,2026-03-31T00:00:00,,win,3.9123,3.9123,0,0,23568.75,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23703.75,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23450.0,24240.0,short
OOS,2026-04-03T00:00:00,,loss,-1.0,-1.0,0,0,24106.0,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24133.0,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24877.75,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24877.5,25021.25,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25333.5,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25671.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26504.75,26426.0,long
OOS,2026-04-23T00:00:00,,win,3.8185,3.8185,0,0,26868.75,27062.5,short
