sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14038.0,14015.5,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13996.875,13953.75,long
IS,2021-04-29T00:00:00,,win,1.3552,1.3552,0,0,14044.125,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13801.625,13723.5,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13669.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13764.875,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13308.375,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13357.625,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13100.875,13020.25,long
IS,2021-05-14T00:00:00,,win,1.4135,1.4135,0,0,13249.125,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13424.875,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13392.875,13339.75,long
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13285.0,13186.25,long
IS,2021-05-25T00:00:00,,win,1.3876,1.3876,0,0,13720.75,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13746.875,13697.5,long
IS,2021-06-04T00:00:00,,win,1.1142,1.1142,0,0,13508.0,13488.0,long
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13859.375,13821.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14057.0,14023.25,long
IS,2021-06-17T00:00:00,,win,1.3992,1.3992,0,0,13940.125,13853.25,long
IS,2021-06-18T00:00:00,,win,1.2237,1.2237,0,0,14202.875,14173.5,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14161.125,14135.5,long
IS,2021-06-24T00:00:00,,win,1.167,1.167,0,0,14314.0,14290.25,long
IS,2021-06-28T00:00:00,,win,1.2677,1.2677,0,0,14369.125,14333.5,long
IS,2021-07-07T00:00:00,,win,1.2677,1.2677,0,0,14798.875,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14831.875,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14701.0,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14915.125,14860.75,long
IS,2021-07-15T00:00:00,,win,1.2848,1.2848,0,0,14914.0,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14773.25,14737.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14652.125,14596.5,long
IS,2021-07-22T00:00:00,,win,1.1142,1.1142,0,0,14854.5,14834.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15128.5,15096.0,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14875.0,14831.25,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15117.25,15088.5,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15174.625,15159.0,long
IS,2021-08-09T00:00:00,,win,1.0926,1.0926,0,0,15042.25,15023.5,long
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15053.0,15023.0,long
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,15021.125,14999.25,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15082.25,15064.75,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15128.875,15109.5,long
IS,2021-08-18T00:00:00,,win,1.3375,1.3375,0,0,15026.0,14973.5,long
IS,2021-08-23T00:00:00,,win,1.3259,1.3259,0,0,15157.75,15109.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15378.0,15353.0,long
IS,2021-08-27T00:00:00,,win,1.3148,1.3148,0,0,15322.625,15277.0,long
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15449.875,15424.25,long
IS,2021-09-01T00:00:00,,win,1.2431,1.2431,0,0,15611.625,15579.75,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15639.5,15607.0,long
IS,2022-11-07T00:00:00,,win,1.4069,1.4069,0,0,10878.625,10784.25,long
IS,2022-11-09T00:00:00,,win,1.3538,1.3538,0,0,11151.5,11092.75,long
IS,2022-11-15T00:00:00,,win,1.3646,1.3646,0,0,11826.5,11762.75,long
IS,2022-11-16T00:00:00,,win,1.358,1.358,0,0,11899.125,11838.5,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11643.25,11604.5,long
IS,2022-11-30T00:00:00,,win,1.2879,1.2879,0,0,11559.875,11520.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11865.5,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11602.75,11566.5,long
IS,2022-12-08T00:00:00,,win,1.4239,1.4239,0,0,11550.5,11434.25,long
IS,2022-12-09T00:00:00,,win,1.3552,1.3552,0,0,11687.875,11628.5,long
IS,2022-12-12T00:00:00,,win,1.3621,1.3621,0,0,11698.25,11635.75,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12020.25,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11491.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11415.625,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11312.875,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11411.25,11350.0,long
IS,2022-12-23T00:00:00,,win,1.3985,1.3985,0,0,11096.0,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11206.0,11147.25,long
IS,2022-12-28T00:00:00,,win,1.3357,1.3357,0,0,10945.375,10893.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11054.125,11002.25,long
IS,2023-01-03T00:00:00,,win,1.4235,1.4235,0,0,11067.375,10951.75,long
IS,2023-01-04T00:00:00,,win,1.3671,1.3671,0,0,11013.25,10948.25,long
IS,2023-01-06T00:00:00,,win,1.2071,1.2071,0,0,10873.75,10846.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11197.125,11152.75,long
IS,2023-01-16T00:00:00,,win,1.2519,1.2519,0,0,11635.375,11602.25,long
IS,2023-01-18T00:00:00,,win,1.2939,1.2939,0,0,11631.375,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11485.0,11448.75,long
IS,2023-01-23T00:00:00,,win,1.2338,1.2338,0,0,11686.375,11655.75,long
IS,2023-01-24T00:00:00,,win,1.2011,1.2011,0,0,11939.125,11912.25,long
IS,2023-01-26T00:00:00,,win,1.341,1.341,0,0,11933.0,11879.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12026.375,11978.25,long
IS,2023-02-01T00:00:00,,win,1.2677,1.2677,0,0,12120.375,12084.75,long
IS,2023-02-08T00:00:00,,win,1.3299,1.3299,0,0,12801.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12599.625,12567.75,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12816.5,12760.25,long
IS,2023-02-20T00:00:00,,win,1.3552,1.3552,0,0,12411.875,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12373.0,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12155.25,12112.75,long
IS,2023-02-23T00:00:00,,win,1.2783,1.2783,0,0,12202.0,12164.5,long
IS,2023-02-27T00:00:00,,win,1.2128,1.2128,0,0,12043.875,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12151.125,12096.75,long
IS,2023-03-01T00:00:00,,win,1.3909,1.3909,0,0,12069.25,11989.25,long
IS,2023-03-06T00:00:00,,win,1.2968,1.2968,0,0,12326.75,12285.5,long
IS,2023-03-07T00:00:00,,win,1.3427,1.3427,0,0,12376.875,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12212.375,12160.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12023.25,11942.0,long
IS,2023-03-13T00:00:00,,win,1.4251,1.4251,0,0,12196.375,12078.25,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12378.875,12320.75,long
IS,2023-03-17T00:00:00,,win,1.2713,1.2713,0,0,12739.0,12702.75,long
IS,2023-03-21T00:00:00,,win,1.384,1.384,0,0,12751.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12906.625,12863.5,long
IS,2023-03-23T00:00:00,,win,1.2968,1.2968,0,0,12760.75,12719.5,long
IS,2023-03-24T00:00:00,,win,1.4045,1.4045,0,0,12911.875,12820.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12964.375,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13148.0,13125.5,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13082.0,13018.25,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13179.625,13151.5,long
IS,2023-04-13T00:00:00,,win,1.2385,1.2385,0,0,12980.75,12949.5,long
IS,2023-04-17T00:00:00,,win,1.1142,1.1142,0,0,13194.0,13174.0,long
IS,2023-04-18T00:00:00,,win,1.0107,1.0107,0,0,13181.5,13166.5,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13157.875,13133.5,long
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13076.0,13053.5,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13011.625,12978.5,long
IS,2023-04-27T00:00:00,,win,1.2184,1.2184,0,0,12964.75,12936.0,long
IS,2023-05-02T00:00:00,,win,1.3319,1.3319,0,0,13324.625,13274.0,long
IS,2023-05-04T00:00:00,,win,1.3279,1.3279,0,0,13150.375,13101.0,long
IS,2023-05-08T00:00:00,,win,1.2288,1.2288,0,0,13327.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13355.75,13328.25,long
IS,2023-05-15T00:00:00,,win,1.3858,1.3858,0,0,13433.5,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13540.875,13502.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13890.875,13851.5,long
IS,2023-05-23T00:00:00,,win,1.1948,1.1948,0,0,13967.75,13941.5,long
IS,2023-05-25T00:00:00,,win,1.4038,1.4038,0,0,13916.25,13825.0,long
IS,2023-05-26T00:00:00,,win,1.4269,1.4269,0,0,14046.0,13924.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14401.25,14383.75,long
IS,2023-06-02T00:00:00,,win,1.1511,1.1511,0,0,14496.25,14473.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14613.75,14572.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14504.0,14484.0,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14787.75,14765.25,long
IS,2023-06-13T00:00:00,,win,1.0809,1.0809,0,0,15013.125,14995.0,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15125.875,15091.5,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15285.5,15258.0,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15120.875,15075.25,long
IS,2023-06-27T00:00:00,,win,1.2848,1.2848,0,0,14904.25,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15065.5,15036.75,long
IS,2023-06-30T00:00:00,,win,1.3621,1.3621,0,0,15171.5,15109.0,long
IS,2023-07-03T00:00:00,,win,1.1744,1.1744,0,0,15355.125,15330.75,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15375.0,15340.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15366.25,15333.75,long
IS,2023-07-13T00:00:00,,win,1.2677,1.2677,0,0,15507.875,15472.25,long
IS,2023-07-14T00:00:00,,win,1.2431,1.2431,0,0,15722.625,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15714.75,15669.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15976.125,15953.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15914.625,15870.25,long
IS,2023-07-21T00:00:00,,win,1.2816,1.2816,0,0,15609.375,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15602.5,15532.5,long
IS,2023-07-25T00:00:00,,win,1.2519,1.2519,0,0,15582.875,15549.75,long
IS,2023-07-27T00:00:00,,win,1.3023,1.3023,0,0,15713.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15639.5,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15909.625,15821.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15895.25,15869.0,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15531.625,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15546.125,15499.25,long
IS,2023-08-09T00:00:00,,win,1.3075,1.3075,0,0,15412.5,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15162.25,15102.25,long
IS,2023-08-17T00:00:00,,win,1.3925,1.3925,0,0,14968.75,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14809.5,14767.0,long
IS,2023-08-22T00:00:00,,win,1.3393,1.3393,0,0,15000.875,14947.75,long
IS,2023-08-23T00:00:00,,win,1.3552,1.3552,0,0,15049.875,14990.5,long
IS,2023-08-24T00:00:00,,win,1.31,1.31,0,0,15371.375,15327.0,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15121.125,15093.0,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15487.25,15437.25,long
IS,2023-08-31T00:00:00,,win,1.1425,1.1425,0,0,15523.375,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15573.125,15542.5,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15537.0,15488.25,long
IS,2023-09-08T00:00:00,,win,1.2879,1.2879,0,0,15293.375,15254.0,long
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15691.0,15641.0,long
IS,2023-09-15T00:00:00,,win,1.2939,1.2939,0,0,15713.625,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15385.375,15353.5,long
IS,2023-09-22T00:00:00,,win,1.3607,1.3607,0,0,14905.125,14843.25,long
IS,2023-09-25T00:00:00,,win,1.3508,1.3508,0,0,14944.75,14887.25,long
IS,2023-09-27T00:00:00,,win,1.3338,1.3338,0,0,14779.25,14728.0,long
IS,2023-09-29T00:00:00,,win,1.2476,1.2476,0,0,14857.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15030.125,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15024.75,14972.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15309.5,15282.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15356.0,15323.5,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15302.375,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15241.125,15185.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14898.125,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14725.625,14697.5,long
IS,2023-10-27T00:00:00,,win,1.3075,1.3075,0,0,14321.25,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14364.5,14325.75,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14475.25,14439.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14985.25,14947.75,long
IS,2023-11-06T00:00:00,,win,1.2288,1.2288,0,0,15197.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15251.5,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15378.75,15360.0,long
IS,2023-11-09T00:00:00,,win,1.2519,1.2519,0,0,15386.375,15353.25,long
IS,2023-11-10T00:00:00,,win,1.2639,1.2639,0,0,15266.25,15231.25,long
IS,2023-11-14T00:00:00,,win,1.167,1.167,0,0,15581.5,15557.75,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15906.875,15887.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16135.5,16098.0,long
IS,2023-11-22T00:00:00,,win,1.0554,1.0554,0,0,15977.375,15960.5,long
IS,2023-11-23T00:00:00,,win,1.1883,1.1883,0,0,16071.125,16045.5,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15978.125,15951.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16005.75,15963.25,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16620.75,16599.5,long
IS,2023-12-14T00:00:00,,win,1.1948,1.1948,0,0,16882.0,16855.75,long
IS,2023-12-15T00:00:00,,win,1.2939,1.2939,0,0,16787.625,16747.0,long
IS,2023-12-18T00:00:00,,win,1.1948,1.1948,0,0,16846.0,16819.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17051.125,17029.25,long
IS,2023-12-26T00:00:00,,win,1.1744,1.1744,0,0,17016.125,16991.75,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17170.375,17132.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16806.125,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16862.0,16823.25,long
IS,2024-01-11T00:00:00,,win,1.3049,1.3049,0,0,17016.875,16973.75,long
IS,2024-01-12T00:00:00,,win,1.2476,1.2476,0,0,16954.0,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16942.125,16881.5,long
OOS,2026-01-02T00:00:00,,win,1.3671,1.3671,0,0,25575.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.4114,1.4114,0,0,25547.875,25448.5,long
OOS,2026-01-06T00:00:00,,win,1.4188,1.4188,0,0,25664.25,25555.5,long
OOS,2026-01-16T00:00:00,,win,1.374,1.374,0,0,25817.5,25748.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25517.625,25360.75,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25651.875,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25733.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.4609,1.4609,0,0,25800.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.3357,1.3357,0,0,25947.375,25895.5,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26293.25,26085.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25568.0,25375.5,long
OOS,2026-02-06T00:00:00,,win,1.4638,1.4638,0,0,24589.25,24340.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25351.125,25290.5,long
OOS,2026-02-12T00:00:00,,win,1.4235,1.4235,0,0,25358.125,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24956.25,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24886.125,24821.75,long
OOS,2026-02-18T00:00:00,,win,1.3925,1.3925,0,0,24790.5,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25078.625,24939.25,long
OOS,2026-02-24T00:00:00,,win,1.3999,1.3999,0,0,24882.5,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25178.125,25062.5,long
OOS,2026-02-26T00:00:00,,win,1.4254,1.4254,0,0,25391.5,25272.75,long
OOS,2026-02-27T00:00:00,,win,1.417,1.417,0,0,25082.0,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25075.75,24772.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25171.75,25038.0,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25057.0,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25133.625,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24897.875,24768.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24881.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.3319,1.3319,0,0,25129.625,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24697.5,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24698.75,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24188.5,23936.0,long
OOS,2026-03-27T00:00:00,,win,1.442,1.442,0,0,23959.0,23805.25,long
OOS,2026-03-30T00:00:00,,win,1.4311,1.4311,0,0,23264.5,23135.75,long
OOS,2026-03-31T00:00:00,,win,1.4784,1.4784,0,0,23578.125,23160.0,long
OOS,2026-04-08T00:00:00,,win,1.4489,1.4489,0,0,25221.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25082.625,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25626.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26486.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26858.875,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26844.5,26793.25,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27509.375,27450.0,long
OOS,2026-05-04T00:00:00,,win,1.4145,1.4145,0,0,27961.125,27858.0,long
OOS,2026-05-05T00:00:00,,win,1.4243,1.4243,0,0,27884.875,27768.0,long
OOS,2026-05-07T00:00:00,,win,1.4026,1.4026,0,0,28728.0,28638.0,long
OOS,2026-05-21T00:00:00,,win,1.4523,1.4523,0,0,29408.5,29221.0,long
