sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-29T00:00:00,,win,2.3705,2.3705,0,0,12960.25,12827.25,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12909.375,12812.25,long
IS,2021-03-31T00:00:00,,win,2.3251,2.3251,0,0,13148.375,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13388.875,13265.5,long
IS,2021-04-05T00:00:00,,win,2.3235,2.3235,0,0,13553.5,13457.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13541.875,13612.75,short
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13669.5,13566.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13673.0,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13789.375,13720.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13856.0,13766.75,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13865.875,13949.0,short
IS,2021-04-14T00:00:00,,win,2.3663,2.3663,0,0,13846.375,13975.0,short
IS,2021-04-15T00:00:00,,win,2.2953,2.2953,0,0,14016.75,13934.5,long
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14079.0,13956.5,long
IS,2021-04-19T00:00:00,,scratch,0.7468,0.7468,1,0,13813.0,14007.25,short
IS,2021-04-20T00:00:00,,win,2.3729,2.3729,0,0,13778.875,13914.5,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13722.875,13804.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13944.5,13857.0,long
IS,2021-04-23T00:00:00,,win,2.2774,2.2774,0,0,13895.25,13820.0,long
IS,2021-04-26T00:00:00,,win,2.2774,2.2774,0,0,14007.5,13932.25,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14040.625,13924.25,long
IS,2021-04-29T00:00:00,,win,2.3172,2.3172,0,0,13876.0,13968.75,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13861.75,13910.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13978.125,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13437.75,13544.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13782.375,13534.75,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13322.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13418.0,13538.75,short
IS,2021-05-11T00:00:00,,win,2.3688,2.3688,0,0,13148.0,13279.25,short
IS,2021-05-12T00:00:00,,win,2.3817,2.3817,0,0,13011.375,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13292.0,13159.0,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13214.625,13275.0,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13398.5,13241.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13429.75,13310.75,long
IS,2021-05-19T00:00:00,,win,2.4137,2.4137,0,0,13210.625,13008.5,long
IS,2021-05-20T00:00:00,,win,2.3438,2.3438,0,0,13490.625,13381.25,long
IS,2021-05-21T00:00:00,,win,2.2155,2.2155,0,0,13491.0,13548.75,short
IS,2021-05-24T00:00:00,,win,2.2194,2.2194,0,0,13637.625,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13744.875,13644.25,long
IS,2021-05-26T00:00:00,,scratch,0.9148,0.9148,1,0,13740.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13754.125,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13788.0,13705.75,long
IS,2021-06-01T00:00:00,,win,2.345,2.345,0,0,13621.5,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13721.5,13663.75,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13598.25,13486.25,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13869.375,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13666.75,13757.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13886.375,13822.5,long
IS,2021-06-09T00:00:00,,scratch,1.0861,1.0861,1,0,13780.75,13880.5,short
IS,2021-06-10T00:00:00,,win,2.2194,2.2194,0,0,13901.625,13960.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11908.625,12121.25,short
IS,2022-06-28T00:00:00,,win,2.4245,2.4245,0,0,11892.875,12124.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11466.125,11747.0,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11250.5,11401.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11317.0,11618.0,short
IS,2022-07-05T00:00:00,,win,2.4309,2.4309,0,0,11659.0,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,12025.875,11785.25,long
IS,2022-07-07T00:00:00,,win,2.3946,2.3946,0,0,12154.75,11990.25,long
IS,2022-07-08T00:00:00,,win,2.4062,2.4062,0,0,12169.75,11984.25,long
IS,2022-07-11T00:00:00,,win,2.3473,2.3473,0,0,11965.0,11853.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11991.125,11804.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11439.25,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11417.25,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11680.25,11990.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12038.5,12183.75,short
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11981.125,12069.5,short
IS,2022-07-20T00:00:00,,win,2.3189,2.3189,0,0,12369.875,12276.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12240.25,12541.25,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12465.75,12586.5,short
IS,2022-07-25T00:00:00,,win,2.3349,2.3349,0,0,12299.75,12403.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12065.75,12260.0,short
IS,2022-07-27T00:00:00,,win,2.3265,2.3265,0,0,12470.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12378.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13047.75,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13183.0,12969.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12763.875,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13311.75,13084.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13176.875,13333.5,short
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13392.75,13167.0,long
IS,2022-08-08T00:00:00,,win,2.3824,2.3824,0,0,13272.5,13419.5,short
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12911.125,13010.0,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13188.25,13335.25,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13617.375,13494.0,long
IS,2022-08-12T00:00:00,,win,2.4074,2.4074,0,0,13552.875,13364.75,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13501.375,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13451.875,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13605.625,13510.25,long
IS,2022-08-18T00:00:00,,win,2.3461,2.3461,0,0,13533.625,13422.5,long
IS,2022-08-19T00:00:00,,scratch,1.4655,1.4655,1,0,13224.125,13323.0,short
IS,2022-08-22T00:00:00,,win,2.2973,2.2973,0,0,12947.125,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13082.375,12924.0,long
IS,2022-08-24T00:00:00,,scratch,0.2448,0.2448,1,0,13051.125,12880.5,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13119.625,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13502.125,12995.5,long
IS,2022-08-29T00:00:00,,win,2.2953,2.2953,0,0,12604.5,12522.25,long
IS,2022-08-30T00:00:00,,win,2.3745,2.3745,0,0,12359.375,12496.75,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12338.875,12465.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11904.625,12203.0,short
IS,2022-09-02T00:00:00,,win,2.4021,2.4021,0,0,12449.875,12272.25,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11738.375,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11926.25,12094.25,short
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12439.25,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12872.625,12803.5,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12497.0,12358.75,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12048.625,12196.5,short
IS,2022-09-15T00:00:00,,win,2.3876,2.3876,0,0,12079.25,12233.25,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11945.375,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12013.25,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12018.375,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11910.875,11985.25,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11670.625,11566.5,long
IS,2022-09-23T00:00:00,,win,2.2845,2.2845,0,0,11416.125,11338.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11348.25,11519.75,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11189.125,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11103.5,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11028.25,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11355.875,11202.75,long
IS,2022-10-03T00:00:00,,scratch,1.385,1.385,1,0,11391.625,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11784.5,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11248.875,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11392.0,11638.75,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11320.875,11204.5,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10894.0,11028.75,short
IS,2022-10-11T00:00:00,,win,2.3608,2.3608,0,0,10911.875,10788.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10802.375,10908.25,short
IS,2022-10-13T00:00:00,,win,2.3882,2.3882,0,0,10751.625,10596.75,long
IS,2022-10-14T00:00:00,,scratch,1.4448,1.4448,1,0,10622.0,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11170.875,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11225.75,11336.0,short
IS,2022-10-19T00:00:00,,win,2.3906,2.3906,0,0,11278.625,11120.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11193.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11256.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11041.375,11364.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11554.75,11663.25,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11774.875,11480.0,long
IS,2022-10-27T00:00:00,,win,2.3789,2.3789,0,0,11417.875,11275.25,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11099.75,11358.75,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11324.375,11453.0,short
IS,2022-11-01T00:00:00,,scratch,1.1314,1.1314,1,0,11228.375,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11376.0,11278.0,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10951.25,10708.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10721.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11068.75,10878.0,long
IS,2022-11-08T00:00:00,,win,2.3729,2.3729,0,0,11176.625,11041.0,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11111.75,10963.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11317.625,11469.0,short
IS,2022-11-11T00:00:00,,scratch,1.3807,1.3807,1,0,11946.5,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11877.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12116.125,12027.75,long
IS,2022-11-16T00:00:00,,win,2.2993,2.2993,0,0,11713.25,11797.25,short
IS,2022-11-17T00:00:00,,win,2.3721,2.3721,0,0,11705.0,11570.25,long
IS,2022-11-18T00:00:00,,scratch,-0.2109,-0.2109,1,0,11548.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.8746,0.8746,1,0,11521.375,11674.5,short
IS,2022-11-22T00:00:00,,win,2.3851,2.3851,0,0,11690.5,11540.0,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11966.5,11802.0,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11874.625,11793.25,long
IS,2022-11-28T00:00:00,,win,2.2699,2.2699,0,0,11694.125,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11673.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11708.0,11520.75,long
IS,2022-12-01T00:00:00,,scratch,0.5113,0.5113,1,0,11899.75,12144.75,short
IS,2022-12-02T00:00:00,,win,2.3705,2.3705,0,0,11992.0,11859.0,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12106.625,11862.5,long
IS,2022-12-06T00:00:00,,win,2.3473,2.3473,0,0,11562.75,11674.75,short
IS,2022-12-07T00:00:00,,scratch,-0.2071,-0.2071,1,0,11692.25,11440.25,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11682.125,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11873.0,11573.75,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11623.125,11715.0,short
IS,2022-12-13T00:00:00,,win,2.4021,2.4021,0,0,12085.625,12263.25,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12076.875,11999.0,long
IS,2022-12-15T00:00:00,,scratch,1.4529,1.4529,1,0,11403.75,11577.0,short
IS,2022-12-16T00:00:00,,win,2.3956,2.3956,0,0,11289.25,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11170.375,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11265.625,11165.0,long
IS,2022-12-21T00:00:00,,win,2.3956,2.3956,0,0,11383.25,11217.0,long
IS,2022-12-22T00:00:00,,win,2.4118,2.4118,0,0,10926.0,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.6301,0.6301,1,0,11223.75,10924.5,long
IS,2022-12-27T00:00:00,,win,2.3589,2.3589,0,0,11017.375,10895.75,long
IS,2022-12-28T00:00:00,,win,2.3831,2.3831,0,0,10836.125,10984.0,short
IS,2022-12-29T00:00:00,,scratch,1.2442,1.2442,1,0,11072.375,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10821.0,10924.25,short
IS,2023-01-03T00:00:00,,win,2.3598,2.3598,0,0,10894.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10622.5,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10994.75,10858.25,long
IS,2023-01-06T00:00:00,,win,2.4369,2.4369,0,0,11093.25,10815.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11250.875,11325.25,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11318.5,11182.0,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11409.625,11321.25,long
IS,2023-01-12T00:00:00,,win,2.4148,2.4148,0,0,11559.75,11355.0,long
IS,2023-01-13T00:00:00,,scratch,1.4077,1.4077,1,0,11673.375,11431.0,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11836.5,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11822.5,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11310.875,11404.5,short
IS,2023-01-20T00:00:00,,win,2.3589,2.3589,0,0,11546.125,11424.5,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11732.5,11827.0,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11787.125,11893.0,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11714.0,11614.25,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12128.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12104.25,long
IS,2023-01-30T00:00:00,,win,2.3549,2.3549,0,0,12020.125,12138.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12118.0,11979.75,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,11984.75,12156.25,short
IS,2023-02-02T00:00:00,,win,2.3918,2.3918,0,0,12807.625,12647.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12899.125,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12717.125,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12567.375,12484.25,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12796.375,12664.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12775.375,12646.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12514.625,12284.5,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12375.0,12473.0,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12790.5,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12471.0,12590.0,short
IS,2023-02-16T00:00:00,,win,2.3484,2.3484,0,0,12648.375,12535.5,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12461.75,12323.5,long
IS,2023-02-21T00:00:00,,win,2.3294,2.3294,0,0,12142.25,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12006.125,12126.0,short
IS,2023-02-23T00:00:00,,win,2.3863,2.3863,0,0,12095.0,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11865.875,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12233.75,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12204.0,12085.0,long
IS,2023-03-01T00:00:00,,scratch,0.5486,0.5486,1,0,11881.875,12070.0,short
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11813.125,11927.75,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11986.875,12210.0,short
IS,2023-03-06T00:00:00,,win,2.3349,2.3349,0,0,12461.5,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,11966.75,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12371.0,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12415.875,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12123.875,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12130.25,11974.5,long
IS,2023-03-14T00:00:00,,win,2.3401,2.3401,0,0,12353.25,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12383.375,12188.25,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12329.75,12434.75,short
IS,2023-03-17T00:00:00,,win,2.4195,2.4195,0,0,12593.0,12810.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12745.125,12560.5,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12687.875,12837.5,short
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12828.25,12894.75,short
IS,2023-03-23T00:00:00,,win,2.3528,2.3528,0,0,13003.625,12887.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12687.75,12840.0,short
IS,2023-03-27T00:00:00,,win,2.2305,2.2305,0,0,12887.25,12948.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12799.625,12672.75,long
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12852.5,12933.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13007.375,13094.0,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13079.25,13158.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13146.0,13256.25,short
IS,2023-04-04T00:00:00,,win,2.3831,2.3831,0,0,13175.125,13323.0,short
IS,2023-04-05T00:00:00,,scratch,0.8887,0.8887,1,0,12983.625,13164.75,short
IS,2023-04-06T00:00:00,,win,2.3645,2.3645,0,0,13108.625,12981.75,long
IS,2023-04-10T00:00:00,,win,2.2911,2.2911,0,0,13051.5,12971.0,long
IS,2023-04-11T00:00:00,,win,2.2502,2.2502,0,0,13053.5,13120.0,short
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13199.75,13044.0,long
IS,2023-04-13T00:00:00,,win,2.2953,2.2953,0,0,13137.0,13054.75,long
IS,2023-04-14T00:00:00,,win,2.3838,2.3838,0,0,13106.25,13255.0,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13042.25,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13069.0,13254.5,short
IS,2023-04-19T00:00:00,,win,2.3645,2.3645,0,0,13217.875,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13188.375,13107.0,long
IS,2023-04-21T00:00:00,,win,2.2533,2.2533,0,0,13050.125,12982.75,long
IS,2023-04-24T00:00:00,,win,2.3012,2.3012,0,0,13018.375,13103.25,short
IS,2023-04-25T00:00:00,,win,2.345,2.345,0,0,12892.0,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13030.25,12934.0,long
IS,2023-04-27T00:00:00,,win,2.3105,2.3105,0,0,13106.5,13017.25,long
IS,2023-04-28T00:00:00,,win,2.3235,2.3235,0,0,13286.25,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13384.0,13282.5,long
IS,2023-05-02T00:00:00,,win,2.3336,2.3336,0,0,13199.625,13302.0,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13159.5,13241.75,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13099.125,13037.0,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13202.0,13289.5,short
IS,2023-05-09T00:00:00,,win,2.1942,2.1942,0,0,13264.125,13317.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13539.375,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13444.875,13384.5,long
IS,2023-05-12T00:00:00,,scratch,0.8457,0.8457,1,0,13297.75,13455.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13341.375,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13530.0,13475.75,long
IS,2023-05-17T00:00:00,,win,2.164,2.164,0,0,13525.125,13477.0,long
IS,2023-05-18T00:00:00,,win,2.1987,2.1987,0,0,13754.75,13700.5,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13988.625,13861.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13841.125,13938.25,short
IS,2023-05-23T00:00:00,,win,2.2822,2.2822,0,0,13803.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13522.75,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13797.875,13905.5,short
IS,2023-05-26T00:00:00,,win,2.3438,2.3438,0,0,14222.125,14112.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14555.875,14399.25,long
IS,2023-05-31T00:00:00,,win,2.3309,2.3309,0,0,14292.875,14393.5,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14401.125,14307.5,long
IS,2023-06-02T00:00:00,,win,2.368,2.368,0,0,14600.375,14470.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14743.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14473.75,14554.25,short
IS,2023-06-07T00:00:00,,win,2.404,2.404,0,0,14457.875,14639.0,short
IS,2023-06-08T00:00:00,,win,2.305,2.305,0,0,14452.125,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14720.75,14650.75,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14718.25,14809.25,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14915.25,15050.0,short
IS,2023-06-14T00:00:00,,win,2.2699,2.2699,0,0,15179.625,15107.0,long
IS,2023-06-15T00:00:00,,win,2.3654,2.3654,0,0,15312.25,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15481.875,15353.25,long
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15338.125,15204.25,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15273.5,15077.5,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15013.0,15098.75,short
IS,2023-06-23T00:00:00,,win,2.3495,2.3495,0,0,15113.0,14999.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15064.75,15148.75,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14850.875,14979.5,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,14979.75,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15196.625,15094.25,long
