sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-02T00:00:00,,win,1.3375,1.3375,0,0,22684.75,22737.25,short
IS,2025-07-03T00:00:00,,win,1.2431,1.2431,0,0,22860.375,22892.25,short
IS,2025-07-04T00:00:00,,win,1.1883,1.1883,0,0,22927.875,22953.5,short
IS,2025-07-08T00:00:00,,win,1.3124,1.3124,0,0,22919.0,22964.0,short
IS,2025-07-10T00:00:00,,win,1.2011,1.2011,0,0,23042.875,23016.0,long
IS,2025-07-15T00:00:00,,win,1.3259,1.3259,0,0,23192.25,23143.5,long
IS,2025-07-16T00:00:00,,win,1.3357,1.3357,0,0,23020.875,22969.0,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23085.625,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23302.25,23267.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23358.875,23277.0,long
IS,2025-07-23T00:00:00,,win,1.1425,1.1425,0,0,23278.375,23256.5,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23404.75,23347.25,long
IS,2025-07-30T00:00:00,,win,1.2639,1.2639,0,0,23477.0,23512.0,short
IS,2025-07-31T00:00:00,,win,1.3444,1.3444,0,0,23771.25,23826.25,short
IS,2025-08-01T00:00:00,,win,1.3566,1.3566,0,0,23112.5,23172.5,short
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23297.875,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23246.875,23203.75,long
IS,2025-08-07T00:00:00,,win,1.374,1.374,0,0,23576.0,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23592.375,23528.0,long
IS,2025-08-12T00:00:00,,win,1.26,1.26,0,0,23638.625,23673.0,short
IS,2025-08-13T00:00:00,,win,1.3319,1.3319,0,0,24027.625,23977.0,long
IS,2025-08-20T00:00:00,,win,1.2748,1.2748,0,0,23371.125,23408.0,short
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15511.75,15526.75,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15749.75,15714.75,long
IS,2023-07-18T00:00:00,,win,1.2288,1.2288,0,0,15813.25,15843.25,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15954.625,15974.0,short
IS,2023-07-20T00:00:00,,win,1.26,1.26,0,0,15825.375,15859.75,short
IS,2023-07-21T00:00:00,,win,1.1948,1.1948,0,0,15649.25,15623.0,long
IS,2023-07-26T00:00:00,,win,1.0926,1.0926,0,0,15646.5,15665.25,short
IS,2023-07-27T00:00:00,,win,1.2783,1.2783,0,0,15798.75,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15692.875,15659.75,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15557.75,15636.5,short
IS,2023-08-03T00:00:00,,win,1.3659,1.3659,0,0,15408.375,15344.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15567.25,15527.25,long
IS,2023-08-08T00:00:00,,win,1.2677,1.2677,0,0,15408.875,15444.5,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15385.75,15408.25,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15255.25,15281.5,short
IS,2023-08-11T00:00:00,,win,1.2713,1.2713,0,0,15181.0,15217.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15167.625,15209.5,short
IS,2023-08-16T00:00:00,,win,1.1592,1.1592,0,0,15163.125,15140.0,long
IS,2023-08-17T00:00:00,,win,1.2748,1.2748,0,0,14982.875,14946.0,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14795.25,14741.5,long
IS,2023-08-22T00:00:00,,win,1.3075,1.3075,0,0,15084.5,15040.75,long
IS,2023-08-23T00:00:00,,win,1.1425,1.1425,0,0,15071.375,15049.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15457.75,15381.5,long
IS,2023-08-25T00:00:00,,win,1.3729,1.3729,0,0,14907.875,14839.75,long
IS,2023-08-30T00:00:00,,win,1.2748,1.2748,0,0,15377.625,15414.5,short
IS,2023-09-07T00:00:00,,win,1.3259,1.3259,0,0,15293.0,15341.75,short
IS,2023-09-08T00:00:00,,win,1.3259,1.3259,0,0,15280.75,15329.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15603.25,15638.25,short
IS,2023-09-13T00:00:00,,win,1.2713,1.2713,0,0,15476.0,15512.25,short
IS,2023-09-14T00:00:00,,win,1.1948,1.1948,0,0,15575.25,15601.5,short
IS,2023-09-15T00:00:00,,win,1.2939,1.2939,0,0,15638.625,15679.25,short
IS,2023-09-20T00:00:00,,win,1.3049,1.3049,0,0,15408.375,15365.25,long
IS,2023-09-21T00:00:00,,win,1.2184,1.2184,0,0,15078.0,15106.75,short
IS,2023-09-22T00:00:00,,win,1.2184,1.2184,0,0,14922.25,14893.5,long
IS,2023-09-26T00:00:00,,win,1.2338,1.2338,0,0,14873.875,14843.25,long
IS,2023-09-27T00:00:00,,win,1.1511,1.1511,0,0,14773.5,14796.0,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14668.875,14744.5,short
IS,2023-09-29T00:00:00,,win,1.0809,1.0809,0,0,14959.375,14941.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15052.875,14979.75,long
IS,2023-10-04T00:00:00,,win,1.3238,1.3238,0,0,14679.875,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14946.125,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14848.375,14894.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15171.125,15215.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15267.0,15304.5,short
IS,2023-10-13T00:00:00,,win,1.2519,1.2519,0,0,15302.625,15335.75,short
IS,2023-10-17T00:00:00,,win,1.1883,1.1883,0,0,15269.875,15295.5,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15174.25,15201.75,short
IS,2023-10-19T00:00:00,,win,1.2939,1.2939,0,0,15010.875,14970.25,long
IS,2023-10-20T00:00:00,,win,1.3259,1.3259,0,0,14870.0,14821.25,long
IS,2023-10-24T00:00:00,,win,1.2639,1.2639,0,0,14760.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14782.0,14734.5,long
IS,2023-10-26T00:00:00,,win,1.3761,1.3761,0,0,14365.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14277.25,14318.5,short
IS,2023-11-01T00:00:00,,win,1.1592,1.1592,0,0,14469.125,14492.25,short
IS,2023-11-02T00:00:00,,win,1.2816,1.2816,0,0,14825.875,14787.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14970.875,14944.0,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15175.5,15193.0,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15333.75,15346.25,short
IS,2023-11-10T00:00:00,,win,1.1142,1.1142,0,0,15263.25,15243.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15554.5,15532.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15900.375,15933.5,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15885.75,15863.25,long
IS,2023-11-21T00:00:00,,win,1.1037,1.1037,0,0,16084.375,16103.75,short
IS,2023-11-22T00:00:00,,win,0.956,0.956,0,0,15947.875,15961.0,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16083.5,16068.5,long
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16067.375,16056.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15937.5,15960.0,short
IS,2023-12-04T00:00:00,,win,1.1142,1.1142,0,0,15955.75,15975.75,short
IS,2023-12-05T00:00:00,,win,1.2476,1.2476,0,0,15764.0,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15946.75,15973.0,short
IS,2023-12-07T00:00:00,,win,1.1241,1.1241,0,0,15811.875,15791.25,long
IS,2023-12-08T00:00:00,,win,1.0554,1.0554,0,0,15996.125,16013.0,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16072.25,16056.0,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16491.125,16473.0,long
IS,2023-12-13T00:00:00,,win,0.8608,0.8608,0,0,16603.375,16592.75,long
IS,2023-12-14T00:00:00,,win,1.1037,1.1037,0,0,16858.125,16877.5,short
IS,2023-12-15T00:00:00,,win,1.1037,1.1037,0,0,16789.625,16770.25,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16911.375,16929.5,short
IS,2023-12-21T00:00:00,,win,0.9756,0.9756,0,0,16855.75,16842.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16925.625,16900.0,long
IS,2024-01-02T00:00:00,,win,1.0107,1.0107,0,0,17019.0,17004.0,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16694.375,16713.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16560.5,16571.75,short
IS,2024-01-08T00:00:00,,loss,-1.0,-1.0,0,0,16463.0,16438.0,long
IS,2024-01-09T00:00:00,,win,1.2431,1.2431,0,0,16752.875,16784.75,short
IS,2024-01-10T00:00:00,,win,1.167,1.167,0,0,16834.25,16810.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17026.75,17005.5,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16910.875,16961.5,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,17026.625,17007.25,long
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16815.125,16849.5,short
IS,2024-01-18T00:00:00,,win,1.0926,1.0926,0,0,16879.5,16898.25,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17139.0,17164.0,short
IS,2024-01-22T00:00:00,,win,1.2011,1.2011,0,0,17560.375,17533.5,long
IS,2024-01-25T00:00:00,,win,1.1335,1.1335,0,0,17641.75,17620.5,long
IS,2024-01-26T00:00:00,,win,1.2713,1.2713,0,0,17475.0,17511.25,short
IS,2024-01-30T00:00:00,,win,1.2939,1.2939,0,0,17666.375,17707.0,short
IS,2024-01-31T00:00:00,,win,1.2639,1.2639,0,0,17462.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17300.25,17265.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17575.625,17607.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17677.875,17699.75,short
IS,2024-02-06T00:00:00,,win,1.2385,1.2385,0,0,17765.25,17734.0,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17631.125,17653.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17868.375,17849.0,long
IS,2024-02-12T00:00:00,,win,0.9938,0.9938,0,0,18034.875,18020.5,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17961.375,17948.25,long
IS,2024-02-14T00:00:00,,win,1.2939,1.2939,0,0,17733.375,17692.75,long
IS,2024-02-15T00:00:00,,win,1.2011,1.2011,0,0,17919.625,17892.75,long
IS,2024-02-19T00:00:00,,win,1.0686,1.0686,0,0,17765.75,17783.25,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17551.375,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17802.625,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18061.5,18029.0,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18191.5,18134.0,long
IS,2024-03-04T00:00:00,,win,1.0266,1.0266,0,0,18363.625,18348.0,long
IS,2024-03-06T00:00:00,,win,1.256,1.256,0,0,18004.0,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17918.875,17962.0,short
IS,2024-03-08T00:00:00,,win,1.2519,1.2519,0,0,18304.625,18271.5,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18339.875,18319.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18535.5,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18395.0,short
IS,2024-03-15T00:00:00,,win,1.2011,1.2011,0,0,18238.375,18211.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18212.625,18169.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18281.5,18252.75,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18614.875,18638.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18569.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18317.125,18270.25,long
IS,2024-04-04T00:00:00,,win,1.1948,1.1948,0,0,18461.75,18435.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18106.25,18146.25,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18371.0,18397.25,short
IS,2024-04-11T00:00:00,,win,1.3049,1.3049,0,0,18164.625,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18443.375,18475.25,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17906.375,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17846.5,17879.0,short
IS,2024-04-18T00:00:00,,win,1.3075,1.3075,0,0,17713.5,17757.25,short
IS,2024-04-19T00:00:00,,win,1.3023,1.3023,0,0,17399.25,17441.75,short
IS,2024-04-23T00:00:00,,win,1.3216,1.3216,0,0,17411.75,17364.25,long
IS,2024-04-24T00:00:00,,win,1.1815,1.1815,0,0,17703.25,17728.25,short
IS,2024-04-25T00:00:00,,win,1.3461,1.3461,0,0,17507.125,17451.5,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17781.0,17751.0,long
IS,2024-05-01T00:00:00,,win,1.167,1.167,0,0,17488.75,17465.0,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17608.125,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17723.75,17755.0,short
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18418.75,18400.0,long
IS,2024-05-16T00:00:00,,win,0.935,0.935,0,0,18715.5,18728.0,short
IS,2024-05-21T00:00:00,,win,0.9938,0.9938,0,0,18741.125,18755.5,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18960.25,18930.25,long
IS,2024-05-24T00:00:00,,win,1.0107,1.0107,0,0,18717.25,18702.25,long
IS,2024-05-29T00:00:00,,win,1.3594,1.3594,0,0,18814.0,18875.25,short
IS,2024-05-30T00:00:00,,win,1.26,1.26,0,0,18732.125,18697.75,long
IS,2024-05-31T00:00:00,,win,1.2677,1.2677,0,0,18553.875,18518.25,long
IS,2024-06-04T00:00:00,,win,1.4081,1.4081,0,0,18523.875,18619.5,short
IS,2024-06-05T00:00:00,,win,1.3492,1.3492,0,0,18784.625,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19121.625,19089.75,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19235.625,19253.75,short
IS,2024-06-13T00:00:00,,win,1.2519,1.2519,0,0,19627.875,19661.0,short
IS,2024-06-14T00:00:00,,win,1.3771,1.3771,0,0,19584.125,19654.75,short
IS,2024-06-18T00:00:00,,win,1.2519,1.2519,0,0,20237.625,20204.5,long
IS,2024-06-21T00:00:00,,win,1.2713,1.2713,0,0,20000.5,20036.75,short
IS,2024-06-25T00:00:00,,win,1.3492,1.3492,0,0,19782.125,19725.25,long
IS,2024-06-26T00:00:00,,win,1.2011,1.2011,0,0,20043.625,20070.5,short
IS,2024-06-28T00:00:00,,win,1.0686,1.0686,0,0,20093.5,20111.0,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19924.375,19975.0,short
IS,2024-07-03T00:00:00,,win,1.1511,1.1511,0,0,20256.5,20234.0,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20394.25,20408.0,short
IS,2024-07-11T00:00:00,,loss,-1.0,-1.0,0,0,20891.875,20880.0,long
IS,2024-07-12T00:00:00,,win,1.2848,1.2848,0,0,20439.75,20401.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20508.0,20586.75,short
IS,2024-07-17T00:00:00,,win,1.3633,1.3633,0,0,20313.625,20376.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20056.25,20103.75,short
IS,2024-07-19T00:00:00,,win,1.4075,1.4075,0,0,19879.75,19784.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19863.25,19900.75,short
IS,2024-07-24T00:00:00,,win,1.3393,1.3393,0,0,19684.875,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19045.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.3607,1.3607,0,0,19196.375,19134.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19188.0,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19164.625,19225.25,short
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13929.0,13951.5,short
IS,2021-06-15T00:00:00,,win,0.9938,0.9938,0,0,14129.625,14144.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14011.625,14038.5,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13854.375,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14207.125,14171.5,long
IS,2021-06-22T00:00:00,,win,1.3124,1.3124,0,0,14118.0,14073.0,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14252.5,14275.0,short
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14348.125,14365.0,short
IS,2021-06-29T00:00:00,,win,1.3124,1.3124,0,0,14513.75,14468.75,long
IS,2021-06-30T00:00:00,,win,1.1037,1.1037,0,0,14564.375,14583.75,short
IS,2021-07-02T00:00:00,,win,1.0809,1.0809,0,0,14560.375,14578.5,short
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14859.375,14833.75,long
IS,2021-07-08T00:00:00,,win,1.4155,1.4155,0,0,14593.375,14697.75,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14745.375,14713.5,long
IS,2021-07-13T00:00:00,,win,0.935,0.935,0,0,14876.0,14863.5,long
IS,2021-07-14T00:00:00,,win,1.0554,1.0554,0,0,14857.125,14874.0,short
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14963.5,14917.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14775.875,14807.75,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14637.625,14597.0,long
IS,2021-07-21T00:00:00,,win,1.1815,1.1815,0,0,14751.25,14726.25,long
IS,2021-07-22T00:00:00,,win,1.2184,1.2184,0,0,14840.5,14869.25,short
IS,2021-07-23T00:00:00,,win,1.0809,1.0809,0,0,15008.125,14990.0,long
IS,2021-07-28T00:00:00,,win,1.2288,1.2288,0,0,14962.0,14932.0,long
IS,2021-07-29T00:00:00,,win,1.1592,1.1592,0,0,14988.125,15011.25,short
IS,2021-07-30T00:00:00,,win,1.1744,1.1744,0,0,14860.875,14836.5,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15032.875,15057.25,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15113.0,15148.0,short
IS,2021-08-11T00:00:00,,win,1.1883,1.1883,0,0,14993.375,15019.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14982.0,15003.25,short
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15081.875,15092.5,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15059.125,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15020.625,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14681.625,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14916.625,14871.0,long
IS,2021-08-24T00:00:00,,win,1.0926,1.0926,0,0,15362.25,15381.0,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15673.25,15652.0,long
IS,2021-09-01T00:00:00,,win,1.0266,1.0266,0,0,15613.375,15629.0,short
IS,2021-09-02T00:00:00,,win,1.1815,1.1815,0,0,15658.75,15633.75,long
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15608.25,15629.5,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15571.125,15593.0,short
IS,2021-09-10T00:00:00,,win,1.0554,1.0554,0,0,15614.125,15597.25,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15398.25,15427.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15435.875,15414.0,long
IS,2021-09-16T00:00:00,,win,1.2385,1.2385,0,0,15464.5,15495.75,short
IS,2021-09-17T00:00:00,,win,0.9756,0.9756,0,0,15495.75,15509.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15173.375,15141.5,long
IS,2021-09-22T00:00:00,,win,1.1241,1.1241,0,0,15067.375,15046.75,long
IS,2021-09-23T00:00:00,,win,1.2816,1.2816,0,0,15286.625,15248.5,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15200.25,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,15006.25,short
IS,2021-09-29T00:00:00,,win,1.2476,1.2476,0,0,14887.25,14919.75,short
IS,2021-09-30T00:00:00,,win,1.3216,1.3216,0,0,14826.25,14873.75,short
IS,2021-10-01T00:00:00,,win,1.3124,1.3124,0,0,14589.75,14634.75,short
IS,2021-10-05T00:00:00,,win,1.3319,1.3319,0,0,14516.375,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14451.0,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14888.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14836.125,14870.5,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14626.875,14671.25,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14901.375,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15106.5,15059.0,long
IS,2021-10-19T00:00:00,,win,1.2128,1.2128,0,0,15333.875,15305.75,long
IS,2021-10-22T00:00:00,,win,1.2996,1.2996,0,0,15445.625,15403.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15615.0,15597.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15591.125,15574.25,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15607.625,15637.0,short
IS,2021-10-29T00:00:00,,win,1.2128,1.2128,0,0,15624.625,15652.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15904.875,15883.0,long
IS,2021-11-04T00:00:00,,win,0.9122,0.9122,0,0,16178.375,16166.5,long
IS,2021-11-05T00:00:00,,win,1.1037,1.1037,0,0,16314.125,16333.5,short
IS,2021-11-08T00:00:00,,win,1.167,1.167,0,0,16312.75,16289.0,long
IS,2021-11-10T00:00:00,,win,1.1744,1.1744,0,0,16227.375,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16056.875,16021.25,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16202.125,16224.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16176.0,16194.75,short
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16303.75,16292.5,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16572.375,16561.75,long
IS,2021-11-23T00:00:00,,win,1.2677,1.2677,0,0,16310.125,16345.75,short
IS,2021-11-24T00:00:00,,win,1.2476,1.2476,0,0,16322.25,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16399.25,16424.25,short
IS,2021-11-29T00:00:00,,win,1.3761,1.3761,0,0,16182.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16393.0,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16433.5,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16003.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15941.875,15990.0,short
IS,2021-12-06T00:00:00,,win,1.3171,1.3171,0,0,15706.75,15753.0,short
IS,2021-12-07T00:00:00,,win,1.3049,1.3049,0,0,15995.375,15952.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16352.5,16395.0,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16144.125,16168.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16082.875,16098.5,short
IS,2021-12-15T00:00:00,,win,1.3319,1.3319,0,0,15953.125,15902.5,long
IS,2021-12-16T00:00:00,,win,1.2939,1.2939,0,0,16412.375,16371.75,long
IS,2021-12-17T00:00:00,,win,1.3216,1.3216,0,0,15859.5,15812.0,long
IS,2021-12-20T00:00:00,,win,1.3338,1.3338,0,0,15560.75,15612.0,short
IS,2021-12-21T00:00:00,,win,1.2996,1.2996,0,0,15781.125,15823.0,short
IS,2021-12-22T00:00:00,,win,1.0809,1.0809,0,0,15971.875,15953.75,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16230.5,16201.75,long
IS,2022-01-06T00:00:00,,win,1.3761,1.3761,0,0,15750.5,15680.5,long
IS,2022-01-07T00:00:00,,win,1.3171,1.3171,0,0,15727.0,15773.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15604.5,15659.5,short
IS,2022-01-11T00:00:00,,win,1.3075,1.3075,0,0,15623.75,15580.0,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15837.0,15867.0,short
IS,2022-01-14T00:00:00,,win,1.2385,1.2385,0,0,15549.0,15517.75,long
IS,2022-01-17T00:00:00,,win,1.2968,1.2968,0,0,15579.0,15537.75,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15034.625,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15115.5,15155.5,short
IS,2022-01-21T00:00:00,,win,1.3319,1.3319,0,0,14737.875,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14445.125,14538.25,short
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14210.0,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14137.875,14217.25,short
