sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-07-24T00:00:00,,win,1.8937,1.8937,0,0,19404.25,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18828.25,19041.25,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18925.25,19173.5,short
IS,2024-07-29T00:00:00,,win,1.902,1.902,0,0,19247.5,19377.25,short
IS,2024-07-30T00:00:00,,win,1.9418,1.9418,0,0,19016.25,19237.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19371.5,long
IS,2024-08-01T00:00:00,,win,1.9346,1.9346,0,0,19470.75,19667.25,short
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13905.0,13977.75,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13922.75,14025.5,short
IS,2021-06-15T00:00:00,,win,1.8375,1.8375,0,0,14027.5,14104.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14071.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14097.0,14018.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14195.0,14067.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14108.0,14048.75,long
IS,2021-06-22T00:00:00,,win,1.8931,1.8931,0,0,14239.5,14121.0,long
IS,2021-06-23T00:00:00,,win,1.8296,1.8296,0,0,14244.0,14316.75,short
IS,2021-06-24T00:00:00,,win,1.7167,1.7167,0,0,14413.25,14371.25,long
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14401.5,14323.5,long
IS,2021-06-28T00:00:00,,win,1.7379,1.7379,0,0,14497.0,14451.25,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14466.5,14522.0,short
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14578.5,14529.0,long
IS,2021-07-01T00:00:00,,win,1.8092,1.8092,0,0,14488.25,14552.75,short
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14606.5,14659.75,short
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14795.5,14752.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14727.75,14838.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14537.75,14646.5,short
IS,2021-07-09T00:00:00,,win,1.7627,1.7627,0,0,14751.5,14700.5,long
IS,2021-07-12T00:00:00,,win,1.836,1.836,0,0,14880.25,14804.5,long
IS,2021-07-13T00:00:00,,win,1.8419,1.8419,0,0,14993.0,14914.25,long
IS,2021-07-14T00:00:00,,scratch,0.7674,0.7674,1,0,14837.0,14996.0,short
IS,2021-07-15T00:00:00,,win,1.8651,1.8651,0,0,14802.75,14895.75,short
IS,2021-07-16T00:00:00,,win,1.8191,1.8191,0,0,14753.25,14821.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14578.25,14456.75,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14499.25,14587.0,short
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14709.25,14757.25,short
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14833.0,14899.0,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15025.5,14974.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15061.0,15116.5,short
IS,2021-07-27T00:00:00,,win,1.8854,1.8854,0,0,14948.75,15059.0,short
IS,2021-07-28T00:00:00,,win,1.8433,1.8433,0,0,15053.0,14973.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,14978.25,15064.5,short
IS,2021-07-30T00:00:00,,scratch,-0.6264,-0.6264,1,0,14883.75,14979.75,short
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14903.0,14984.0,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14845.25,14929.25,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14962.5,15063.0,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15093.75,15131.25,short
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15160.5,15095.25,long
IS,2021-08-09T00:00:00,,scratch,0.1364,0.1364,1,0,15162.75,15089.25,long
IS,2021-08-10T00:00:00,,win,1.8313,1.8313,0,0,15083.75,15157.25,short
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15121.0,15055.0,long
IS,2021-08-12T00:00:00,,win,1.8823,1.8823,0,0,15048.25,14941.0,long
IS,2021-08-13T00:00:00,,scratch,0.3542,0.3542,1,0,15169.5,15082.5,long
IS,2021-08-16T00:00:00,,win,1.7859,1.7859,0,0,14984.5,15041.5,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15070.25,14948.75,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15082.75,14998.0,long
IS,2021-08-19T00:00:00,,win,1.9199,1.9199,0,0,14960.25,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15036.75,long
IS,2021-08-23T00:00:00,,win,1.889,1.889,0,0,15306.75,15192.75,long
IS,2021-08-24T00:00:00,,scratch,0.1316,0.1316,1,0,15410.75,15323.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15341.5,15378.25,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15408.25,15331.0,long
IS,2021-08-27T00:00:00,,scratch,0.5628,0.5628,1,0,15562.25,15277.25,long
IS,2021-08-30T00:00:00,,win,1.8661,1.8661,0,0,15613.0,15519.25,long
IS,2021-08-31T00:00:00,,win,1.8562,1.8562,0,0,15601.0,15514.0,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15739.75,15661.0,long
IS,2021-09-02T00:00:00,,win,1.871,1.871,0,0,15563.75,15661.25,short
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15574.25,15668.0,short
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15587.25,15645.0,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15672.25,15621.25,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15699.75,15652.5,long
IS,2021-09-10T00:00:00,,win,1.8883,1.8883,0,0,15536.5,15649.75,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15263.0,15449.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15492.0,15404.25,long
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15272.5,15377.5,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15477.75,15375.75,long
IS,2021-09-17T00:00:00,,win,1.791,1.791,0,0,15348.25,15406.75,short
IS,2021-09-20T00:00:00,,win,1.9101,1.9101,0,0,14969.75,15111.5,short
IS,2021-09-21T00:00:00,,win,1.864,1.864,0,0,14989.0,15081.25,short
IS,2021-09-22T00:00:00,,win,1.8671,1.8671,0,0,15168.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15426.0,15275.25,long
IS,2021-09-24T00:00:00,,win,1.7659,1.7659,0,0,15211.0,15262.75,short
IS,2021-09-27T00:00:00,,win,1.8227,1.8227,0,0,15170.5,15100.75,long
IS,2021-09-28T00:00:00,,win,1.9251,1.9251,0,0,14779.25,14950.25,short
IS,2021-09-29T00:00:00,,win,1.8986,1.8986,0,0,14781.5,14906.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14785.5,14856.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14521.5,14644.5,short
IS,2021-10-04T00:00:00,,win,1.9343,1.9343,0,0,14413.75,14609.5,short
IS,2021-10-05T00:00:00,,win,1.8992,1.8992,0,0,14700.5,14574.5,long
IS,2021-10-06T00:00:00,,win,1.9224,1.9224,0,0,14648.5,14483.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15038.75,14945.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14995.25,14847.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14921.25,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14541.75,14716.5,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14649.75,14736.0,short
IS,2021-10-14T00:00:00,,win,1.8937,1.8937,0,0,15056.75,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,14988.75,15081.75,short
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15169.25,15128.75,long
IS,2021-10-19T00:00:00,,win,1.828,1.828,0,0,15383.5,15311.5,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15460.25,15380.0,long
IS,2021-10-21T00:00:00,,win,1.7561,1.7561,0,0,15424.25,15374.75,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15463.25,15413.0,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15439.0,15384.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15724.0,15634.0,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15430.5,15648.0,short
IS,2021-10-28T00:00:00,,win,1.8296,1.8296,0,0,15728.0,15655.25,long
IS,2021-10-29T00:00:00,,win,1.7778,1.7778,0,0,15722.0,15667.25,long
IS,2021-11-01T00:00:00,,win,1.8962,1.8962,0,0,15891.0,15768.75,long
IS,2021-11-02T00:00:00,,win,1.7256,1.7256,0,0,15918.25,15961.75,short
IS,2021-11-03T00:00:00,,win,1.8956,1.8956,0,0,16056.5,15935.0,long
IS,2021-11-04T00:00:00,,win,1.8329,1.8329,0,0,16310.5,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16364.75,16436.0,short
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16388.0,16318.25,long
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16340.5,16193.5,long
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16246.75,16153.75,long
IS,2021-11-11T00:00:00,,scratch,0.4665,0.4665,1,0,15975.25,16099.75,short
IS,2021-11-12T00:00:00,,win,1.8869,1.8869,0,0,16127.75,16016.0,long
IS,2021-11-15T00:00:00,,win,1.8782,1.8782,0,0,16127.5,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16292.5,16224.25,long
IS,2021-11-17T00:00:00,,win,1.8133,1.8133,0,0,16349.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16448.25,16385.25,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16530.25,16617.25,short
IS,2021-11-22T00:00:00,,win,1.8823,1.8823,0,0,16650.0,16757.25,short
IS,2021-11-23T00:00:00,,win,1.9214,1.9214,0,0,16242.5,16405.25,short
IS,2021-11-24T00:00:00,,scratch,1.2748,1.2748,1,0,16415.5,16151.5,long
IS,2021-11-26T00:00:00,,win,1.9414,1.9414,0,0,16018.5,16238.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16223.75,16313.0,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16508.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16448.0,16327.25,long
IS,2021-12-02T00:00:00,,win,1.9447,1.9447,0,0,15793.75,16027.0,short
IS,2021-12-03T00:00:00,,win,1.9553,1.9553,0,0,15581.75,15871.25,short
IS,2021-12-06T00:00:00,,win,1.9416,1.9416,0,0,15829.5,15609.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16179.5,16241.0,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16381.25,16274.0,long
IS,2021-12-09T00:00:00,,win,1.8815,1.8815,0,0,16259.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16351.0,16212.25,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16334.0,16252.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15776.25,15934.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15984.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15975.75,16175.25,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15616.5,15798.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15478.75,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15764.25,15655.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15842.5,16027.0,short
IS,2021-12-23T00:00:00,,win,1.8405,1.8405,0,0,16305.5,16227.5,long
IS,2021-12-27T00:00:00,,win,1.8756,1.8756,0,0,16530.0,16428.75,long
IS,2021-12-28T00:00:00,,win,1.8474,1.8474,0,0,16504.25,16586.0,short
IS,2021-12-29T00:00:00,,win,1.8815,1.8815,0,0,16410.75,16517.25,short
IS,2021-12-30T00:00:00,,win,1.7806,1.7806,0,0,16553.75,16498.25,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16495.5,16353.75,long
IS,2022-01-03T00:00:00,,scratch,1.68,1.68,1,0,16512.75,16305.0,long
IS,2022-01-04T00:00:00,,win,1.9304,1.9304,0,0,16280.75,16465.25,short
IS,2022-01-05T00:00:00,,win,1.9266,1.9266,0,0,16073.0,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15411.75,15747.75,short
IS,2022-01-07T00:00:00,,win,1.9207,1.9207,0,0,15637.25,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15121.75,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15804.75,15529.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15878.25,15980.25,short
IS,2022-01-13T00:00:00,,win,1.9031,1.9031,0,0,15815.75,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15787.75,15484.0,long
IS,2022-01-18T00:00:00,,win,1.895,1.895,0,0,15421.25,15300.5,long
IS,2022-01-19T00:00:00,,win,1.9214,1.9214,0,0,15209.5,15372.25,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15185.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14457.25,14680.75,short
IS,2022-01-24T00:00:00,,win,1.9517,1.9517,0,0,13900.5,14168.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14336.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14259.25,14515.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14554.25,14283.5,long
IS,2022-01-28T00:00:00,,win,1.927,1.927,0,0,14036.0,13860.5,long
IS,2022-01-31T00:00:00,,win,1.8854,1.8854,0,0,14736.5,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14557.25,14848.25,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15268.0,15095.5,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14877.75,14680.5,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14461.0,14618.5,short
IS,2022-02-07T00:00:00,,win,1.921,1.921,0,0,14628.25,14790.25,short
IS,2022-02-08T00:00:00,,win,1.9234,1.9234,0,0,14635.0,14467.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14993.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15098.0,14895.5,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14794.5,14631.75,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14455.25,14208.5,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14418.75,14520.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14534.0,14385.5,long
IS,2022-02-17T00:00:00,,win,1.9096,1.9096,0,0,14289.5,14430.5,short
IS,2022-02-18T00:00:00,,win,1.9196,1.9196,0,0,14036.25,14195.25,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13918.75,14030.5,short
IS,2022-02-23T00:00:00,,win,1.9302,1.9302,0,0,13720.5,13904.25,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13101.5,13343.0,short
IS,2022-02-25T00:00:00,,win,1.9169,1.9169,0,0,13985.75,13832.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13941.5,14157.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13980.25,14260.0,short
IS,2022-03-02T00:00:00,,win,1.8701,1.8701,0,0,14001.5,14098.25,short
IS,2022-03-03T00:00:00,,win,1.8876,1.8876,0,0,14176.75,14289.25,short
IS,2022-03-04T00:00:00,,win,1.9091,1.9091,0,0,13810.75,13951.0,short
IS,2022-03-07T00:00:00,,win,1.879,1.879,0,0,13581.75,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13016.5,13252.75,short
IS,2022-03-09T00:00:00,,win,1.9481,1.9481,0,0,13801.5,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13369.25,13580.0,short
IS,2022-03-11T00:00:00,,win,1.9358,1.9358,0,0,13394.25,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13480.75,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13351.25,13163.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13590.75,13755.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14065.75,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14301.25,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14205.25,14320.0,short
IS,2022-03-22T00:00:00,,win,1.9328,1.9328,0,0,14659.25,14468.0,long
IS,2022-03-23T00:00:00,,win,1.9062,1.9062,0,0,14599.5,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14678.5,14480.5,long
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14810.75,14694.5,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14684.25,14890.5,short
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,15004.0,15182.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15103.5,15204.75,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15147.5,14966.0,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14914.0,14806.0,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,14993.5,15064.0,short
IS,2022-04-05T00:00:00,,win,1.9207,1.9207,0,0,14939.5,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14362.25,14512.25,short
IS,2022-04-07T00:00:00,,win,1.9402,1.9402,0,0,14393.0,14608.25,short
IS,2022-04-08T00:00:00,,win,1.9181,1.9181,0,0,14473.0,14317.0,long
IS,2022-04-11T00:00:00,,win,1.936,1.936,0,0,13988.0,14189.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14184.5,14270.0,short
IS,2022-04-13T00:00:00,,win,1.9004,1.9004,0,0,14121.0,13993.5,long
IS,2022-04-14T00:00:00,,win,1.8807,1.8807,0,0,14035.25,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14101.75,13835.5,long
IS,2022-04-19T00:00:00,,win,1.8691,1.8691,0,0,14095.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13951.0,14112.25,short
IS,2022-04-21T00:00:00,,win,1.8153,1.8153,0,0,14151.25,14218.0,short
IS,2022-04-22T00:00:00,,win,1.9505,1.9505,0,0,13482.75,13743.75,short
IS,2022-04-25T00:00:00,,win,1.8854,1.8854,0,0,13355.5,13245.25,long
IS,2022-04-26T00:00:00,,win,1.9367,1.9367,0,0,13072.0,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12869.25,13221.75,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13284.75,13074.0,long
IS,2022-04-29T00:00:00,,win,1.9307,1.9307,0,0,13245.5,13430.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12749.25,12948.75,short
IS,2022-05-03T00:00:00,,win,1.9037,1.9037,0,0,13020.0,13152.0,short
IS,2022-05-04T00:00:00,,win,1.872,1.872,0,0,12929.75,13028.0,short
IS,2022-05-05T00:00:00,,win,1.9423,1.9423,0,0,12952.25,13175.75,short
IS,2022-05-06T00:00:00,,win,1.9387,1.9387,0,0,12752.25,12542.25,long
IS,2022-05-09T00:00:00,,win,1.9315,1.9315,0,0,12277.0,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.25,12433.0,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12124.5,12407.25,short
IS,2022-05-12T00:00:00,,win,1.9456,1.9456,0,0,11979.25,11742.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12440.75,12238.25,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12384.75,12203.25,long
IS,2022-05-17T00:00:00,,win,1.9149,1.9149,0,0,12344.5,12494.5,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12444.75,12294.0,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12207.25,11881.0,long
IS,2022-05-20T00:00:00,,win,1.9276,1.9276,0,0,11834.25,12011.25,short
IS,2022-05-23T00:00:00,,win,1.9433,1.9433,0,0,12011.0,11783.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11567.5,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11684.75,11825.0,short
IS,2022-05-26T00:00:00,,win,1.8998,1.8998,0,0,12224.25,12097.5,long
IS,2022-05-27T00:00:00,,win,1.9042,1.9042,0,0,12635.75,12503.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12379.0,12569.5,short
IS,2022-06-01T00:00:00,,win,1.9495,1.9495,0,0,12565.0,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12719.25,12516.0,long
IS,2022-06-03T00:00:00,,win,1.9263,1.9263,0,0,12557.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12902.5,12746.5,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12426.75,12549.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12641.0,12767.0,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12529.0,12642.25,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11737.75,11958.25,short
IS,2022-06-13T00:00:00,,win,1.929,1.929,0,0,11372.25,11553.0,short
IS,2022-06-14T00:00:00,,win,1.8917,1.8917,0,0,11320.0,11437.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11676.0,11495.25,long
IS,2022-06-16T00:00:00,,win,1.8861,1.8861,0,0,11156.75,11267.75,short
IS,2022-06-17T00:00:00,,win,1.9263,1.9263,0,0,11146.5,11320.5,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11712.25,11617.0,long
IS,2022-06-22T00:00:00,,win,1.9136,1.9136,0,0,11705.75,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11741.25,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12259.5,11955.75,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9351.75,9262.5,long
IS,2020-05-28T00:00:00,,win,1.8861,1.8861,0,0,9519.25,9408.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9625.75,9542.5,long
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9684.0,9727.5,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9834.25,9901.75,short
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10005.75,9912.75,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10191.75,10071.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9883.25,9968.0,short
IS,2020-06-26T00:00:00,,win,1.8944,1.8944,0,0,9898.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9721.25,9824.75,short
IS,2020-07-01T00:00:00,,win,1.8691,1.8691,0,0,10237.25,10141.25,long
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10471.0,10543.0,short
IS,2020-07-10T00:00:00,,win,1.9132,1.9132,0,0,10772.5,10625.5,long
IS,2020-07-13T00:00:00,,win,1.8701,1.8701,0,0,11040.25,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10280.75,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10793.0,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10413.75,10563.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10677.5,10577.75,long
IS,2020-07-20T00:00:00,,win,1.855,1.855,0,0,10756.75,10670.5,long
IS,2020-07-21T00:00:00,,win,1.8671,1.8671,0,0,10859.5,10954.0,short
IS,2020-07-23T00:00:00,,win,1.872,1.872,0,0,10757.25,10855.5,short
IS,2020-07-24T00:00:00,,win,1.872,1.872,0,0,10472.0,10373.75,long
IS,2020-07-27T00:00:00,,win,1.8209,1.8209,0,0,10566.75,10635.75,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10697.25,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10660.75,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10668.0,10827.0,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10961.25,11067.75,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11102.25,11055.75,long
IS,2020-08-10T00:00:00,,win,1.8433,1.8433,0,0,11007.25,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10850.0,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11105.25,11052.0,long
IS,2020-08-14T00:00:00,,scratch,0.1012,0.1012,1,0,11079.0,11187.0,short
IS,2020-08-19T00:00:00,,win,1.8227,1.8227,0,0,11415.75,11346.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11480.75,11659.25,short
IS,2020-08-26T00:00:00,,win,1.8313,1.8313,0,0,11844.75,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11838.75,11983.5,short
