sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-11T00:00:00,,win,0.8351,0.8351,0,0,13061.25,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12902.75,12924.75,short
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12908.25,12927.25,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12965.0,12950.0,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12760.75,12774.25,short
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13076.75,13058.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13345.0,13361.5,short
IS,2021-01-26T00:00:00,,win,0.9079,0.9079,0,0,13448.5,13388.0,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13546.5,13557.5,short
IS,2021-01-28T00:00:00,,win,0.8111,0.8111,0,0,12997.5,13025.5,short
IS,2021-01-29T00:00:00,,win,0.883,0.883,0,0,13028.0,13075.0,short
IS,2021-02-01T00:00:00,,win,0.8607,0.8607,0,0,12937.0,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13293.5,13324.5,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13530.75,13547.25,short
IS,2021-02-05T00:00:00,,win,0.4652,0.4652,0,0,13608.25,13600.25,long
IS,2021-02-11T00:00:00,,win,0.6548,0.6548,0,0,13669.25,13655.25,long
IS,2021-02-18T00:00:00,,win,0.714,0.714,0,0,13615.5,13633.0,short
IS,2021-02-19T00:00:00,,win,0.595,0.595,0,0,13619.25,13630.75,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13287.25,13304.25,short
IS,2021-02-24T00:00:00,,win,0.8555,0.8555,0,0,13095.25,13057.75,long
IS,2021-02-25T00:00:00,,win,0.7657,0.7657,0,0,13330.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12664.0,12758.0,short
IS,2021-03-01T00:00:00,,win,0.8794,0.8794,0,0,13107.0,13061.5,long
IS,2021-03-02T00:00:00,,win,0.817,0.817,0,0,13214.25,13243.25,short
IS,2021-03-03T00:00:00,,win,0.8439,0.8439,0,0,13169.0,13134.5,long
IS,2021-03-04T00:00:00,,win,0.9093,0.9093,0,0,12674.75,12613.25,long
IS,2021-03-05T00:00:00,,win,0.8499,0.8499,0,0,12416.75,12452.75,short
IS,2021-03-08T00:00:00,,win,0.9159,0.9159,0,0,12481.5,12548.0,short
IS,2021-03-09T00:00:00,,win,0.8755,0.8755,0,0,12411.5,12367.5,long
IS,2021-03-10T00:00:00,,win,0.9057,0.9057,0,0,12786.25,12727.25,long
IS,2021-03-11T00:00:00,,win,0.8141,0.8141,0,0,12907.25,12878.75,long
IS,2021-03-12T00:00:00,,win,0.8328,0.8328,0,0,12948.25,12980.25,short
IS,2021-03-18T00:00:00,,win,0.8907,0.8907,0,0,13167.25,13217.75,short
IS,2021-03-19T00:00:00,,win,0.8015,0.8015,0,0,12826.25,12799.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13068.25,13026.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12851.5,12806.5,long
IS,2021-04-01T00:00:00,,win,0.7336,0.7336,0,0,13228.5,13209.5,long
IS,2021-04-02T00:00:00,,loss,-1.0,-1.0,0,0,13366.25,13363.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13522.25,13549.75,short
IS,2021-04-09T00:00:00,,win,0.7657,0.7657,0,0,13725.25,13747.25,short
IS,2021-04-14T00:00:00,,win,0.6548,0.6548,0,0,13986.0,13972.0,long
IS,2021-04-15T00:00:00,,win,0.6332,0.6332,0,0,13872.0,13885.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13995.25,13971.25,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13935.75,13904.25,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13751.0,13766.5,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13925.75,13913.75,long
IS,2021-04-23T00:00:00,,win,0.7831,0.7831,0,0,13765.0,13789.0,short
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14013.75,14034.75,short
IS,2021-04-30T00:00:00,,win,0.6443,0.6443,0,0,13894.5,13908.0,short
IS,2021-05-04T00:00:00,,win,0.8015,0.8015,0,0,13764.0,13737.5,long
IS,2021-05-05T00:00:00,,win,0.7559,0.7559,0,0,13589.25,13568.25,long
IS,2021-05-06T00:00:00,,win,0.7208,0.7208,0,0,13549.75,13531.75,long
IS,2021-05-07T00:00:00,,win,0.5648,0.5648,0,0,13612.75,13602.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13242.5,13155.5,long
IS,2021-05-12T00:00:00,,win,0.848,0.848,0,0,13297.25,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12990.5,12944.0,long
IS,2021-05-14T00:00:00,,win,0.8768,0.8768,0,0,13220.0,13175.5,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13390.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13102.25,13051.25,long
IS,2021-05-20T00:00:00,,win,0.6993,0.6993,0,0,13227.0,13243.5,short
IS,2021-05-21T00:00:00,,win,0.7506,0.7506,0,0,13508.5,13529.0,short
IS,2021-05-25T00:00:00,,win,0.7395,0.7395,0,0,13701.0,13720.5,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13648.0,13630.0,long
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13515.25,13531.75,short
IS,2021-06-08T00:00:00,,win,0.7747,0.7747,0,0,13821.25,13798.25,long
IS,2021-06-09T00:00:00,,win,0.7452,0.7452,0,0,13839.0,13819.0,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25623.25,25647.75,short
OOS,2026-01-05T00:00:00,,win,0.7657,0.7657,0,0,25486.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,0.8226,0.8226,0,0,25639.75,25669.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25789.25,25764.25,long
OOS,2026-01-08T00:00:00,,win,0.8983,0.8983,0,0,25734.75,25680.25,long
OOS,2026-01-09T00:00:00,,win,0.7559,0.7559,0,0,25671.0,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25750.5,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25936.75,25906.75,long
OOS,2026-01-15T00:00:00,,win,0.8328,0.8328,0,0,25676.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25838.25,25815.75,long
OOS,2026-01-19T00:00:00,,win,0.883,0.883,0,0,25345.25,25392.25,short
OOS,2026-01-20T00:00:00,,win,0.8253,0.8253,0,0,25290.0,25320.5,short
OOS,2026-01-21T00:00:00,,win,0.7981,0.7981,0,0,25219.0,25193.0,long
OOS,2026-01-22T00:00:00,,win,0.8853,0.8853,0,0,25502.5,25550.5,short
OOS,2026-01-26T00:00:00,,win,0.8439,0.8439,0,0,25699.5,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25986.0,26013.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26231.0,26258.5,short
OOS,2026-01-30T00:00:00,,win,0.9079,0.9079,0,0,25804.5,25744.0,long
OOS,2026-02-02T00:00:00,,win,0.9177,0.9177,0,0,25299.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26008.75,25988.25,long
OOS,2026-02-04T00:00:00,,win,0.808,0.808,0,0,25495.75,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25040.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25185.0,25156.0,long
OOS,2026-02-10T00:00:00,,win,0.8685,0.8685,0,0,25348.25,25306.75,long
OOS,2026-02-13T00:00:00,,win,0.9093,0.9093,0,0,24774.75,24713.25,long
OOS,2026-02-18T00:00:00,,win,0.7506,0.7506,0,0,24808.25,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24993.5,25029.0,short
OOS,2026-02-23T00:00:00,,win,0.9194,0.9194,0,0,24932.75,24863.25,long
OOS,2026-02-26T00:00:00,,win,0.8199,0.8199,0,0,25355.5,25326.0,long
OOS,2026-02-27T00:00:00,,win,0.8573,0.8573,0,0,25070.75,25032.75,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24785.25,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24535.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,0.9159,0.9159,0,0,25030.0,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25089.0,25120.5,short
OOS,2026-03-10T00:00:00,,win,0.9424,0.9424,0,0,25038.0,24939.5,long
OOS,2026-03-13T00:00:00,,win,0.9215,0.9215,0,0,24416.75,24488.25,short
OOS,2026-03-17T00:00:00,,win,0.8896,0.8896,0,0,24787.0,24737.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24522.0,24613.5,short
OOS,2026-03-24T00:00:00,,win,0.9308,0.9308,0,0,24453.0,24371.5,long
OOS,2026-03-27T00:00:00,,win,0.779,0.779,0,0,23883.5,23907.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23427.25,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24024.0,24095.5,short
OOS,2026-04-02T00:00:00,,win,0.9121,0.9121,0,0,23818.75,23882.25,short
OOS,2026-04-03T00:00:00,,win,0.8226,0.8226,0,0,24137.5,24167.5,short
OOS,2026-04-22T00:00:00,,win,0.8946,0.8946,0,0,26798.0,26850.5,short
OOS,2026-04-23T00:00:00,,win,0.9079,0.9079,0,0,26941.5,27002.0,short
OOS,2026-05-05T00:00:00,,win,0.8781,0.8781,0,0,27924.0,27879.0,long
OOS,2026-05-15T00:00:00,,win,0.9603,0.9603,0,0,29268.25,29412.25,short
OOS,2026-05-22T00:00:00,,win,0.9146,0.9146,0,0,29648.0,29582.5,long
