sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20974.5,21053.25,short
IS,2025-01-15T00:00:00,,win,2.1584,2.1584,0,0,20916.5,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21366.75,21426.25,short
IS,2025-01-17T00:00:00,,win,2.2993,2.2993,0,0,21321.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21475.875,21576.5,short
IS,2025-01-21T00:00:00,,scratch,0.8748,0.8748,1,0,22117.5,21370.25,long
IS,2025-01-22T00:00:00,,win,2.3105,2.3105,0,0,21900.75,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21909.375,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22094.125,22004.0,long
IS,2025-01-27T00:00:00,,win,2.4192,2.4192,0,0,21400.125,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21405.625,21285.75,long
IS,2025-01-29T00:00:00,,win,2.2232,2.2232,0,0,21612.75,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21713.25,21578.5,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21743.0,21694.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21262.875,21066.0,long
IS,2025-02-04T00:00:00,,win,2.3894,2.3894,0,0,21392.875,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21645.75,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21826.125,21767.5,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21909.375,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21621.25,21700.0,short
IS,2025-02-11T00:00:00,,win,2.0115,2.0115,0,0,21781.0,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21868.0,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21856.625,21899.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22165.5,22093.75,long
IS,2025-02-17T00:00:00,,win,2.1896,2.1896,0,0,22268.0,22215.5,long
IS,2025-02-18T00:00:00,,win,2.0815,2.0815,0,0,22269.125,22231.5,long
IS,2025-02-20T00:00:00,,win,2.3012,2.3012,0,0,22144.625,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22096.875,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21704.375,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21351.875,21449.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21181.0,21251.0,short
IS,2025-02-27T00:00:00,,win,2.3972,2.3972,0,0,21276.625,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20759.125,20616.5,long
IS,2025-03-03T00:00:00,,win,2.4103,2.4103,0,0,21057.5,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20352.875,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20406.625,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20685.0,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20013.875,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20187.375,20060.5,long
IS,2025-03-11T00:00:00,,win,2.4377,2.4377,0,0,19427.5,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19390.125,19478.5,short
IS,2025-03-13T00:00:00,,win,2.3309,2.3309,0,0,19554.375,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19334.5,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19673.125,19598.75,long
IS,2025-03-18T00:00:00,,win,2.2774,2.2774,0,0,19941.5,20016.75,short
IS,2025-03-19T00:00:00,,win,2.2562,2.2562,0,0,19718.75,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20000.125,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19963.375,19903.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20167.0,20107.5,long
IS,2025-03-25T00:00:00,,win,2.1987,2.1987,0,0,20320.75,20375.0,short
IS,2025-03-26T00:00:00,,win,2.164,2.164,0,0,20478.375,20526.5,short
IS,2025-03-27T00:00:00,,win,2.2646,2.2646,0,0,20141.375,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20024.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19324.5,19210.75,long
IS,2025-04-01T00:00:00,,win,2.3721,2.3721,0,0,19418.5,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19639.75,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19236.0,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18757.125,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17151.5,16729.75,long
IS,2025-04-08T00:00:00,,win,2.4526,2.4526,0,0,18034.375,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17061.875,16889.5,long
IS,2025-04-10T00:00:00,,win,2.4521,2.4521,0,0,18910.375,19278.75,short
IS,2025-04-11T00:00:00,,win,2.4584,2.4584,0,0,18584.25,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18908.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19013.375,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18767.625,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18402.0,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18438.375,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18121.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18590.25,18725.0,short
IS,2025-04-24T00:00:00,,win,2.3309,2.3309,0,0,18749.375,18850.0,short
IS,2025-04-25T00:00:00,,win,2.1896,2.1896,0,0,19414.5,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19338.375,19432.0,short
IS,2025-04-29T00:00:00,,win,2.2911,2.2911,0,0,19624.5,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19575.625,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19811.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20027.125,19914.25,long
IS,2025-05-05T00:00:00,,win,2.3688,2.3688,0,0,19972.25,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20047.25,19977.25,long
IS,2025-05-07T00:00:00,,win,2.3804,2.3804,0,0,19962.625,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20318.125,20012.75,long
IS,2025-05-09T00:00:00,,win,2.2932,2.2932,0,0,20193.125,20111.75,long
IS,2025-05-12T00:00:00,,win,2.4148,2.4148,0,0,20693.5,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20948.0,20864.0,long
IS,2025-05-14T00:00:00,,win,2.2845,2.2845,0,0,21323.875,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21331.0,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21307.875,21370.0,short
IS,2025-05-19T00:00:00,,win,2.3473,2.3473,0,0,21195.5,21307.5,short
IS,2025-05-20T00:00:00,,win,2.3775,2.3775,0,0,21373.125,21514.0,short
IS,2025-05-21T00:00:00,,win,2.3414,2.3414,0,0,21327.625,21435.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21134.125,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21056.0,21201.25,short
IS,2025-05-26T00:00:00,,win,2.3654,2.3654,0,0,21294.75,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21056.75,21240.5,short
IS,2025-05-28T00:00:00,,win,2.2194,2.2194,0,0,21425.375,21484.0,short
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21641.375,21822.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21550.0,21268.25,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21361.5,21288.0,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21528.375,21476.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21745.125,21697.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21716.125,21752.0,short
IS,2025-06-06T00:00:00,,win,2.2533,2.2533,0,0,21630.375,21563.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21705.625,21752.0,short
IS,2025-06-10T00:00:00,,win,2.2073,2.2073,0,0,21919.0,21863.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21852.125,21924.75,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21852.125,21793.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21775.125,21489.0,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,21841.625,21917.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21908.875,22102.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,21889.375,22011.0,short
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22154.875,21790.0,long
IS,2025-06-20T00:00:00,,win,2.3992,2.3992,0,0,22018.875,21846.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21628.625,21752.0,short
IS,2025-06-24T00:00:00,,win,2.3737,2.3737,0,0,22350.5,22214.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22363.5,22424.75,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22438.375,22479.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22700.75,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22883.75,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22874.625,22908.75,short
IS,2025-07-02T00:00:00,,win,2.0636,2.0636,0,0,22682.625,22718.5,short
IS,2025-07-03T00:00:00,,loss,-1.0,-1.0,0,0,22873.375,22842.75,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,23070.875,23024.5,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23112.25,22914.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22951.625,22898.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22825.375,22891.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22973.875,23011.5,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22999.875,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22805.625,22860.75,short
IS,2025-07-15T00:00:00,,win,2.0541,2.0541,0,0,23031.25,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23088.0,22997.0,long
IS,2025-07-17T00:00:00,,win,1.9995,1.9995,0,0,23027.125,23057.75,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23335.875,23251.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23394.0,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23288.5,23195.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23442.25,23389.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23390.0,23419.75,short
IS,2025-07-28T00:00:00,,win,2.1695,2.1695,0,0,23579.5,23530.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23575.75,23530.25,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23452.375,23490.0,short
IS,2025-07-31T00:00:00,,win,2.2407,2.2407,0,0,23809.875,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23379.875,23272.25,long
IS,2025-08-04T00:00:00,,win,2.3528,2.3528,0,0,23048.625,22932.25,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23275.375,23372.5,short
IS,2025-08-06T00:00:00,,win,2.2591,2.2591,0,0,23133.625,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23452.75,23498.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23521.625,23578.5,short
IS,2025-08-11T00:00:00,,win,2.1466,2.1466,0,0,23772.25,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23689.125,23632.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23914.125,23948.25,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23884.375,23936.0,short
IS,2025-08-15T00:00:00,,win,2.098,2.098,0,0,23929.125,23889.75,long
IS,2025-08-19T00:00:00,,win,2.1848,2.1848,0,0,23740.625,23792.25,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23296.5,23431.25,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23370.75,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23295.125,23192.75,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23497.25,23558.5,short
IS,2025-08-26T00:00:00,,win,2.3935,2.3935,0,0,23572.75,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23637.375,23598.0,long
IS,2025-08-28T00:00:00,,win,2.2194,2.2194,0,0,23576.125,23517.5,long
IS,2025-08-29T00:00:00,,win,2.2699,2.2699,0,0,23678.875,23751.5,short
IS,2025-09-01T00:00:00,,win,2.0442,2.0442,0,0,23506.375,23540.5,short
IS,2025-09-02T00:00:00,,win,2.1273,2.1273,0,0,23441.625,23484.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23294.375,23335.5,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23463.375,23509.75,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23808.875,23757.25,long
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23782.25,23812.0,short
IS,2025-09-10T00:00:00,,win,2.1798,2.1798,0,0,23928.25,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23945.125,23898.75,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23982.0,24015.25,short
IS,2025-09-15T00:00:00,,win,1.9737,1.9737,0,0,24134.625,24105.75,long
IS,2025-09-16T00:00:00,,win,2.1896,2.1896,0,0,24594.0,24541.5,long
IS,2025-09-18T00:00:00,,win,2.3559,2.3559,0,0,24679.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24747.875,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24912.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25035.375,24985.5,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24806.875,24839.25,short
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24539.75,24625.5,short
IS,2025-09-29T00:00:00,,win,2.2699,2.2699,0,0,24847.125,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24769.25,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24839.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25117.375,25046.5,long
IS,2025-10-03T00:00:00,,win,2.1132,2.1132,0,0,25178.625,25137.5,long
IS,2025-10-06T00:00:00,,win,2.0815,2.0815,0,0,25093.375,25055.75,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25102.375,25141.75,short
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25147.375,25059.0,long
IS,2025-10-09T00:00:00,,win,2.3705,2.3705,0,0,25236.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24916.0,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25109.25,24967.5,long
IS,2025-10-15T00:00:00,,win,2.3617,2.3617,0,0,24887.5,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25024.25,24905.25,long
IS,2025-10-17T00:00:00,,win,2.4151,2.4151,0,0,24630.125,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25110.875,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25373.25,25340.0,long
IS,2025-10-22T00:00:00,,win,2.3336,2.3336,0,0,25318.375,25216.0,long
IS,2025-10-23T00:00:00,,win,2.2953,2.2953,0,0,25128.25,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25368.625,25299.5,long
IS,2025-10-27T00:00:00,,win,2.1747,2.1747,0,0,25761.375,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26015.125,25963.5,long
IS,2025-10-29T00:00:00,,win,2.2502,2.2502,0,0,26239.25,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26431.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26139.625,26201.75,short
IS,2025-11-03T00:00:00,,win,2.2725,2.2725,0,0,26048.25,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26075.625,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25207.375,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25539.375,25697.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,25334.0,short
IS,2025-11-10T00:00:00,,win,2.4118,2.4118,0,0,25524.25,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25795.375,25735.0,long
IS,2025-11-12T00:00:00,,win,2.3721,2.3721,0,0,25813.0,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25247.875,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25364.0,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25074.125,24851.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24698.0,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25230.25,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24313.125,24165.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24601.75,24414.5,long
IS,2025-11-25T00:00:00,,win,2.275,2.275,0,0,24888.125,24962.5,short
IS,2025-11-26T00:00:00,,win,2.3506,2.3506,0,0,25226.625,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25241.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25423.125,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25487.125,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25288.875,25443.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25688.375,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25541.375,25663.0,short
IS,2025-12-05T00:00:00,,win,2.2472,2.2472,0,0,25718.625,25653.0,long
IS,2025-12-08T00:00:00,,win,2.2845,2.2845,0,0,25820.875,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25784.375,25703.0,long
IS,2025-12-10T00:00:00,,win,2.3012,2.3012,0,0,25724.875,25640.0,long
IS,2025-12-11T00:00:00,,win,2.3139,2.3139,0,0,25592.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25711.875,25646.25,long
IS,2025-12-15T00:00:00,,win,2.2619,2.2619,0,0,25291.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.3495,2.3495,0,0,25149.0,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25475.5,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25081.75,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25324.375,25213.25,long
IS,2025-12-22T00:00:00,,win,2.3636,2.3636,0,0,25779.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25655.625,25730.0,short
IS,2025-12-24T00:00:00,,win,2.0636,2.0636,0,0,25783.875,25819.75,short
IS,2025-12-26T00:00:00,,win,2.1747,2.1747,0,0,25865.375,25915.25,short
IS,2025-12-29T00:00:00,,win,2.2646,2.2646,0,0,25821.875,25892.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25763.875,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25707.0,25588.0,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12248.75,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12039.125,12136.25,short
IS,2022-09-06T00:00:00,,win,2.2725,2.2725,0,0,12159.75,12233.25,short
IS,2022-09-07T00:00:00,,win,2.2646,2.2646,0,0,12004.625,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12233.75,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12341.375,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12627.0,12690.0,short
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12810.75,12849.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12161.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11953.875,11902.25,long
IS,2022-09-19T00:00:00,,win,2.1057,2.1057,0,0,11905.75,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12016.5,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11967.375,11938.5,long
IS,2022-09-22T00:00:00,,win,2.3697,2.3697,0,0,11682.375,11550.25,long
IS,2022-09-23T00:00:00,,win,2.2155,2.2155,0,0,11527.25,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11403.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11359.0,11422.0,short
IS,2022-09-28T00:00:00,,win,2.3363,2.3363,0,0,11271.875,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11505.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11320.125,11223.0,long
IS,2022-10-03T00:00:00,,win,2.3817,2.3817,0,0,11052.875,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11334.5,11385.25,short
IS,2022-10-05T00:00:00,,win,2.3294,2.3294,0,0,11511.5,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11635.625,11713.5,short
IS,2022-10-07T00:00:00,,win,2.1404,2.1404,0,0,11554.375,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11001.5,11066.25,short
IS,2022-10-11T00:00:00,,win,2.3069,2.3069,0,0,10941.75,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10822.625,10898.75,short
IS,2022-10-13T00:00:00,,win,2.0541,2.0541,0,0,10843.5,10878.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11117.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10844.375,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11155.375,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11388.625,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10915.875,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11082.5,11010.75,long
IS,2022-10-24T00:00:00,,win,2.2305,2.2305,0,0,11388.0,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11378.625,11495.0,short
IS,2022-10-26T00:00:00,,win,2.2374,2.2374,0,0,11499.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11419.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11256.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11504.125,11536.5,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11508.875,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11396.0,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11002.625,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10735.5,short
IS,2022-11-07T00:00:00,,win,2.0727,2.0727,0,0,10785.0,10821.75,short
IS,2022-11-08T00:00:00,,win,2.2269,2.2269,0,0,10994.875,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11167.125,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10830.75,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11602.625,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11851.5,11793.75,long
IS,2022-11-15T00:00:00,,win,2.1057,2.1057,0,0,11803.0,11762.75,long
IS,2022-11-16T00:00:00,,win,2.1987,2.1987,0,0,11892.75,11838.5,long
IS,2022-11-17T00:00:00,,win,2.0815,2.0815,0,0,11751.375,11789.0,short
IS,2022-11-18T00:00:00,,win,2.234,2.234,0,0,11687.625,11749.75,short
IS,2022-11-21T00:00:00,,win,2.2407,2.2407,0,0,11625.125,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11641.25,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11696.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11925.125,11892.75,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11634.125,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11493.125,11536.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12036.875,12069.25,short
