sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-29T00:00:00,,win,2.7371,2.7371,0,0,24857.5,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24759.5,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24847.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25127.5,25046.5,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25160.0,25059.0,long
IS,2025-10-09T00:00:00,,win,2.852,2.852,0,0,25217.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24929.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25129.5,24967.5,long
IS,2025-10-15T00:00:00,,win,2.842,2.842,0,0,24905.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25041.25,24905.25,long
IS,2025-10-17T00:00:00,,win,2.903,2.903,0,0,24600.75,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25120.75,25041.75,long
IS,2025-10-22T00:00:00,,win,2.8098,2.8098,0,0,25333.0,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25140.0,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25378.5,25299.5,long
IS,2025-10-27T00:00:00,,win,2.6283,2.6283,0,0,25768.5,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26022.5,25963.5,long
IS,2025-10-29T00:00:00,,win,2.7146,2.7146,0,0,26248.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26456.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26130.75,26201.75,short
IS,2025-11-03T00:00:00,,win,2.74,2.74,0,0,26037.75,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26087.5,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25178.25,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25516.75,25697.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25082.0,25334.0,short
IS,2025-11-10T00:00:00,,win,2.8992,2.8992,0,0,25552.5,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25804.0,25735.0,long
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25832.25,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25268.25,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25386.5,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25106.0,24851.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24724.75,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25248.5,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24334.25,24165.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24628.5,24414.5,long
IS,2025-11-25T00:00:00,,win,2.7428,2.7428,0,0,24877.5,24962.5,short
IS,2025-11-26T00:00:00,,win,2.8293,2.8293,0,0,25243.0,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25227.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25435.5,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25518.75,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25266.75,25443.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25697.5,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25524.0,25663.0,short
IS,2025-12-05T00:00:00,,win,2.711,2.711,0,0,25728.0,25653.0,long
IS,2025-12-08T00:00:00,,win,2.7537,2.7537,0,0,25832.0,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25796.0,25703.0,long
IS,2025-12-10T00:00:00,,win,2.7729,2.7729,0,0,25737.0,25640.0,long
IS,2025-12-11T00:00:00,,win,2.7873,2.7873,0,0,25579.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25721.25,25646.25,long
IS,2025-12-15T00:00:00,,win,2.7279,2.7279,0,0,25301.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.828,2.828,0,0,25132.75,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25499.75,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25099.25,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25340.25,25213.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25797.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25645.0,25730.0,short
IS,2025-12-26T00:00:00,,win,2.6283,2.6283,0,0,25858.25,25915.25,short
IS,2025-12-29T00:00:00,,win,2.731,2.731,0,0,25811.75,25892.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25773.5,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25724.0,25588.0,long
OOS,2026-01-02T00:00:00,,win,2.7873,2.7873,0,0,25614.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,2.8472,2.8472,0,0,25598.5,25451.5,long
OOS,2026-01-06T00:00:00,,win,2.7729,2.7729,0,0,25652.5,25555.5,long
OOS,2026-01-08T00:00:00,,win,2.8018,2.8018,0,0,25732.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25615.5,25679.5,short
OOS,2026-01-12T00:00:00,,win,2.8501,2.8501,0,0,25647.5,25797.5,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25975.75,25897.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25474.5,25643.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25702.0,25776.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25547.0,25406.0,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25511.75,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25275.5,25178.5,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25606.5,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25762.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,2.9246,2.9246,0,0,25874.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,2.692,2.692,0,0,25965.5,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26139.5,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26059.5,26168.5,short
OOS,2026-01-30T00:00:00,,win,2.8529,2.8529,0,0,25780.75,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,24995.5,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26072.75,25951.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25647.5,25375.5,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25342.25,25098.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24181.75,24439.75,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25149.75,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25270.25,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25182.0,25278.0,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25071.0,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24924.75,24821.75,long
OOS,2026-02-17T00:00:00,,win,2.8565,2.8565,0,0,24669.25,24826.25,short
OOS,2026-02-18T00:00:00,,win,2.7612,2.7612,0,0,24801.25,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25162.25,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24782.0,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24988.0,24839.0,long
OOS,2026-02-24T00:00:00,,win,2.7637,2.7637,0,0,24888.25,24795.25,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25185.5,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25191.0,25320.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25095.75,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25258.0,24772.0,long
OOS,2026-03-03T00:00:00,,win,2.8933,2.8933,0,0,24744.0,24957.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24451.25,24773.25,short
OOS,2026-03-05T00:00:00,,win,2.833,2.833,0,0,25083.5,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25163.25,25066.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23838.5,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25123.75,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25160.5,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24900.5,24768.5,long
OOS,2026-03-13T00:00:00,,win,2.8491,2.8491,0,0,24512.25,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24599.5,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24923.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,2.731,2.731,0,0,25160.0,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24689.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24764.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24217.0,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24049.75,24326.75,short
OOS,2026-03-25T00:00:00,,win,2.8409,2.8409,0,0,24327.25,24468.25,short
OOS,2026-03-26T00:00:00,,win,2.8255,2.8255,0,0,24254.0,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23997.25,23805.25,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23026.0,23187.0,short
OOS,2026-03-31T00:00:00,,win,2.9298,2.9298,0,0,23487.0,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23771.5,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23608.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.7814,2.7814,0,0,24131.25,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24151.75,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24925.5,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24906.25,25021.25,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25318.25,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25651.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26489.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26872.0,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26874.5,26793.5,long
OOS,2026-04-23T00:00:00,,win,2.8548,2.8548,0,0,26907.5,27062.5,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27545.0,27450.0,long
OOS,2026-04-30T00:00:00,,win,2.8451,2.8451,0,0,27456.75,27601.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28023.0,27858.0,long
OOS,2026-05-05T00:00:00,,win,2.8574,2.8574,0,0,27926.0,27768.0,long
OOS,2026-05-07T00:00:00,,win,2.7948,2.7948,0,0,28746.0,28638.0,long
OOS,2026-05-12T00:00:00,,win,2.7966,2.7966,0,0,29283.0,29392.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29607.5,29680.5,short
OOS,2026-05-15T00:00:00,,win,2.8843,2.8843,0,0,29495.5,29691.5,short
OOS,2026-05-19T00:00:00,,win,2.8913,2.8913,0,0,28886.25,29095.25,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29465.0,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29410.25,29579.25,short
