sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-08T00:00:00,,scratch,0.0249,0.0249,1,0,12244.25,12395.5,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12771.125,12824.25,short
IS,2021-03-10T00:00:00,,scratch,-0.6462,-0.6462,1,0,12721.375,12800.75,short
IS,2021-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13039.875,13069.25,short
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12907.5,12937.5,short
IS,2021-03-15T00:00:00,,win,1.3148,1.3148,0,0,13058.375,13012.75,long
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13108.875,13173.25,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13130.625,13195.0,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,12721.5,12806.5,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12907.625,12834.5,long
IS,2021-03-22T00:00:00,,scratch,-0.1156,-0.1156,1,0,13054.75,13093.5,short
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12961.625,13032.25,short
IS,2021-03-24T00:00:00,,win,1.3427,1.3427,0,0,12796.375,12850.75,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12774.25,12811.75,short
IS,2021-03-26T00:00:00,,win,1.2968,1.2968,0,0,12902.25,12861.0,long
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12895.125,12964.5,short
IS,2021-03-30T00:00:00,,win,1.291,1.291,0,0,12860.0,12900.0,short
IS,2021-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13144.625,13104.0,long
IS,2021-04-01T00:00:00,,win,1.291,1.291,0,0,13333.5,13293.5,long
IS,2021-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13641.25,13571.25,long
IS,2021-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13543.25,13580.75,short
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13575.25,13612.75,short
IS,2021-04-08T00:00:00,,win,1.2011,1.2011,0,0,13756.125,13729.25,long
IS,2021-04-09T00:00:00,,win,1.26,1.26,0,0,13835.875,13801.5,long
IS,2021-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13838.125,13810.0,long
IS,2021-04-13T00:00:00,,loss,-0.75,-0.75,0,0,13960.75,13982.0,short
IS,2021-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13847.625,13783.25,long
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,14048.25,14013.25,long
IS,2021-04-16T00:00:00,,loss,-0.75,-0.75,0,0,14050.125,14020.75,long
IS,2021-04-19T00:00:00,,scratch,0.9419,0.9419,1,0,13917.75,13860.25,long
IS,2021-04-20T00:00:00,,win,1.2338,1.2338,0,0,13786.375,13817.0,short
IS,2021-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13925.375,13903.5,long
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13682.5,13772.5,short
IS,2021-04-23T00:00:00,,win,1.2385,1.2385,0,0,13928.5,13959.75,short
IS,2021-04-26T00:00:00,,loss,-0.75,-0.75,0,0,14042.625,13992.0,long
IS,2021-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13992.25,13961.0,long
IS,2021-04-28T00:00:00,,win,1.2816,1.2816,0,0,13891.125,13929.25,short
IS,2021-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13937.25,13966.0,short
IS,2021-04-30T00:00:00,,scratch,0.1312,0.1312,1,0,13906.875,13828.75,long
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13770.625,13793.75,short
IS,2021-05-04T00:00:00,,win,1.2879,1.2879,0,0,13506.625,13467.25,long
IS,2021-05-05T00:00:00,,win,1.2848,1.2848,0,0,13477.25,13516.0,short
IS,2021-05-06T00:00:00,,win,1.3444,1.3444,0,0,13588.25,13533.25,long
IS,2021-05-07T00:00:00,,scratch,-0.2412,-0.2412,1,0,13678.125,13736.25,short
IS,2021-05-10T00:00:00,,win,1.3985,1.3985,0,0,13327.75,13414.0,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13399.75,13314.75,long
IS,2021-05-12T00:00:00,,scratch,-0.2586,-0.2586,1,0,12956.375,13034.5,short
IS,2021-05-13T00:00:00,,win,1.3238,1.3238,0,0,13121.375,13169.5,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13441.0,13388.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13319.625,13271.5,long
IS,2021-05-18T00:00:00,,win,1.4174,1.4174,0,0,13191.875,13298.75,short
IS,2021-05-19T00:00:00,,win,1.3849,1.3849,0,0,13224.375,13148.75,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13470.125,13513.25,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13447.375,13401.75,long
IS,2021-05-24T00:00:00,,win,1.1815,1.1815,0,0,13640.75,13665.75,short
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13610.125,13653.25,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13673.0,13698.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13688.5,13656.0,long
IS,2021-05-28T00:00:00,,win,1.1425,1.1425,0,0,13699.875,13721.75,short
IS,2021-06-01T00:00:00,,win,1.2939,1.2939,0,0,13628.375,13669.0,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13674.625,13650.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13494.875,13535.5,short
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13794.0,13764.0,long
IS,2021-06-07T00:00:00,,win,1.1511,1.1511,0,0,13803.75,13781.25,long
IS,2021-06-08T00:00:00,,loss,-0.75,-0.75,0,0,13791.75,13818.0,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13836.0,13809.75,long
IS,2021-06-10T00:00:00,,win,1.1335,1.1335,0,0,13954.75,13933.5,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11975.25,12064.0,short
IS,2022-06-28T00:00:00,,loss,-0.75,-0.75,0,0,11632.375,11700.5,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11627.625,11690.75,short
IS,2022-06-30T00:00:00,,scratch,0.5984,0.5984,1,0,11451.75,11583.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11564.125,11623.5,short
IS,2022-07-05T00:00:00,,win,1.3802,1.3802,0,0,11851.75,11779.25,long
IS,2022-07-06T00:00:00,,win,1.374,1.374,0,0,11853.5,11922.25,short
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,12167.5,12122.5,long
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12196.875,12151.25,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,11840.75,11902.0,short
IS,2022-07-12T00:00:00,,scratch,0.516,0.516,1,0,11795.875,11731.5,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11806.625,11758.5,long
IS,2022-07-14T00:00:00,,win,1.3876,1.3876,0,0,11839.75,11762.25,long
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11941.25,11985.0,short
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,11925.0,11862.5,long
IS,2022-07-19T00:00:00,,loss,-0.75,-0.75,0,0,12233.625,12285.5,short
IS,2022-07-20T00:00:00,,loss,-0.75,-0.75,0,0,12519.125,12466.0,long
IS,2022-07-21T00:00:00,,win,1.3238,1.3238,0,0,12650.875,12602.75,long
IS,2022-07-22T00:00:00,,scratch,0.5723,0.5723,1,0,12451.375,12379.5,long
IS,2022-07-25T00:00:00,,win,1.3075,1.3075,0,0,12339.5,12295.75,long
IS,2022-07-26T00:00:00,,loss,-0.75,-0.75,0,0,12134.5,12084.5,long
IS,2022-07-27T00:00:00,,win,1.3338,1.3338,0,0,12613.5,12664.75,short
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12769.0,12710.25,long
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,12976.25,13003.75,short
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13022.0,12947.0,long
IS,2022-08-02T00:00:00,,scratch,0.2043,0.2043,1,0,12880.5,12963.0,short
IS,2022-08-03T00:00:00,,win,1.3671,1.3671,0,0,13242.0,13307.0,short
IS,2022-08-04T00:00:00,,win,1.3299,1.3299,0,0,13340.0,13290.0,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13265.75,13198.25,long
IS,2022-08-08T00:00:00,,loss,-0.75,-0.75,0,0,13208.875,13167.0,long
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13069.125,13026.0,long
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,13356.5,13406.5,short
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13337.75,13290.25,long
IS,2022-08-12T00:00:00,,scratch,0.7273,0.7273,1,0,13589.375,13552.5,long
IS,2022-08-15T00:00:00,,scratch,0.8619,0.8619,1,0,13664.875,13700.5,short
IS,2022-08-16T00:00:00,,scratch,0.115,0.115,1,0,13604.0,13682.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13451.375,13510.75,short
IS,2022-08-18T00:00:00,,win,1.2879,1.2879,0,0,13519.875,13559.25,short
IS,2022-08-19T00:00:00,,loss,-0.75,-0.75,0,0,13303.375,13255.25,long
IS,2022-08-22T00:00:00,,win,1.3194,1.3194,0,0,12922.875,12876.0,long
IS,2022-08-23T00:00:00,,win,1.3607,1.3607,0,0,12855.125,12917.0,short
IS,2022-08-24T00:00:00,,win,1.2385,1.2385,0,0,12937.0,12968.25,short
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13159.125,13118.5,long
IS,2022-08-26T00:00:00,,win,1.3393,1.3393,0,0,12596.875,12650.0,short
IS,2022-08-29T00:00:00,,win,1.3821,1.3821,0,0,12490.5,12564.25,short
IS,2022-08-30T00:00:00,,scratch,0.3572,0.3572,1,0,12415.625,12308.75,long
IS,2022-08-31T00:00:00,,win,1.3941,1.3941,0,0,12304.5,12387.0,short
IS,2022-09-01T00:00:00,,win,1.3761,1.3761,0,0,12266.5,12196.5,long
IS,2022-09-02T00:00:00,,win,1.3971,1.3971,0,0,12125.5,12040.5,long
IS,2022-09-06T00:00:00,,scratch,-0.1534,-0.1534,1,0,11972.875,12046.0,short
IS,2022-09-07T00:00:00,,scratch,-0.0363,-0.0363,1,0,12235.25,12297.75,short
IS,2022-09-08T00:00:00,,win,1.3831,1.3831,0,0,12322.875,12248.5,long
IS,2022-09-09T00:00:00,,loss,-0.75,-0.75,0,0,12571.625,12612.25,short
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12849.25,12799.25,long
IS,2022-09-13T00:00:00,,scratch,0.7348,0.7348,1,0,12169.75,12082.25,long
IS,2022-09-14T00:00:00,,win,1.3566,1.3566,0,0,12204.25,12144.25,long
IS,2022-09-15T00:00:00,,loss,-0.75,-0.75,0,0,12043.0,11973.0,long
IS,2022-09-16T00:00:00,,scratch,0.8986,0.8986,1,0,11976.125,11889.25,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,11966.5,12026.5,short
IS,2022-09-20T00:00:00,,scratch,0.1834,0.1834,1,0,11897.875,11969.75,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11803.625,11723.0,long
IS,2022-09-22T00:00:00,,win,1.4336,1.4336,0,0,11551.25,11685.0,short
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11298.0,11385.5,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11297.5,11378.75,short
IS,2022-09-27T00:00:00,,win,1.3761,1.3761,0,0,11371.0,11301.0,long
IS,2022-09-28T00:00:00,,win,1.3646,1.3646,0,0,11548.75,11612.5,short
IS,2022-09-29T00:00:00,,scratch,0.8191,0.8191,1,0,11260.5,11189.25,long
IS,2022-09-30T00:00:00,,win,1.3607,1.3607,0,0,11060.125,11122.0,short
IS,2022-10-03T00:00:00,,win,1.3259,1.3259,0,0,11281.0,11329.75,short
IS,2022-10-04T00:00:00,,win,1.2848,1.2848,0,0,11641.25,11602.5,long
IS,2022-10-05T00:00:00,,win,1.3884,1.3884,0,0,11617.875,11696.0,short
IS,2022-10-06T00:00:00,,win,1.3884,1.3884,0,0,11498.875,11577.0,short
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11120.25,11072.75,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,10957.125,11035.25,short
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,10772.0,10852.0,short
IS,2022-10-12T00:00:00,,scratch,0.0016,0.0016,1,0,10820.375,10879.75,short
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,11144.25,11081.75,long
IS,2022-10-14T00:00:00,,scratch,0.3322,0.3322,1,0,10720.625,10785.0,short
IS,2022-10-17T00:00:00,,win,1.2848,1.2848,0,0,11096.75,11135.5,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11156.625,11198.5,short
IS,2022-10-19T00:00:00,,win,1.374,1.374,0,0,11173.0,11104.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11140.375,11071.0,long
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11387.5,11351.25,long
IS,2022-10-24T00:00:00,,scratch,-0.526,-0.526,1,0,11450.25,11492.75,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11683.75,11717.5,short
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11423.25,11482.0,short
IS,2022-10-27T00:00:00,,win,1.3319,1.3319,0,0,11216.875,11267.5,short
IS,2022-10-28T00:00:00,,win,1.167,1.167,0,0,11598.75,11575.0,long
IS,2022-10-31T00:00:00,,scratch,-0.3358,-0.3358,1,0,11423.75,11477.5,short
IS,2022-11-01T00:00:00,,win,1.3393,1.3393,0,0,11301.875,11355.0,short
IS,2022-11-02T00:00:00,,win,1.4239,1.4239,0,0,10905.25,11021.5,short
IS,2022-11-03T00:00:00,,win,1.3427,1.3427,0,0,10722.875,10777.25,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10810.375,10893.5,short
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10993.625,11029.25,short
IS,2022-11-08T00:00:00,,win,1.3782,1.3782,0,0,11077.75,11149.0,short
IS,2022-11-10T00:00:00,,win,1.291,1.291,0,0,11625.25,11585.25,long
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11887.75,11845.25,long
IS,2022-11-14T00:00:00,,win,1.3633,1.3633,0,0,11733.625,11796.75,short
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11857.5,11927.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11775.0,11736.25,long
IS,2022-11-17T00:00:00,,scratch,0.9253,0.9253,1,0,11767.25,11664.75,long
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11759.125,11712.25,long
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11636.125,11585.5,long
IS,2022-11-22T00:00:00,,loss,-0.75,-0.75,0,0,11757.75,11732.75,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11888.125,11838.75,long
IS,2022-11-28T00:00:00,,win,1.3148,1.3148,0,0,11629.375,11583.75,long
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11539.375,11502.5,long
IS,2022-11-30T00:00:00,,win,1.3299,1.3299,0,0,12025.75,11975.75,long
IS,2022-12-01T00:00:00,,scratch,0.7467,0.7467,1,0,12013.875,12098.25,short
IS,2022-12-02T00:00:00,,win,1.3023,1.3023,0,0,12013.5,11971.0,long
IS,2022-12-05T00:00:00,,scratch,1.1181,1.1181,1,0,11818.5,11762.25,long
IS,2022-12-06T00:00:00,,scratch,-0.4774,-0.4774,1,0,11525.0,11578.75,short
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11529.875,11495.5,long
IS,2022-12-08T00:00:00,,scratch,-0.2056,-0.2056,1,0,11684.625,11612.75,long
IS,2022-12-09T00:00:00,,win,1.3338,1.3338,0,0,11565.5,11616.75,short
IS,2022-12-12T00:00:00,,win,1.2816,1.2816,0,0,11818.375,11780.25,long
IS,2022-12-13T00:00:00,,loss,-0.75,-0.75,0,0,12035.875,11955.25,long
IS,2022-12-14T00:00:00,,scratch,0.302,0.302,1,0,11929.125,11837.25,long
IS,2022-12-15T00:00:00,,win,1.3075,1.3075,0,0,11471.25,11427.5,long
IS,2022-12-16T00:00:00,,win,1.3849,1.3849,0,0,11311.625,11387.25,short
IS,2022-12-19T00:00:00,,win,1.3523,1.3523,0,0,11200.625,11142.5,long
IS,2022-12-20T00:00:00,,scratch,-0.4509,-0.4509,1,0,11160.625,11202.5,short
IS,2022-12-21T00:00:00,,loss,-0.75,-0.75,0,0,11301.75,11343.0,short
IS,2022-12-22T00:00:00,,win,1.3811,1.3811,0,0,11068.875,10995.75,long
IS,2022-12-23T00:00:00,,scratch,-0.3319,-0.3319,1,0,11096.875,11053.75,long
IS,2022-12-27T00:00:00,,scratch,0.9893,0.9893,1,0,10907.25,10943.5,short
IS,2022-12-28T00:00:00,,scratch,-0.008,-0.008,1,0,10820.125,10758.25,long
IS,2022-12-29T00:00:00,,loss,-0.75,-0.75,0,0,11039.0,11066.5,short
IS,2022-12-30T00:00:00,,win,1.3901,1.3901,0,0,11037.375,10958.0,long
IS,2023-01-03T00:00:00,,scratch,-0.4939,-0.4939,1,0,10898.875,10954.5,short
IS,2023-01-04T00:00:00,,win,1.3802,1.3802,0,0,10980.5,10908.0,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10786.375,10842.0,short
IS,2023-01-06T00:00:00,,win,1.3393,1.3393,0,0,11098.875,11152.0,short
IS,2023-01-09T00:00:00,,scratch,-0.124,-0.124,1,0,11130.0,11216.25,short
IS,2023-01-10T00:00:00,,win,1.2288,1.2288,0,0,11271.75,11241.75,long
IS,2023-01-11T00:00:00,,win,1.256,1.256,0,0,11470.75,11437.0,long
IS,2023-01-12T00:00:00,,scratch,0.2079,0.2079,1,0,11559.0,11484.0,long
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11631.75,11591.75,long
IS,2023-01-17T00:00:00,,scratch,-0.1755,-0.1755,1,0,11652.625,11607.0,long
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11459.0,11502.75,short
IS,2023-01-19T00:00:00,,win,1.2431,1.2431,0,0,11365.625,11397.5,short
IS,2023-01-20T00:00:00,,scratch,0.4102,0.4102,1,0,11694.625,11647.75,long
IS,2023-01-23T00:00:00,,scratch,0.6851,0.6851,1,0,11945.375,11906.0,long
IS,2023-01-24T00:00:00,,win,1.291,1.291,0,0,11899.5,11859.5,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11823.875,11862.0,short
IS,2023-01-26T00:00:00,,win,1.3049,1.3049,0,0,12104.875,12061.75,long
IS,2023-01-27T00:00:00,,win,1.3633,1.3633,0,0,12220.375,12283.5,short
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,11948.75,12002.5,short
IS,2023-01-31T00:00:00,,win,1.2677,1.2677,0,0,12126.875,12091.25,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12363.5,12489.75,short
IS,2023-02-02T00:00:00,,win,1.3901,1.3901,0,0,12836.875,12757.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12669.75,12603.5,long
IS,2023-02-06T00:00:00,,scratch,0.0533,0.0533,1,0,12543.875,12487.0,long
IS,2023-02-07T00:00:00,,loss,-0.75,-0.75,0,0,12828.625,12749.25,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12585.125,12534.5,long
IS,2023-02-09T00:00:00,,scratch,0.6919,0.6919,1,0,12467.375,12406.75,long
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12389.75,12329.75,long
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12503.125,12546.25,short
IS,2023-02-14T00:00:00,,loss,-0.75,-0.75,0,0,12620.625,12657.5,short
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12726.625,12682.25,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12560.875,12490.25,long
IS,2023-02-17T00:00:00,,scratch,0.0718,0.0718,1,0,12405.5,12364.25,long
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12087.0,12125.75,short
IS,2023-02-22T00:00:00,,win,1.3477,1.3477,0,0,12112.0,12055.75,long
IS,2023-02-23T00:00:00,,scratch,1.0144,1.0144,1,0,12183.75,12237.5,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11933.5,11967.25,short
IS,2023-02-27T00:00:00,,scratch,0.4473,0.4473,1,0,12113.125,12066.25,long
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,12050.5,12094.25,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11935.625,11976.25,short
IS,2023-03-02T00:00:00,,win,1.26,1.26,0,0,12049.125,12083.5,short
IS,2023-03-03T00:00:00,,scratch,0.8152,0.8152,1,0,12337.375,12288.0,long
IS,2023-03-06T00:00:00,,scratch,0.1963,0.1963,1,0,12306.125,12338.0,short
IS,2023-03-07T00:00:00,,loss,-0.75,-0.75,0,0,12143.125,12176.25,short
IS,2023-03-08T00:00:00,,scratch,-0.6471,-0.6471,1,0,12194.25,12245.5,short
IS,2023-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12095.5,11998.0,long
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11840.625,11800.0,long
IS,2023-03-13T00:00:00,,win,1.4045,1.4045,0,0,12046.125,12138.0,short
IS,2023-03-14T00:00:00,,win,1.3461,1.3461,0,0,12301.625,12246.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12269.875,12358.0,short
IS,2023-03-16T00:00:00,,loss,-0.75,-0.75,0,0,12656.25,12727.5,short
IS,2023-03-17T00:00:00,,scratch,-0.2005,-0.2005,1,0,12707.25,12621.0,long
IS,2023-03-20T00:00:00,,scratch,0.1351,0.1351,1,0,12729.125,12667.25,long
IS,2023-03-21T00:00:00,,win,1.1815,1.1815,0,0,12870.75,12895.75,short
IS,2023-03-22T00:00:00,,win,1.4262,1.4262,0,0,12732.75,12852.75,short
IS,2023-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12951.25,12827.5,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12830.75,12882.0,short
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,12790.0,12823.75,short
IS,2023-03-28T00:00:00,,win,1.2713,1.2713,0,0,12729.5,12693.25,long
IS,2023-03-29T00:00:00,,win,1.2848,1.2848,0,0,12951.25,12990.0,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13104.375,13071.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13240.625,13272.5,short
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13288.75,13252.5,long
IS,2023-04-04T00:00:00,,win,1.3049,1.3049,0,0,13211.875,13168.75,long
IS,2023-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13105.625,13070.0,long
IS,2023-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13158.0,13178.0,short
IS,2023-04-10T00:00:00,,scratch,0.8303,0.8303,1,0,13173.875,13134.5,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13051.125,13088.0,short
IS,2023-04-12T00:00:00,,scratch,0.506,0.506,1,0,12910.375,12983.5,short
IS,2023-04-13T00:00:00,,scratch,0.4757,0.4757,1,0,13174.125,13228.5,short
IS,2023-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13147.625,13190.75,short
IS,2023-04-17T00:00:00,,scratch,0.1776,0.1776,1,0,13199.125,13163.5,long
IS,2023-04-18T00:00:00,,win,1.1335,1.1335,0,0,13165.5,13186.75,short
IS,2023-04-19T00:00:00,,loss,-0.75,-0.75,0,0,13142.125,13192.75,short
IS,2023-04-20T00:00:00,,win,1.2879,1.2879,0,0,13077.125,13037.75,long
IS,2023-04-21T00:00:00,,scratch,-0.1477,-0.1477,1,0,13096.25,13062.5,long
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13029.75,13062.25,short
IS,2023-04-25T00:00:00,,loss,-0.75,-0.75,0,0,12798.5,12839.75,short
IS,2023-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12853.875,12885.75,short
IS,2023-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13198.125,13250.0,short
IS,2023-04-28T00:00:00,,win,1.3194,1.3194,0,0,13328.625,13281.75,long
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13275.625,13318.75,short
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13218.625,13170.5,long
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13182.0,13092.0,long
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13009.25,13065.5,short
IS,2023-05-05T00:00:00,,loss,-0.75,-0.75,0,0,13309.75,13337.25,short
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13337.375,13361.75,short
IS,2023-05-09T00:00:00,,loss,-0.75,-0.75,0,0,13295.625,13257.5,long
IS,2023-05-10T00:00:00,,win,1.2011,1.2011,0,0,13407.875,13434.75,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13423.25,13450.75,short
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13411.5,13375.25,long
IS,2023-05-15T00:00:00,,loss,-0.75,-0.75,0,0,13478.375,13454.0,long
IS,2023-05-16T00:00:00,,win,1.2713,1.2713,0,0,13486.75,13523.0,short
IS,2023-05-17T00:00:00,,scratch,0.0153,0.0153,1,0,13616.0,13659.75,short
IS,2023-05-18T00:00:00,,win,1.2879,1.2879,0,0,13911.125,13871.75,long
IS,2023-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13881.0,13847.25,long
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,13867.0,13905.75,short
IS,2023-05-23T00:00:00,,win,1.256,1.256,0,0,13723.5,13757.25,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13615.625,13673.75,short
IS,2023-05-25T00:00:00,,scratch,0.4151,0.4151,1,0,13943.375,14015.25,short
IS,2023-05-26T00:00:00,,loss,-0.75,-0.75,0,0,14312.375,14353.0,short
IS,2023-05-30T00:00:00,,loss,-0.75,-0.75,0,0,14361.125,14418.0,short
IS,2023-05-31T00:00:00,,win,1.2879,1.2879,0,0,14316.625,14356.0,short
IS,2023-06-01T00:00:00,,win,1.3299,1.3299,0,0,14499.0,14449.0,long
IS,2023-06-02T00:00:00,,scratch,-0.2861,-0.2861,1,0,14615.625,14573.75,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14628.75,14585.0,long
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14608.875,14572.0,long
