sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18441.5,18380.0,long
IS,2024-03-12T00:00:00,,win,1.864,1.864,0,0,18366.75,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17958.75,18113.25,short
IS,2024-03-18T00:00:00,,win,1.8329,1.8329,0,0,18360.75,18286.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18698.75,18632.0,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18245.0,18458.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18086.75,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18522.75,18270.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18269.75,18188.0,long
IS,2024-04-12T00:00:00,,win,1.9181,1.9181,0,0,18183.25,18339.25,short
IS,2024-04-17T00:00:00,,win,1.9234,1.9234,0,0,17727.0,17894.25,short
IS,2024-04-23T00:00:00,,win,1.8691,1.8691,0,0,17571.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17803.25,17720.0,long
IS,2024-04-26T00:00:00,,win,1.8815,1.8815,0,0,17882.75,17776.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17329.25,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17312.0,17501.75,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18216.75,18152.25,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18337.5,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18347.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.8661,1.8661,0,0,18575.75,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18663.25,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18598.0,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18793.0,18735.25,long
IS,2024-05-24T00:00:00,,win,1.9114,1.9114,0,0,18894.25,18750.25,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18804.5,18717.5,long
IS,2024-05-31T00:00:00,,win,1.8986,1.8986,0,0,18419.75,18545.0,short
IS,2024-06-05T00:00:00,,win,1.9315,1.9315,0,0,18987.5,18800.0,long
IS,2024-06-07T00:00:00,,win,1.8172,1.8172,0,0,19092.0,19024.5,long
IS,2024-06-12T00:00:00,,win,1.7982,1.7982,0,0,19544.0,19483.25,long
IS,2024-06-20T00:00:00,,win,1.8313,1.8313,0,0,20167.25,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20088.5,19940.75,long
IS,2024-06-25T00:00:00,,win,1.9149,1.9149,0,0,19978.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20089.5,19961.25,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20372.0,20148.5,long
IS,2024-07-01T00:00:00,,win,1.8869,1.8869,0,0,19813.0,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20165.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.9304,1.9304,0,0,20419.75,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20369.25,20386.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20825.5,20752.0,long
IS,2024-07-11T00:00:00,,win,1.839,1.839,0,0,20794.75,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20643.25,20537.5,long
IS,2024-07-15T00:00:00,,win,1.9042,1.9042,0,0,20756.25,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20385.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.9336,1.9336,0,0,20019.25,20212.75,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20152.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.8937,1.8937,0,0,19404.25,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18828.25,19041.25,short
IS,2024-07-30T00:00:00,,win,1.9418,1.9418,0,0,19016.25,19237.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19371.5,long
IS,2021-06-15T00:00:00,,win,1.8375,1.8375,0,0,14027.5,14104.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14071.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14097.0,14018.25,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14108.0,14048.75,long
IS,2021-06-22T00:00:00,,win,1.8931,1.8931,0,0,14239.5,14121.0,long
IS,2021-06-24T00:00:00,,win,1.7167,1.7167,0,0,14413.25,14371.25,long
IS,2021-06-28T00:00:00,,win,1.7379,1.7379,0,0,14497.0,14451.25,long
IS,2021-07-01T00:00:00,,win,1.8092,1.8092,0,0,14488.25,14552.75,short
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14795.5,14752.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14727.75,14838.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14537.75,14646.5,short
IS,2021-07-09T00:00:00,,win,1.7627,1.7627,0,0,14751.5,14700.5,long
IS,2021-07-13T00:00:00,,win,1.8419,1.8419,0,0,14993.0,14914.25,long
IS,2021-07-15T00:00:00,,win,1.8651,1.8651,0,0,14802.75,14895.75,short
IS,2021-07-16T00:00:00,,win,1.8191,1.8191,0,0,14753.25,14821.5,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14499.25,14587.0,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15025.5,14974.5,long
IS,2021-07-27T00:00:00,,win,1.8854,1.8854,0,0,14948.75,15059.0,short
IS,2021-07-28T00:00:00,,win,1.8433,1.8433,0,0,15053.0,14973.5,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14903.0,14984.0,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14845.25,14929.25,short
IS,2021-08-09T00:00:00,,scratch,0.1364,0.1364,1,0,15162.75,15089.25,long
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15121.0,15055.0,long
IS,2021-08-13T00:00:00,,scratch,0.3542,0.3542,1,0,15169.5,15082.5,long
IS,2021-08-16T00:00:00,,win,1.7859,1.7859,0,0,14984.5,15041.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15082.75,14998.0,long
IS,2021-08-19T00:00:00,,win,1.9199,1.9199,0,0,14960.25,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15036.75,long
IS,2021-08-23T00:00:00,,win,1.889,1.889,0,0,15306.75,15192.75,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15408.25,15331.0,long
IS,2021-08-27T00:00:00,,scratch,0.5628,0.5628,1,0,15562.25,15277.25,long
IS,2021-08-30T00:00:00,,win,1.8661,1.8661,0,0,15613.0,15519.25,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15739.75,15661.0,long
IS,2021-09-02T00:00:00,,win,1.871,1.871,0,0,15563.75,15661.25,short
IS,2021-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15712.5,15702.75,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15587.25,15645.0,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15699.75,15652.5,long
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15263.0,15449.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15272.5,15377.5,short
IS,2021-09-17T00:00:00,,win,1.791,1.791,0,0,15348.25,15406.75,short
IS,2021-09-20T00:00:00,,win,1.9101,1.9101,0,0,14969.75,15111.5,short
IS,2021-09-21T00:00:00,,win,1.864,1.864,0,0,14989.0,15081.25,short
IS,2021-09-22T00:00:00,,win,1.8671,1.8671,0,0,15168.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15426.0,15275.25,long
IS,2021-09-28T00:00:00,,win,1.9251,1.9251,0,0,14779.25,14950.25,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14521.5,14644.5,short
IS,2021-10-04T00:00:00,,win,1.9343,1.9343,0,0,14413.75,14609.5,short
IS,2021-10-05T00:00:00,,win,1.8992,1.8992,0,0,14700.5,14574.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15038.75,14945.0,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14921.25,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14541.75,14716.5,short
IS,2021-10-14T00:00:00,,win,1.8937,1.8937,0,0,15056.75,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,14988.75,15081.75,short
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15169.25,15128.75,long
IS,2021-10-21T00:00:00,,win,1.7561,1.7561,0,0,15424.25,15374.75,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15463.25,15413.0,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15439.0,15384.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15724.0,15634.0,long
IS,2021-10-28T00:00:00,,win,1.8296,1.8296,0,0,15728.0,15655.25,long
IS,2021-10-29T00:00:00,,win,1.7778,1.7778,0,0,15722.0,15667.25,long
IS,2021-11-04T00:00:00,,win,1.8329,1.8329,0,0,16310.5,16236.25,long
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16246.75,16153.75,long
IS,2021-11-15T00:00:00,,win,1.8782,1.8782,0,0,16127.5,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16292.5,16224.25,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16448.25,16385.25,long
IS,2021-11-26T00:00:00,,win,1.9414,1.9414,0,0,16018.5,16238.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16508.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16448.0,16327.25,long
IS,2021-12-03T00:00:00,,win,1.9553,1.9553,0,0,15581.75,15871.25,short
IS,2021-12-09T00:00:00,,win,1.8815,1.8815,0,0,16259.25,16365.75,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15776.25,15934.5,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15975.75,16175.25,short
IS,2021-12-23T00:00:00,,win,1.8405,1.8405,0,0,16305.5,16227.5,long
IS,2021-12-27T00:00:00,,win,1.8756,1.8756,0,0,16530.0,16428.75,long
IS,2021-12-28T00:00:00,,win,1.8474,1.8474,0,0,16504.25,16586.0,short
IS,2021-12-29T00:00:00,,win,1.8815,1.8815,0,0,16410.75,16517.25,short
IS,2021-12-30T00:00:00,,win,1.7806,1.7806,0,0,16553.75,16498.25,long
IS,2022-01-04T00:00:00,,win,1.9304,1.9304,0,0,16280.75,16465.25,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15411.75,15747.75,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15121.75,15272.5,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15787.75,15484.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14457.25,14680.75,short
IS,2022-01-24T00:00:00,,win,1.9517,1.9517,0,0,13900.5,14168.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14554.25,14283.5,long
IS,2022-01-31T00:00:00,,win,1.8854,1.8854,0,0,14736.5,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14557.25,14848.25,short
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14993.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15098.0,14895.5,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14794.5,14631.75,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14455.25,14208.5,long
IS,2022-02-17T00:00:00,,win,1.9096,1.9096,0,0,14289.5,14430.5,short
IS,2022-02-18T00:00:00,,win,1.9196,1.9196,0,0,14036.25,14195.25,short
IS,2022-02-23T00:00:00,,win,1.9302,1.9302,0,0,13720.5,13904.25,short
IS,2022-03-07T00:00:00,,win,1.879,1.879,0,0,13581.75,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13016.5,13252.75,short
IS,2022-03-09T00:00:00,,win,1.9481,1.9481,0,0,13801.5,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13369.25,13580.0,short
IS,2022-03-11T00:00:00,,win,1.9358,1.9358,0,0,13394.25,13594.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13351.25,13163.0,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14065.75,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14301.25,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14205.25,14320.0,short
IS,2022-03-22T00:00:00,,win,1.9328,1.9328,0,0,14659.25,14468.0,long
IS,2022-04-05T00:00:00,,win,1.9207,1.9207,0,0,14939.5,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14362.25,14512.25,short
IS,2022-04-11T00:00:00,,win,1.936,1.936,0,0,13988.0,14189.0,short
IS,2022-04-13T00:00:00,,win,1.9004,1.9004,0,0,14121.0,13993.5,long
IS,2022-04-14T00:00:00,,win,1.8807,1.8807,0,0,14035.25,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14101.75,13835.5,long
IS,2022-04-19T00:00:00,,win,1.8691,1.8691,0,0,14095.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13951.0,14112.25,short
IS,2022-04-26T00:00:00,,win,1.9367,1.9367,0,0,13072.0,13275.25,short
IS,2022-05-04T00:00:00,,win,1.872,1.872,0,0,12929.75,13028.0,short
IS,2022-05-05T00:00:00,,win,1.9423,1.9423,0,0,12952.25,13175.75,short
IS,2022-05-09T00:00:00,,win,1.9315,1.9315,0,0,12277.0,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.25,12433.0,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12440.75,12238.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12207.25,11881.0,long
IS,2022-05-20T00:00:00,,win,1.9276,1.9276,0,0,11834.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11567.5,11680.0,short
IS,2022-05-26T00:00:00,,win,1.8998,1.8998,0,0,12224.25,12097.5,long
IS,2022-05-27T00:00:00,,win,1.9042,1.9042,0,0,12635.75,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12727.75,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12379.0,12569.5,short
IS,2022-06-03T00:00:00,,win,1.9263,1.9263,0,0,12557.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12902.5,12746.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11737.75,11958.25,short
IS,2022-06-13T00:00:00,,win,1.929,1.929,0,0,11372.25,11553.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11676.0,11495.25,long
IS,2022-06-16T00:00:00,,win,1.8861,1.8861,0,0,11156.75,11267.75,short
IS,2022-06-20T00:00:00,,win,1.7749,1.7749,0,0,11416.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11712.25,11617.0,long
IS,2022-06-22T00:00:00,,win,1.9136,1.9136,0,0,11705.75,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11741.25,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12259.5,11955.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25795.75,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25974.0,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25979.0,25872.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25734.25,25971.25,short
OOS,2026-01-23T00:00:00,,win,1.9254,1.9254,0,0,25834.25,25662.5,long
OOS,2026-01-28T00:00:00,,win,1.855,1.855,0,0,26179.25,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25522.0,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26015.75,25810.25,long
OOS,2026-02-02T00:00:00,,scratch,0.8551,0.8551,1,0,25966.75,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.9478,1.9478,0,0,25399.75,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24428.25,24805.5,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25455.75,25380.0,long
OOS,2026-02-11T00:00:00,,win,1.9393,1.9393,0,0,25130.5,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25030.5,25251.75,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25180.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25167.75,24842.25,long
OOS,2026-02-23T00:00:00,,win,1.952,1.952,0,0,24683.5,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.9279,1.9279,0,0,24997.25,24819.5,long
OOS,2026-02-26T00:00:00,,win,1.9436,1.9436,0,0,24982.25,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.8399,0.8399,1,0,25115.75,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24262.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.9539,1.9539,0,0,25170.75,24890.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24507.0,24777.75,short
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24462.25,24746.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25034.25,24911.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24387.75,24530.25,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24103.0,24228.25,short
OOS,2026-04-01T00:00:00,,win,1.9284,1.9284,0,0,24287.25,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.9251,1.9251,0,0,24035.75,23864.75,long
OOS,2026-04-08T00:00:00,,win,1.8738,1.8738,0,0,25007.25,25107.0,short
OOS,2026-04-14T00:00:00,,win,1.8313,1.8313,0,0,25784.0,25710.5,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26919.5,26821.25,long
OOS,2026-04-22T00:00:00,,win,1.8962,1.8962,0,0,26981.75,26859.5,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27157.25,26966.0,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27105.5,27303.5,short
OOS,2026-05-07T00:00:00,,win,1.8661,1.8661,0,0,28872.75,28779.0,long
OOS,2026-05-19T00:00:00,,win,1.9464,1.9464,0,0,28705.25,28946.0,short
OOS,2026-05-28T00:00:00,,win,1.9248,1.9248,0,0,30133.25,29963.0,long
