sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-03-16T00:00:00,,win,1.4235,1.4235,0,0,13727.625,13612.0,long
IS,2022-03-17T00:00:00,,win,1.4496,1.4496,0,0,13996.5,13819.0,long
IS,2022-03-18T00:00:00,,win,1.4487,1.4487,0,0,14169.625,13995.25,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14483.125,14358.75,long
IS,2022-03-22T00:00:00,,win,1.4396,1.4396,0,0,14522.0,14374.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14411.5,14546.5,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14421.25,14528.75,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14673.5,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14912.5,14750.0,long
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,15012.0,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15120.875,15194.0,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14938.125,15090.0,short
IS,2022-04-01T00:00:00,,win,1.4258,1.4258,0,0,14812.625,14932.0,short
IS,2022-04-04T00:00:00,,win,1.4075,1.4075,0,0,14979.0,14884.0,long
IS,2022-04-05T00:00:00,,win,1.4109,1.4109,0,0,15036.75,15135.5,short
IS,2022-04-06T00:00:00,,win,1.4317,1.4317,0,0,14513.5,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14664.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14293.625,14476.75,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14022.375,14178.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14039.125,14202.25,short
IS,2022-04-13T00:00:00,,win,1.4227,1.4227,0,0,14035.875,13921.5,long
IS,2022-04-14T00:00:00,,win,1.4038,1.4038,0,0,14140.75,14232.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13724.25,13931.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13744.75,13924.75,short
IS,2022-04-20T00:00:00,,win,1.444,1.444,0,0,14110.375,14269.75,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14421.0,14163.5,long
IS,2022-04-22T00:00:00,,win,1.4501,1.4501,0,0,13598.125,13777.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13410.5,13261.75,long
IS,2022-04-26T00:00:00,,win,1.4573,1.4573,0,0,13240.75,13450.75,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13281.125,13009.25,long
IS,2022-04-28T00:00:00,,win,1.4575,1.4575,0,0,13069.25,13280.5,short
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13544.75,13226.0,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12684.375,12890.0,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12886.125,13080.5,short
IS,2022-05-04T00:00:00,,win,1.4291,1.4291,0,0,12989.25,13114.25,short
IS,2022-05-05T00:00:00,,win,1.4521,1.4521,0,0,13159.625,13346.5,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12516.875,12792.5,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12626.75,12419.25,long
IS,2022-05-10T00:00:00,,win,1.4516,1.4516,0,0,12362.25,12547.25,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11969.75,12321.0,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11526.625,11874.75,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,11978.125,12165.0,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12140.375,12334.75,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12611.375,12457.0,long
IS,2022-05-18T00:00:00,,win,1.4247,1.4247,0,0,12279.5,12397.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12050.125,11864.5,long
IS,2022-05-20T00:00:00,,win,1.4436,1.4436,0,0,11895.125,12053.25,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11760.125,11903.25,short
IS,2022-05-24T00:00:00,,win,1.444,1.444,0,0,11688.375,11847.75,short
IS,2022-05-25T00:00:00,,win,1.4592,1.4592,0,0,11928.0,11708.0,long
IS,2022-05-26T00:00:00,,win,1.4581,1.4581,0,0,12113.375,11899.0,long
IS,2022-05-27T00:00:00,,win,1.4482,1.4482,0,0,12574.25,12401.75,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12804.25,12755.5,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12416.25,12688.75,short
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12900.375,12731.0,long
IS,2022-06-02T00:00:00,,win,1.4559,1.4559,0,0,12645.375,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12529.875,12716.75,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12662.75,12785.25,short
IS,2022-06-07T00:00:00,,win,1.4506,1.4506,0,0,12593.25,12412.0,long
IS,2022-06-08T00:00:00,,win,1.4413,1.4413,0,0,12779.375,12627.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12400.375,12598.5,short
IS,2022-06-10T00:00:00,,scratch,0.9684,0.9684,1,0,11803.75,12090.0,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11720.0,11491.25,long
IS,2022-06-14T00:00:00,,win,1.4378,1.4378,0,0,11299.375,11442.5,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11598.375,11466.5,long
IS,2022-06-16T00:00:00,,win,1.4515,1.4515,0,0,11165.625,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11427.25,11184.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11284.75,11376.0,short
IS,2022-06-21T00:00:00,,win,1.4336,1.4336,0,0,11609.5,11475.75,long
IS,2022-06-22T00:00:00,,win,1.4556,1.4556,0,0,11648.375,11446.5,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11521.25,11683.75,short
IS,2022-06-24T00:00:00,,win,1.448,1.448,0,0,12010.375,11838.5,long
IS,2023-07-13T00:00:00,,win,1.421,1.421,0,0,15664.125,15552.25,long
IS,2023-07-14T00:00:00,,win,1.4235,1.4235,0,0,15836.625,15721.0,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15822.5,15726.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15699.75,15816.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,16119.875,15978.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15966.5,15831.5,long
IS,2023-07-21T00:00:00,,win,1.4436,1.4436,0,0,15561.375,15719.5,short
IS,2023-07-24T00:00:00,,win,1.4193,1.4193,0,0,15507.875,15617.25,short
IS,2023-07-25T00:00:00,,win,1.4075,1.4075,0,0,15683.25,15588.25,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15465.875,15639.0,short
IS,2023-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15927.125,15822.75,long
IS,2023-07-28T00:00:00,,win,1.4069,1.4069,0,0,15809.875,15715.5,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15964.625,15845.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15858.75,15765.0,long
IS,2023-08-02T00:00:00,,win,1.4254,1.4254,0,0,15550.0,15668.75,short
IS,2023-08-03T00:00:00,,win,1.4174,1.4174,0,0,15457.875,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15651.75,15496.75,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15322.0,15473.25,short
IS,2023-08-08T00:00:00,,win,1.3821,1.3821,0,0,15305.75,15379.5,short
IS,2023-08-09T00:00:00,,win,1.3933,1.3933,0,0,15287.125,15369.0,short
IS,2023-08-10T00:00:00,,win,1.4386,1.4386,0,0,15418.25,15273.25,long
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15145.375,15057.25,long
IS,2023-08-14T00:00:00,,win,1.4165,1.4165,0,0,15141.875,15036.25,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15295.125,15212.0,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15151.375,15050.75,long
IS,2023-08-17T00:00:00,,win,1.4155,1.4155,0,0,14903.625,15008.0,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14751.5,14622.75,long
IS,2023-08-21T00:00:00,,win,1.4174,1.4174,0,0,14912.375,14805.5,long
IS,2023-08-22T00:00:00,,win,1.3771,1.3771,0,0,15021.625,15092.25,short
IS,2023-08-23T00:00:00,,win,1.4092,1.4092,0,0,15096.125,14999.25,long
IS,2023-08-24T00:00:00,,win,1.4583,1.4583,0,0,15124.5,15339.5,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14998.25,14892.0,long
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15197.125,15060.25,long
IS,2023-08-29T00:00:00,,win,1.4294,1.4294,0,0,15187.875,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15362.5,15445.0,short
IS,2023-08-31T00:00:00,,scratch,-0.3742,-0.3742,1,0,15651.875,15488.75,long
IS,2023-09-01T00:00:00,,win,1.416,1.416,0,0,15547.0,15652.0,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15553.625,15460.5,long
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15560.0,15467.5,long
IS,2023-09-07T00:00:00,,win,1.4231,1.4231,0,0,15272.5,15157.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15468.625,15270.5,long
IS,2023-09-11T00:00:00,,win,1.3963,1.3963,0,0,15562.625,15647.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15688.75,15583.75,long
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15648.5,15493.5,long
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15511.875,15638.75,short
IS,2023-09-15T00:00:00,,win,1.4304,1.4304,0,0,15500.25,15627.75,short
IS,2023-09-18T00:00:00,,scratch,0.1815,0.1815,1,0,15515.75,15343.25,long
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15409.625,15324.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15486.875,15375.0,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15071.375,14974.5,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14872.75,14941.5,short
IS,2023-09-25T00:00:00,,win,1.4339,1.4339,0,0,14916.875,14782.5,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14891.5,14802.75,long
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14849.25,14749.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14787.5,14661.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14941.25,15015.0,short
IS,2023-10-02T00:00:00,,win,1.4411,1.4411,0,0,14998.5,14847.25,long
IS,2023-10-03T00:00:00,,win,1.4032,1.4032,0,0,14964.375,14873.75,long
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14886.75,14748.0,long
IS,2023-10-05T00:00:00,,win,1.3893,1.3893,0,0,14841.25,14920.0,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14638.875,14800.75,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14896.625,15016.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15143.875,15219.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15457.875,15323.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15441.5,15377.75,long
IS,2023-10-13T00:00:00,,win,1.4081,1.4081,0,0,15271.375,15367.0,short
IS,2023-10-16T00:00:00,,win,1.4457,1.4457,0,0,15333.125,15168.75,long
IS,2023-10-17T00:00:00,,win,1.3792,1.3792,0,0,15070.125,15142.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15298.625,15125.5,long
IS,2023-10-19T00:00:00,,win,1.4038,1.4038,0,0,15018.0,15109.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14943.0,14810.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14488.125,14630.0,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14893.125,14762.5,long
IS,2023-10-25T00:00:00,,win,1.4555,1.4555,0,0,14547.75,14749.0,short
IS,2023-10-26T00:00:00,,win,1.4484,1.4484,0,0,14286.125,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14242.0,14349.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14491.0,14334.75,long
IS,2023-10-31T00:00:00,,loss,-1.0,-1.0,0,0,14290.875,14429.0,short
IS,2023-11-01T00:00:00,,win,1.3876,1.3876,0,0,14592.75,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14987.75,14904.0,long
IS,2023-11-03T00:00:00,,win,1.4103,1.4103,0,0,15139.375,15041.25,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15292.625,15203.25,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15155.75,15287.0,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15466.875,15373.75,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15324.25,15419.25,short
IS,2023-11-10T00:00:00,,win,1.3717,1.3717,0,0,15373.0,15305.5,long
IS,2023-11-13T00:00:00,,win,1.3821,1.3821,0,0,15465.25,15539.0,short
IS,2023-11-14T00:00:00,,win,1.4206,1.4206,0,0,15901.25,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16013.5,15936.0,long
IS,2023-11-16T00:00:00,,win,1.3858,1.3858,0,0,15901.25,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15818.875,15873.25,short
IS,2023-11-20T00:00:00,,win,1.4471,1.4471,0,0,16063.5,15894.75,long
IS,2023-11-21T00:00:00,,win,1.3999,1.3999,0,0,15927.75,16015.25,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16262.625,16069.5,long
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15925.125,16053.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15908.5,16037.25,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15921.0,16007.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16252.125,16146.5,long
IS,2023-11-30T00:00:00,,win,1.4098,1.4098,0,0,15954.0,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15809.75,15936.0,short
IS,2023-12-04T00:00:00,,win,1.3992,1.3992,0,0,15789.375,15876.25,short
IS,2023-12-05T00:00:00,,win,1.3717,1.3717,0,0,15850.75,15783.25,long
IS,2023-12-06T00:00:00,,win,1.4513,1.4513,0,0,15855.25,16039.0,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16062.0,15907.0,long
IS,2023-12-08T00:00:00,,win,1.4266,1.4266,0,0,16067.375,15946.75,long
IS,2023-12-11T00:00:00,,win,1.4495,1.4495,0,0,16245.375,16068.5,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16348.375,16449.0,short
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16702.875,16606.0,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16927.125,16811.5,long
IS,2023-12-15T00:00:00,,win,1.4087,1.4087,0,0,16876.5,16780.25,long
IS,2023-12-18T00:00:00,,win,1.4109,1.4109,0,0,16930.75,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.8229,0.8229,1,0,17052.625,16944.5,long
IS,2023-12-20T00:00:00,,win,1.3552,1.3552,0,0,17030.125,16970.75,long
IS,2023-12-21T00:00:00,,win,1.4258,1.4258,0,0,16839.375,16958.75,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,17063.625,16994.25,long
IS,2023-12-26T00:00:00,,win,1.374,1.374,0,0,17074.0,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17167.375,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.8932,0.8932,1,0,17070.875,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17052.5,17100.0,short
IS,2024-01-02T00:00:00,,win,1.4193,1.4193,0,0,16764.125,16873.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16688.375,16581.5,long
IS,2024-01-04T00:00:00,,win,1.4231,1.4231,0,0,16558.0,16443.0,long
IS,2024-01-05T00:00:00,,win,1.4284,1.4284,0,0,16561.0,16437.25,long
IS,2024-01-08T00:00:00,,win,1.4184,1.4184,0,0,16613.375,16505.25,long
IS,2024-01-09T00:00:00,,win,1.4262,1.4262,0,0,16786.75,16666.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16788.25,16873.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17081.0,16974.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17072.125,16974.0,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16851.875,16940.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16632.125,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16916.875,17047.5,short
IS,2024-01-19T00:00:00,,win,1.3999,1.3999,0,0,17253.75,17166.25,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17647.75,17527.75,long
IS,2024-01-23T00:00:00,,scratch,0.8281,0.8281,1,0,17596.875,17416.25,long
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17601.125,17695.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17594.25,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17480.25,17571.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17598.5,17529.75,long
IS,2024-01-30T00:00:00,,win,1.3884,1.3884,0,0,17606.875,17685.0,short
IS,2024-01-31T00:00:00,,win,1.4351,1.4351,0,0,17289.375,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17233.375,17334.0,short
IS,2024-02-02T00:00:00,,win,1.4356,1.4356,0,0,17603.875,17465.75,long
IS,2024-02-05T00:00:00,,win,1.3831,1.3831,0,0,17662.875,17737.25,short
IS,2024-02-06T00:00:00,,win,1.4243,1.4243,0,0,17650.625,17767.5,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17692.375,17778.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17884.25,17819.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17845.0,17911.25,short
IS,2024-02-12T00:00:00,,win,1.4174,1.4174,0,0,18114.125,18007.25,long
IS,2024-02-13T00:00:00,,win,1.4314,1.4314,0,0,17715.875,17586.5,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17729.375,17818.75,short
IS,2024-02-15T00:00:00,,win,1.3909,1.3909,0,0,17823.0,17903.0,short
IS,2024-02-16T00:00:00,,win,1.4193,1.4193,0,0,17821.125,17930.5,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17827.25,17784.75,long
IS,2024-02-20T00:00:00,,win,1.4523,1.4523,0,0,17536.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17392.75,17511.5,short
IS,2024-02-22T00:00:00,,win,1.4362,1.4362,0,0,18003.375,17864.0,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18205.125,18097.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17947.625,18050.75,short
IS,2024-02-27T00:00:00,,win,1.3792,1.3792,0,0,17954.875,18026.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18006.5,17901.5,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18140.125,18020.75,long
IS,2024-03-01T00:00:00,,win,1.4308,1.4308,0,0,18221.625,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18216.25,18335.0,short
IS,2024-03-05T00:00:00,,win,1.4427,1.4427,0,0,17979.375,18135.0,short
IS,2024-03-06T00:00:00,,win,1.3963,1.3963,0,0,18041.875,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18236.25,18166.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18212.25,18349.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18027.5,18238.75,short
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18151.5,18339.0,short
IS,2024-03-13T00:00:00,,win,1.4235,1.4235,0,0,18313.875,18429.5,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18457.625,18335.75,long
IS,2024-03-15T00:00:00,,win,1.4258,1.4258,0,0,18055.375,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18405.625,18277.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18028.375,18152.75,short
IS,2024-03-20T00:00:00,,win,1.3933,1.3933,0,0,18252.875,18334.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18747.75,18655.25,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18474.375,18545.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18384.875,18480.5,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18649.375,18550.0,long
IS,2024-03-27T00:00:00,,win,1.4368,1.4368,0,0,18431.375,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18576.375,18457.0,long
IS,2024-04-01T00:00:00,,loss,-1.0,-1.0,0,0,18656.0,18482.25,long
IS,2024-04-02T00:00:00,,win,1.3909,1.3909,0,0,18212.25,18292.25,short
IS,2024-04-03T00:00:00,,win,1.3999,1.3999,0,0,18326.5,18239.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18584.375,18530.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18050.75,18170.75,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18213.25,18337.0,short
IS,2024-04-09T00:00:00,,win,1.4336,1.4336,0,0,18271.25,18405.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18240.875,18119.0,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18150.5,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18397.0,18280.75,long
IS,2024-04-15T00:00:00,,win,1.4495,1.4495,0,0,18162.125,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17788.5,17884.75,short
IS,2024-04-17T00:00:00,,win,1.3992,1.3992,0,0,17872.625,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17543.125,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17373.125,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17368.125,17267.5,long
IS,2024-04-23T00:00:00,,win,1.4301,1.4301,0,0,17540.375,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17812.375,17713.0,long
IS,2024-04-25T00:00:00,,win,1.4308,1.4308,0,0,17436.125,17308.0,long
IS,2024-04-26T00:00:00,,win,1.4473,1.4473,0,0,17837.625,17668.25,long
IS,2024-04-29T00:00:00,,win,1.4114,1.4114,0,0,17849.625,17949.0,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17909.625,17824.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17517.5,short
IS,2024-05-02T00:00:00,,win,1.4394,1.4394,0,0,17455.625,17602.5,short
IS,2024-05-03T00:00:00,,win,1.4239,1.4239,0,0,18035.5,17919.25,long
IS,2024-05-06T00:00:00,,win,1.3992,1.3992,0,0,18129.375,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18138.125,18236.25,short
IS,2024-05-08T00:00:00,,win,1.3876,1.3876,0,0,18156.5,18079.0,long
IS,2024-05-09T00:00:00,,win,1.3893,1.3893,0,0,18125.25,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18402.75,18256.5,long
IS,2024-05-13T00:00:00,,scratch,0.1561,0.1561,1,0,18223.625,18336.75,short
IS,2024-05-14T00:00:00,,win,1.3792,1.3792,0,0,18337.125,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18437.875,18528.5,short
IS,2024-05-16T00:00:00,,win,1.3148,1.3148,0,0,18717.625,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18603.0,18664.25,short
IS,2024-05-20T00:00:00,,win,1.4333,1.4333,0,0,18768.375,18635.25,long
IS,2024-05-21T00:00:00,,win,1.3933,1.3933,0,0,18759.875,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18772.75,18826.5,short
IS,2024-05-23T00:00:00,,win,1.4301,1.4301,0,0,18855.625,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18839.5,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18940.375,18877.25,long
IS,2024-05-28T00:00:00,,win,1.3978,1.3978,0,0,18851.375,18937.0,short
IS,2024-05-29T00:00:00,,win,1.4206,1.4206,0,0,18872.25,18761.0,long
IS,2024-05-30T00:00:00,,win,1.433,1.433,0,0,18636.75,18769.25,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18676.875,18575.0,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18780.75,18698.25,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18490.125,18650.75,short
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18775.625,18852.5,short
IS,2024-06-06T00:00:00,,win,1.3771,1.3771,0,0,19042.625,19113.25,short
IS,2024-06-07T00:00:00,,win,1.4273,1.4273,0,0,19114.125,18992.25,long
IS,2024-06-10T00:00:00,,win,1.4114,1.4114,0,0,19076.875,18977.5,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18987.625,19084.5,short
