sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-03-04T00:00:00,,scratch,0.1987,0.1987,1,0,18216.25,18291.75,short
IS,2024-03-05T00:00:00,,win,0.9121,0.9121,0,0,17933.75,17870.25,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,17991.0,18063.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18287.0,18334.5,short
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18028.5,18081.0,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18169.75,18237.75,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18496.0,18463.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18288.0,18351.5,short
IS,2024-03-14T00:00:00,,win,0.9057,0.9057,0,0,18256.75,18197.75,long
IS,2024-03-19T00:00:00,,scratch,-0.0714,-0.0714,1,0,18308.5,18249.5,long
IS,2024-03-20T00:00:00,,win,0.8755,0.8755,0,0,18488.75,18444.75,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18542.5,18593.0,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18609.5,18580.0,long
IS,2024-03-25T00:00:00,,win,0.817,0.817,0,0,18526.5,18555.5,short
IS,2024-03-26T00:00:00,,win,0.859,0.859,0,0,18439.5,18478.0,short
IS,2024-03-27T00:00:00,,win,0.8519,0.8519,0,0,18518.75,18482.25,long
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18460.5,18493.5,short
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18370.0,18320.5,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18390.25,18360.25,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18145.75,18099.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18339.75,18286.25,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18280.25,18311.75,short
IS,2024-04-09T00:00:00,,win,0.848,0.848,0,0,18339.0,18303.5,long
IS,2024-04-10T00:00:00,,win,0.9033,0.9033,0,0,18169.5,18227.0,short
IS,2024-04-11T00:00:00,,win,0.808,0.808,0,0,18491.75,18519.25,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18160.5,18194.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17826.75,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17867.0,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17638.0,17713.5,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17597.25,17568.25,long
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17201.75,17113.75,long
IS,2024-04-22T00:00:00,,win,0.8806,0.8806,0,0,17331.25,17377.25,short
IS,2024-04-23T00:00:00,,win,0.8199,0.8199,0,0,17598.0,17627.5,short
IS,2024-04-24T00:00:00,,win,0.8965,0.8965,0,0,17633.75,17687.25,short
IS,2024-04-25T00:00:00,,win,0.859,0.859,0,0,17573.0,17534.5,long
IS,2024-04-26T00:00:00,,win,0.846,0.846,0,0,17840.0,17875.0,short
IS,2024-04-29T00:00:00,,win,0.8226,0.8226,0,0,17887.0,17857.0,long
IS,2024-04-30T00:00:00,,win,0.8917,0.8917,0,0,17657.5,17708.5,short
IS,2024-05-01T00:00:00,,win,0.9507,0.9507,0,0,17488.0,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17665.0,17615.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,18029.5,17987.5,long
IS,2024-05-06T00:00:00,,win,0.8755,0.8755,0,0,18190.0,18146.0,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18223.25,18189.75,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18171.0,18198.5,short
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18314.5,18284.0,long
IS,2024-05-14T00:00:00,,loss,-0.75,-0.75,0,0,18447.75,18410.25,long
IS,2024-05-16T00:00:00,,win,0.8278,0.8278,0,0,18682.5,18651.5,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18727.75,18762.75,short
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18715.0,18750.0,short
IS,2024-05-23T00:00:00,,win,0.848,0.848,0,0,18712.75,18677.25,long
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18885.0,18855.5,long
IS,2024-05-28T00:00:00,,win,0.8537,0.8537,0,0,18910.5,18873.5,long
IS,2024-05-29T00:00:00,,win,0.848,0.848,0,0,18805.75,18841.25,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18661.75,18548.75,long
IS,2024-05-31T00:00:00,,win,0.9324,0.9324,0,0,18558.75,18475.25,long
IS,2024-06-03T00:00:00,,win,0.8946,0.8946,0,0,18627.0,18574.5,long
IS,2024-06-04T00:00:00,,scratch,0.3881,0.3881,1,0,18738.0,18666.0,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,19056.75,19026.25,long
IS,2024-06-07T00:00:00,,loss,-0.75,-0.75,0,0,19014.5,19053.0,short
IS,2024-06-11T00:00:00,,win,0.848,0.848,0,0,19229.0,19193.5,long
IS,2024-06-12T00:00:00,,win,0.9529,0.9529,0,0,19560.0,19439.0,long
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19676.75,19645.75,long
IS,2024-06-17T00:00:00,,win,0.8655,0.8655,0,0,20195.5,20236.0,short
IS,2024-06-18T00:00:00,,win,0.8141,0.8141,0,0,20204.75,20176.25,long
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20021.25,20065.25,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19962.0,20005.5,short
IS,2024-06-24T00:00:00,,scratch,0.2281,0.2281,1,0,19727.0,19816.5,short
IS,2024-06-26T00:00:00,,win,0.8499,0.8499,0,0,20001.75,19965.75,long
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,19994.5,20043.5,short
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,19955.75,20012.25,short
IS,2024-07-01T00:00:00,,win,0.817,0.817,0,0,20036.0,20007.0,long
IS,2024-07-02T00:00:00,,win,0.846,0.846,0,0,20247.5,20212.5,long
IS,2024-07-09T00:00:00,,loss,-0.75,-0.75,0,0,20692.0,20663.0,long
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20932.25,20877.75,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20508.5,20445.5,long
IS,2024-07-12T00:00:00,,scratch,0.0774,0.0774,1,0,20497.5,20592.5,short
IS,2024-07-15T00:00:00,,win,0.9153,0.9153,0,0,20512.0,20578.0,short
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20603.0,20562.5,long
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,20087.75,20022.75,long
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19834.0,19961.0,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19673.0,19712.5,short
IS,2024-07-22T00:00:00,,win,0.8685,0.8685,0,0,19990.75,20032.25,short
IS,2024-07-23T00:00:00,,win,0.8886,0.8886,0,0,19915.25,19964.75,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19222.5,19289.0,short
IS,2024-07-25T00:00:00,,win,0.9487,0.9487,0,0,19017.0,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19136.25,19190.25,short
IS,2024-07-29T00:00:00,,win,0.9121,0.9121,0,0,19203.75,19267.25,short
IS,2024-07-30T00:00:00,,win,0.9676,0.9676,0,0,18839.0,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19433.25,19554.75,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19120.25,18965.75,long
IS,2024-08-02T00:00:00,,win,0.9351,0.9351,0,0,18461.75,18548.75,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17984.5,17923.5,long
IS,2024-08-06T00:00:00,,win,0.9623,0.9623,0,0,18182.75,18334.75,short
IS,2024-08-07T00:00:00,,win,0.9177,0.9177,0,0,18026.75,18094.75,short
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18546.0,18471.0,long
IS,2024-08-09T00:00:00,,win,0.883,0.883,0,0,18579.5,18626.5,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18582.5,18613.0,short
IS,2024-08-13T00:00:00,,scratch,-0.298,-0.298,1,0,19146.0,19072.0,long
IS,2024-08-14T00:00:00,,win,0.8728,0.8728,0,0,19113.75,19070.75,long
IS,2024-08-15T00:00:00,,win,0.883,0.883,0,0,19548.0,19595.0,short
IS,2024-08-16T00:00:00,,win,0.8818,0.8818,0,0,19619.0,19572.5,long
IS,2024-08-19T00:00:00,,win,0.8374,0.8374,0,0,19796.75,19763.75,long
IS,2024-08-20T00:00:00,,win,0.867,0.867,0,0,19804.0,19845.0,short
IS,2024-08-21T00:00:00,,win,0.8946,0.8946,0,0,19912.75,19860.25,long
IS,2024-08-22T00:00:00,,loss,-0.75,-0.75,0,0,19513.5,19611.5,short
IS,2024-08-23T00:00:00,,win,0.9269,0.9269,0,0,19804.5,19727.5,long
IS,2024-08-27T00:00:00,,win,0.867,0.867,0,0,19627.75,19668.75,short
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19508.5,19439.0,long
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19348.25,19444.25,short
IS,2024-08-30T00:00:00,,win,0.8639,0.8639,0,0,19559.25,19519.25,long
IS,2024-09-03T00:00:00,,scratch,-0.2314,-0.2314,1,0,19046.0,18911.0,long
IS,2024-09-04T00:00:00,,win,0.8956,0.8956,0,0,19016.25,18963.25,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,18875.5,18942.0,short
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18431.5,18524.5,short
IS,2024-09-09T00:00:00,,loss,-0.75,-0.75,0,0,18618.75,18665.25,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18825.5,18862.5,short
IS,2024-09-11T00:00:00,,win,0.9127,0.9127,0,0,19247.25,19183.25,long
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19378.25,19457.75,short
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19651.5,19683.0,short
IS,2024-09-17T00:00:00,,win,0.9064,0.9064,0,0,19690.75,19631.25,long
IS,2024-09-18T00:00:00,,scratch,0.2625,0.2625,1,0,19725.75,19560.75,long
IS,2024-09-19T00:00:00,,win,0.9215,0.9215,0,0,20065.25,20136.75,short
IS,2024-09-20T00:00:00,,win,0.914,0.914,0,0,20009.75,20074.75,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20207.75,20176.75,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20243.5,20213.0,long
IS,2024-09-30T00:00:00,,win,0.9246,0.9246,0,0,20256.75,20182.25,long
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20018.5,19966.5,long
IS,2024-10-02T00:00:00,,win,0.8141,0.8141,0,0,20029.0,20057.5,short
IS,2024-10-03T00:00:00,,win,0.9121,0.9121,0,0,19995.0,19931.5,long
IS,2024-10-04T00:00:00,,win,0.8818,0.8818,0,0,20242.5,20196.0,long
IS,2024-10-07T00:00:00,,win,0.8917,0.8917,0,0,20006.5,19955.5,long
IS,2024-10-08T00:00:00,,win,0.8111,0.8111,0,0,20328.0,20300.0,long
IS,2024-10-09T00:00:00,,win,0.8439,0.8439,0,0,20474.5,20440.0,long
IS,2024-10-10T00:00:00,,win,0.8396,0.8396,0,0,20440.75,20407.25,long
IS,2024-10-11T00:00:00,,win,0.8499,0.8499,0,0,20442.75,20478.75,short
IS,2024-10-14T00:00:00,,win,0.8864,0.8864,0,0,20618.25,20666.75,short
IS,2024-10-15T00:00:00,,win,0.9049,0.9049,0,0,20348.25,20289.75,long
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20320.0,20349.5,short
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20353.75,20384.75,short
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20452.0,20479.5,short
IS,2024-10-21T00:00:00,,win,0.8742,0.8742,0,0,20513.0,20469.5,long
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20525.5,20570.5,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20246.75,20194.75,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20361.75,20400.75,short
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20497.0,20524.5,short
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20543.0,20573.0,short
IS,2024-10-31T00:00:00,,win,0.9424,0.9424,0,0,20032.5,20131.0,short
IS,2024-11-01T00:00:00,,win,0.8842,0.8842,0,0,20131.0,20178.5,short
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20071.0,20109.0,short
IS,2024-11-05T00:00:00,,win,0.8896,0.8896,0,0,20354.75,20304.75,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20885.25,20930.25,short
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,21204.0,21249.0,short
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21244.25,21216.25,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21220.25,21184.75,long
IS,2024-11-12T00:00:00,,win,0.8623,0.8623,0,0,21167.0,21206.5,short
IS,2024-11-13T00:00:00,,win,0.9033,0.9033,0,0,21156.0,21213.5,short
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21042.0,20971.0,long
IS,2024-11-15T00:00:00,,win,0.8623,0.8623,0,0,20493.25,20453.75,long
IS,2024-11-18T00:00:00,,win,0.8141,0.8141,0,0,20618.0,20646.5,short
IS,2024-11-19T00:00:00,,loss,-0.75,-0.75,0,0,20798.5,20749.5,long
IS,2024-11-20T00:00:00,,win,0.9159,0.9159,0,0,20770.25,20703.75,long
IS,2024-11-21T00:00:00,,win,0.8303,0.8303,0,0,20818.25,20849.75,short
IS,2024-11-22T00:00:00,,win,0.8714,0.8714,0,0,20857.5,20815.0,long
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,20879.25,20852.25,long
IS,2024-11-26T00:00:00,,scratch,0.2607,0.2607,1,0,21018.75,20965.75,long
IS,2024-11-27T00:00:00,,loss,-0.75,-0.75,0,0,20824.75,20793.25,long
IS,2024-12-03T00:00:00,,win,0.8048,0.8048,0,0,21271.75,21244.75,long
IS,2024-12-05T00:00:00,,win,0.8537,0.8537,0,0,21457.5,21494.5,short
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21669.75,21642.75,long
IS,2024-12-09T00:00:00,,win,0.8519,0.8519,0,0,21480.0,21443.5,long
IS,2024-12-10T00:00:00,,win,0.8418,0.8418,0,0,21414.75,21380.75,long
IS,2024-12-13T00:00:00,,win,0.8374,0.8374,0,0,21780.0,21813.0,short
IS,2024-12-16T00:00:00,,scratch,-0.0453,-0.0453,1,0,22091.75,22131.25,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22342.25,22291.25,long
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,21817.5,21430.0,long
IS,2024-12-19T00:00:00,,win,0.9397,0.9397,0,0,21376.0,21470.0,short
IS,2024-12-20T00:00:00,,win,0.9394,0.9394,0,0,21559.75,21653.25,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21783.0,21730.5,long
IS,2024-12-26T00:00:00,,win,0.8896,0.8896,0,0,22011.0,22061.0,short
IS,2024-12-27T00:00:00,,win,0.9205,0.9205,0,0,21678.5,21608.0,long
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21511.5,21464.0,long
IS,2024-12-31T00:00:00,,scratch,0.0635,0.0635,1,0,21182.0,21298.5,short
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21211.0,21133.0,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21460.5,21511.5,short
IS,2025-01-06T00:00:00,,win,0.9372,0.9372,0,0,21768.5,21678.5,long
IS,2025-01-07T00:00:00,,scratch,0.4735,0.4735,1,0,21396.0,21309.0,long
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21366.25,21332.25,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21038.25,20995.75,long
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20927.25,20890.25,long
IS,2025-01-14T00:00:00,,win,0.9107,0.9107,0,0,20893.0,20830.5,long
IS,2025-01-15T00:00:00,,win,0.8623,0.8623,0,0,21395.0,21434.5,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21283.0,21339.5,short
IS,2025-01-17T00:00:00,,loss,-0.75,-0.75,0,0,21602.75,21630.75,short
IS,2025-01-21T00:00:00,,loss,-0.75,-0.75,0,0,21691.0,21721.5,short
IS,2025-01-23T00:00:00,,win,0.859,0.859,0,0,21997.75,21959.25,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21178.75,21250.75,short
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21542.75,21607.25,short
IS,2025-01-29T00:00:00,,win,0.9093,0.9093,0,0,21473.75,21535.25,short
IS,2025-01-30T00:00:00,,scratch,-0.02,-0.02,1,0,21691.5,21523.0,long
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21681.0,21550.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21465.75,21413.75,long
IS,2025-02-04T00:00:00,,win,0.8048,0.8048,0,0,21670.25,21643.25,long
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21726.75,21691.25,long
IS,2025-02-06T00:00:00,,win,0.8864,0.8864,0,0,21857.5,21809.0,long
IS,2025-02-07T00:00:00,,loss,-0.75,-0.75,0,0,21625.5,21581.5,long
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21821.75,21857.75,short
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21802.25,21771.25,long
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21809.0,21782.0,long
IS,2025-02-13T00:00:00,,win,0.8519,0.8519,0,0,22108.5,22072.0,long
IS,2025-02-18T00:00:00,,win,0.808,0.808,0,0,22189.0,22161.5,long
IS,2025-02-19T00:00:00,,win,0.817,0.817,0,0,22245.0,22216.0,long
IS,2025-02-20T00:00:00,,scratch,0.0646,0.0646,1,0,22160.5,22108.0,long
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,21724.0,21662.0,long
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21484.25,21523.25,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,21118.75,21182.75,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21144.5,21224.5,short
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,20746.25,20648.25,long
IS,2025-02-28T00:00:00,,win,0.9368,0.9368,0,0,20830.75,20741.25,long
IS,2025-03-03T00:00:00,,win,0.9628,0.9628,0,0,20493.5,20339.5,long
