sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-03T00:00:00,,loss,-0.75,-0.75,0,0,12676.75,12922.75,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12314.5,12616.75,short
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12121.0,12493.0,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12909.5,12535.25,long
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12857.5,12692.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12695.25,12906.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13319.5,13212.25,long
IS,2021-03-22T00:00:00,,win,1.9042,1.9042,0,0,13115.5,12982.75,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12834.0,12988.5,short
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12728.5,12852.25,short
IS,2021-03-31T00:00:00,,scratch,0.4816,0.4816,1,0,13159.25,13051.25,long
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13422.25,13261.75,long
IS,2021-04-05T00:00:00,,win,1.8962,1.8962,0,0,13579.5,13457.25,long
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13700.5,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.4338,0.4338,1,0,13883.0,13691.75,long
IS,2021-04-14T00:00:00,,win,1.8854,1.8854,0,0,13864.75,13975.0,short
IS,2021-04-15T00:00:00,,scratch,0.8745,0.8745,1,0,14045.0,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.1192,-0.1192,1,0,13672.75,14007.25,short
IS,2021-04-23T00:00:00,,win,1.8738,1.8738,0,0,13919.75,13820.0,long
IS,2021-04-26T00:00:00,,win,1.8608,1.8608,0,0,14022.25,13932.25,long
IS,2021-04-29T00:00:00,,win,1.889,1.889,0,0,13854.75,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13992.25,13874.5,long
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,14078.75,13858.25,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13340.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13939.0,13699.0,long
IS,2021-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13002.25,13162.0,short
IS,2021-05-14T00:00:00,,win,1.9287,1.9287,0,0,13412.25,13232.25,long
IS,2021-05-20T00:00:00,,win,1.8756,1.8756,0,0,13482.5,13381.25,long
IS,2021-05-21T00:00:00,,scratch,1.266,1.266,1,0,13371.75,13548.75,short
IS,2021-05-24T00:00:00,,scratch,1.2216,1.2216,1,0,13690.75,13579.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13574.0,13679.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13766.5,13646.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13657.5,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.3606,0.3606,1,0,13500.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13752.5,13657.25,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13356.5,13550.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13845.0,13698.75,long
IS,2021-06-08T00:00:00,,win,1.871,1.871,0,0,13757.25,13854.75,short
IS,2021-06-15T00:00:00,,scratch,0.9062,0.9062,1,0,13999.0,14104.0,short
IS,2021-06-17T00:00:00,,win,1.8671,1.8671,0,0,14110.25,14015.75,long
IS,2021-06-22T00:00:00,,scratch,1.713,1.713,1,0,14280.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14449.25,14371.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14544.75,14451.0,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14482.75,14555.5,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14674.75,14701.75,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14513.5,14647.75,short
IS,2021-07-09T00:00:00,,loss,-0.75,-0.75,0,0,14786.0,14700.5,long
IS,2021-07-13T00:00:00,,win,1.8419,1.8419,0,0,14993.0,14914.25,long
IS,2021-07-15T00:00:00,,win,1.8651,1.8651,0,0,14802.75,14895.75,short
IS,2021-07-16T00:00:00,,win,1.9141,1.9141,0,0,14673.0,14821.5,short
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14815.5,14728.5,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14953.75,14872.0,long
IS,2021-07-23T00:00:00,,win,1.8227,1.8227,0,0,15040.5,14970.75,long
IS,2024-11-27T00:00:00,,win,1.9238,1.9238,0,0,20693.5,20861.5,short
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20920.75,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.4754,0.4754,1,0,21076.25,20905.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21284.25,21147.75,long
IS,2024-12-04T00:00:00,,scratch,0.6425,0.6425,1,0,21617.5,21391.75,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21438.25,21535.0,short
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21716.5,21593.5,long
IS,2024-12-09T00:00:00,,win,1.8461,1.8461,0,0,21550.75,21631.75,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22149.75,22318.5,short
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21270.75,21637.5,short
IS,2024-12-20T00:00:00,,win,1.962,1.962,0,0,21573.25,21232.0,long
IS,2024-12-24T00:00:00,,win,1.8992,1.8992,0,0,22025.25,21899.25,long
IS,2024-12-27T00:00:00,,loss,-0.75,-0.75,0,0,21241.25,21707.75,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,22005.5,21780.5,long
IS,2025-01-07T00:00:00,,scratch,1.0585,1.0585,1,0,21225.5,21712.25,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20597.75,20855.75,short
IS,2025-01-14T00:00:00,,scratch,-0.0765,-0.0765,1,0,20690.5,21106.0,short
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,21519.5,21326.75,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22160.75,21975.5,long
IS,2025-01-28T00:00:00,,win,1.9575,1.9575,0,0,21584.5,21280.0,long
IS,2025-01-29T00:00:00,,win,1.9315,1.9315,0,0,21377.5,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21336.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,22034.25,21865.5,long
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21852.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21825.75,21501.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21992.0,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.4851,0.4851,1,0,21243.25,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.232,-0.232,1,0,21991.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21936.25,21760.75,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,22147.75,21868.75,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22282.75,22099.0,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22034.25,22205.25,short
IS,2025-02-21T00:00:00,,win,1.931,1.931,0,0,21925.5,22111.5,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,20876.25,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21496.75,21259.75,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20979.0,20553.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,19969.75,20256.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,19962.0,20496.75,short
IS,2025-03-07T00:00:00,,win,1.9612,1.9612,0,0,19858.5,20193.0,short
IS,2025-03-10T00:00:00,,win,1.9606,1.9606,0,0,19462.25,19791.5,short
IS,2025-03-14T00:00:00,,scratch,0.5201,0.5201,1,0,19896.5,19426.25,long
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20230.0,19924.0,long
IS,2025-03-24T00:00:00,,scratch,0.3107,0.3107,1,0,20439.5,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20593.75,20371.0,long
IS,2025-03-26T00:00:00,,win,1.9321,1.9321,0,0,20167.75,20356.75,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20253.5,20027.75,long
IS,2025-03-28T00:00:00,,scratch,1.9037,1.9037,1,0,19349.5,19879.0,short
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,18912.75,19167.75,short
IS,2025-04-01T00:00:00,,loss,-0.75,-0.75,0,0,19015.5,19425.0,short
IS,2025-04-02T00:00:00,,win,1.9665,1.9665,0,0,19879.25,19491.5,long
IS,2025-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18601.5,19003.5,short
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,17529.25,18200.5,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,20036.5,17164.75,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18552.5,18218.75,long
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19473.0,19029.75,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18172.75,18488.5,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,17817.5,17999.0,short
IS,2025-04-22T00:00:00,,win,1.9346,1.9346,0,0,18437.0,18240.5,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,19463.75,18986.0,long
IS,2025-04-24T00:00:00,,win,1.9302,1.9302,0,0,19229.0,19045.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,18977.5,19405.75,short
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19865.25,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.482,0.482,1,0,20338.75,20061.25,long
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19824.75,20124.75,short
IS,2025-05-12T00:00:00,,loss,-0.75,-0.75,0,0,20988.0,20763.0,long
IS,2025-05-13T00:00:00,,scratch,0.4333,0.4333,1,0,21416.75,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21496.0,21296.5,long
IS,2025-05-19T00:00:00,,scratch,0.5118,0.5118,1,0,21645.0,21347.25,long
IS,2025-05-21T00:00:00,,loss,-0.75,-0.75,0,0,21597.75,21362.25,long
IS,2025-05-27T00:00:00,,scratch,1.2791,1.2791,1,0,21522.25,21292.0,long
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21391.75,21487.75,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21117.75,21534.0,short
IS,2025-06-03T00:00:00,,scratch,0.8292,0.8292,1,0,21802.0,21557.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21977.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21949.75,21847.75,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,22111.75,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.4758,-0.4758,1,0,22070.0,21839.75,long
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22276.25,22143.5,long
IS,2025-06-17T00:00:00,,loss,-0.75,-0.75,0,0,22249.25,22070.0,long
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22196.5,21980.5,long
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,22135.25,21925.25,long
IS,2025-06-24T00:00:00,,win,1.9145,1.9145,0,0,22415.0,22265.75,long
IS,2025-06-26T00:00:00,,win,1.8924,1.8924,0,0,22655.25,22537.5,long
IS,2025-06-30T00:00:00,,loss,-0.75,-0.75,0,0,22731.0,22854.0,short
IS,2025-07-02T00:00:00,,scratch,1.3991,1.3991,1,0,22877.5,22702.75,long
IS,2025-07-03T00:00:00,,scratch,-0.2469,-0.2469,1,0,23199.75,22995.0,long
IS,2025-07-08T00:00:00,,loss,-0.75,-0.75,0,0,22799.25,22899.0,short
IS,2025-07-11T00:00:00,,loss,-0.75,-0.75,0,0,23062.75,22939.0,long
IS,2025-07-14T00:00:00,,win,1.9009,1.9009,0,0,23033.75,22905.5,long
IS,2025-07-15T00:00:00,,loss,-0.75,-0.75,0,0,23338.75,23119.0,long
IS,2025-07-18T00:00:00,,scratch,-0.078,-0.078,1,0,23087.75,23293.25,short
IS,2025-07-21T00:00:00,,loss,-0.75,-0.75,0,0,23454.75,23376.0,long
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23481.75,23383.5,long
IS,2025-07-28T00:00:00,,loss,-0.75,-0.75,0,0,23434.75,23527.75,short
IS,2025-07-29T00:00:00,,win,1.8968,1.8968,0,0,23469.75,23592.75,short
IS,2025-07-31T00:00:00,,win,1.9221,1.9221,0,0,23535.75,23700.0,short
IS,2025-08-05T00:00:00,,win,1.9234,1.9234,0,0,23195.0,23362.25,short
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23857.0,23710.75,long
IS,2025-08-13T00:00:00,,win,1.8968,1.8968,0,0,23894.75,24017.75,short
IS,2025-08-14T00:00:00,,loss,-0.75,-0.75,0,0,24015.75,23904.75,long
IS,2025-08-19T00:00:00,,win,1.9244,1.9244,0,0,23558.5,23728.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,22841.0,23214.5,short
IS,2025-08-22T00:00:00,,scratch,-0.0427,-0.0427,1,0,24246.75,23269.5,long
IS,2025-08-25T00:00:00,,loss,-0.75,-0.75,0,0,23665.75,23504.5,long
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23617.75,23482.0,long
IS,2025-08-28T00:00:00,,scratch,0.7442,0.7442,1,0,23843.0,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.2026,-0.2026,1,0,23190.25,23551.75,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23027.5,23280.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23639.75,23372.0,long
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23287.0,23488.75,short
IS,2025-09-05T00:00:00,,win,1.9566,1.9566,0,0,23555.5,23854.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23640.75,23850.75,short
IS,2025-09-10T00:00:00,,loss,-0.75,-0.75,0,0,24083.5,23923.75,long
IS,2025-09-12T00:00:00,,win,1.902,1.902,0,0,24147.75,24018.0,long
IS,2025-09-17T00:00:00,,win,1.8756,1.8756,0,0,24379.25,24480.5,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24909.25,24694.0,long
IS,2025-09-22T00:00:00,,win,1.8782,1.8782,0,0,24958.25,24854.75,long
IS,2025-09-24T00:00:00,,win,1.8861,1.8861,0,0,24730.0,24841.0,short
IS,2025-10-01T00:00:00,,win,1.9456,1.9456,0,0,24992.0,24755.0,long
IS,2025-10-08T00:00:00,,win,1.9254,1.9254,0,0,25345.75,25174.0,long
IS,2025-10-09T00:00:00,,win,1.8513,1.8513,0,0,25205.0,25289.0,short
IS,2025-10-15T00:00:00,,loss,-0.75,-0.75,0,0,25305.75,25013.25,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25238.5,25013.5,long
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,25263.75,24776.25,long
IS,2025-10-20T00:00:00,,win,1.9015,1.9015,0,0,25339.25,25210.25,long
IS,2025-10-22T00:00:00,,win,1.9398,1.9398,0,0,25067.25,25281.0,short
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,25819.5,26179.5,short
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,25954.0,26155.0,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25372.75,25628.5,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25426.5,25659.75,short
IS,2025-11-14T00:00:00,,win,1.9646,1.9646,0,0,25229.25,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24748.75,25216.0,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,25096.25,24880.25,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25584.5,25158.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23764.0,24229.0,short
IS,2025-11-24T00:00:00,,win,1.9591,1.9591,0,0,24981.25,24664.0,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25262.0,25307.75,short
IS,2025-11-28T00:00:00,,loss,-0.75,-0.75,0,0,25472.25,25348.5,long
IS,2025-12-05T00:00:00,,loss,-0.75,-0.75,0,0,26049.0,25767.0,long
IS,2025-12-08T00:00:00,,win,1.9119,1.9119,0,0,25633.75,25778.5,short
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25510.75,25651.75,short
IS,2025-12-12T00:00:00,,scratch,1.3638,1.3638,1,0,25111.5,25559.25,short
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25008.75,25236.0,short
IS,2025-12-17T00:00:00,,win,1.9381,1.9381,0,0,25135.25,25343.0,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25554.25,25174.75,long
IS,2025-12-24T00:00:00,,loss,-0.75,-0.75,0,0,25906.0,25804.0,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25918.25,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25510.0,25618.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25825.75,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25867.25,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25989.0,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25997.5,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25734.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,26004.5,25837.25,long
OOS,2026-01-16T00:00:00,,win,1.9244,1.9244,0,0,25596.0,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25247.0,25343.75,short
OOS,2026-01-21T00:00:00,,win,1.9136,1.9136,0,0,25440.75,25293.0,long
OOS,2026-01-23T00:00:00,,win,1.9254,1.9254,0,0,25834.25,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2186,0.2186,1,0,25943.25,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26189.25,26022.0,long
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26111.0,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25417.0,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.0405,-0.0405,1,0,26206.75,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25294.0,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24060.0,24805.5,short
OOS,2026-02-06T00:00:00,,win,1.9616,1.9616,0,0,25096.25,24758.0,long
OOS,2026-02-09T00:00:00,,scratch,1.2223,1.2223,1,0,25447.5,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,24739.75,25342.75,short
OOS,2026-02-12T00:00:00,,win,1.9475,1.9475,0,0,25005.75,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25117.0,24691.75,long
OOS,2026-02-16T00:00:00,,win,1.8986,1.8986,0,0,24672.25,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25273.75,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25167.75,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25531.0,24858.25,long
OOS,2026-02-23T00:00:00,,scratch,0.4418,0.4418,1,0,24612.25,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.8817,0.8817,1,0,25130.0,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,0.2276,0.2276,1,0,24770.0,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.328,0.328,1,0,25238.0,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24257.0,24563.75,short
OOS,2026-03-04T00:00:00,,scratch,1.0377,1.0377,1,0,25250.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,1.9716,1.9716,0,0,24781.75,24323.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24462.25,24746.5,short
OOS,2026-03-18T00:00:00,,win,1.9531,1.9531,0,0,24709.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24315.75,24546.0,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24064.0,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24818.75,24527.0,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24021.5,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23121.25,23383.0,short
OOS,2026-04-01T00:00:00,,win,1.9393,1.9393,0,0,24320.25,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.9594,1.9594,0,0,24178.0,23858.5,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24912.75,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24887.5,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25453.25,25268.75,long
OOS,2026-04-14T00:00:00,,win,1.9363,1.9363,0,0,25912.25,25710.5,long
OOS,2026-04-22T00:00:00,,win,1.9412,1.9412,0,0,27071.25,26852.25,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,27157.25,26966.0,long
OOS,2026-04-28T00:00:00,,win,1.9351,1.9351,0,0,27036.5,27234.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,26993.75,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28081.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,1.9336,1.9336,0,0,28238.5,28045.0,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28987.5,28779.0,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,28298.75,28946.0,short
