sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-02-21T00:00:00,,win,0.9759,0.9759,0,0,21872.5,22111.5,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21734.25,21436.75,long
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,20791.5,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21484.75,21259.75,long
IS,2025-02-27T00:00:00,,win,0.9893,0.9893,0,0,20625.25,21167.25,short
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20964.75,20553.75,long
IS,2025-03-03T00:00:00,,loss,-0.75,-0.75,0,0,21162.75,20759.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20437.25,20075.75,long
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20101.75,20496.75,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20714.0,20253.5,long
IS,2025-03-07T00:00:00,,win,0.9808,0.9808,0,0,19892.0,20193.0,short
IS,2025-03-10T00:00:00,,win,0.979,0.979,0,0,19516.5,19791.5,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19013.0,19613.5,short
IS,2025-03-12T00:00:00,,win,0.9801,0.9801,0,0,19434.5,19725.0,short
IS,2025-03-13T00:00:00,,scratch,-0.161,-0.161,1,0,19077.0,19570.5,short
IS,2025-03-14T00:00:00,,win,0.9815,0.9815,0,0,19739.75,19426.25,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19610.5,19817.5,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19804.0,19634.5,long
IS,2025-03-19T00:00:00,,loss,-0.75,-0.75,0,0,19745.0,19900.0,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20249.0,19924.0,long
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19883.5,19663.0,long
IS,2025-03-24T00:00:00,,scratch,-0.0095,-0.0095,1,0,20421.0,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.6148,0.6148,1,0,20539.0,20371.0,long
IS,2025-03-26T00:00:00,,win,0.978,0.978,0,0,20094.75,20356.75,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20218.75,20027.75,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10788.75,10962.25,short
IS,2022-11-08T00:00:00,,win,0.9594,0.9594,0,0,11182.0,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10876.25,11049.25,short
IS,2022-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11343.0,11469.0,short
IS,2022-11-11T00:00:00,,scratch,0.4106,0.4106,1,0,11935.75,11587.75,long
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11672.75,11816.25,short
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11933.0,12054.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11650.25,11797.25,short
IS,2022-11-17T00:00:00,,scratch,0.6954,0.6954,1,0,11775.25,11570.25,long
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11593.0,11758.0,short
IS,2022-11-21T00:00:00,,scratch,-0.0473,-0.0473,1,0,11499.5,11674.5,short
IS,2022-11-22T00:00:00,,win,0.9642,0.9642,0,0,11700.0,11540.0,long
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11935.0,11802.0,long
IS,2022-11-24T00:00:00,,win,0.7395,0.7395,0,0,11924.5,11905.0,long
IS,2022-11-25T00:00:00,,scratch,0.2068,0.2068,1,0,11758.0,11828.0,short
IS,2022-11-28T00:00:00,,win,0.967,0.967,0,0,11594.5,11768.5,short
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11691.75,11561.25,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11462.25,11578.75,short
IS,2022-12-01T00:00:00,,loss,-0.75,-0.75,0,0,11766.75,12144.75,short
IS,2022-12-02T00:00:00,,scratch,0.2402,0.2402,1,0,12055.25,11851.75,long
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,12002.0,11862.5,long
IS,2022-12-06T00:00:00,,win,0.9554,0.9554,0,0,11546.75,11674.75,short
IS,2022-12-07T00:00:00,,loss,-0.75,-0.75,0,0,11635.75,11440.25,long
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11527.0,11663.5,short
IS,2022-12-09T00:00:00,,loss,-0.75,-0.75,0,0,11744.75,11573.75,long
IS,2022-12-12T00:00:00,,loss,-0.75,-0.75,0,0,11626.5,11715.0,short
IS,2022-12-13T00:00:00,,win,0.9822,0.9822,0,0,11937.75,12263.25,short
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12090.0,11999.0,long
IS,2022-12-15T00:00:00,,loss,-0.75,-0.75,0,0,11476.0,11577.0,short
IS,2022-12-16T00:00:00,,scratch,0.1429,0.1429,1,0,11220.0,11455.5,short
IS,2022-12-19T00:00:00,,win,0.9639,0.9639,0,0,11150.5,11309.5,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11281.0,11158.0,long
IS,2022-12-21T00:00:00,,win,0.9666,0.9666,0,0,11389.0,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9714,0.9714,0,0,10922.25,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.0696,0.0696,1,0,11194.25,10915.75,long
IS,2022-12-27T00:00:00,,loss,-0.75,-0.75,0,0,11113.25,10895.75,long
IS,2022-12-28T00:00:00,,win,0.9687,0.9687,0,0,10800.5,10984.0,short
IS,2022-12-29T00:00:00,,scratch,0.1439,0.1439,1,0,11090.75,10943.75,long
IS,2022-12-30T00:00:00,,loss,-0.75,-0.75,0,0,11011.0,10883.0,long
IS,2023-01-03T00:00:00,,scratch,-0.204,-0.204,1,0,10833.5,11016.5,short
IS,2023-01-04T00:00:00,,loss,-0.75,-0.75,0,0,11173.25,10863.25,long
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10763.75,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9774,0.9774,0,0,11070.5,10815.0,long
IS,2023-01-09T00:00:00,,win,0.9378,0.9378,0,0,11371.0,11280.0,long
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11080.25,11283.25,short
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11254.0,11388.0,short
IS,2023-01-12T00:00:00,,scratch,0.0556,0.0556,1,0,11668.5,11355.0,long
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11613.5,11431.0,long
IS,2023-01-16T00:00:00,,scratch,0.546,0.546,1,0,11554.25,11608.25,short
IS,2023-01-17T00:00:00,,scratch,-0.1478,-0.1478,1,0,11543.0,11685.0,short
IS,2023-01-18T00:00:00,,win,0.9659,0.9659,0,0,11591.0,11759.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11297.25,11417.75,short
IS,2023-01-20T00:00:00,,win,0.9575,0.9575,0,0,11559.0,11424.5,long
IS,2023-01-23T00:00:00,,win,0.958,0.958,0,0,11927.75,11791.75,long
IS,2023-01-24T00:00:00,,loss,-0.75,-0.75,0,0,12036.0,11838.0,long
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11563.25,11664.75,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,11857.0,12049.0,short
IS,2023-01-27T00:00:00,,loss,-0.75,-0.75,0,0,12015.5,12192.5,short
IS,2023-01-30T00:00:00,,scratch,0.3125,0.3125,1,0,11911.0,12143.5,short
IS,2023-01-31T00:00:00,,win,0.966,0.966,0,0,12146.0,11977.0,long
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12058.25,12156.25,short
IS,2023-02-02T00:00:00,,win,0.9703,0.9703,0,0,12841.0,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12997.0,12668.5,long
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12354.75,12592.25,short
IS,2023-02-07T00:00:00,,win,0.9413,0.9413,0,0,12573.5,12477.0,long
IS,2023-02-08T00:00:00,,win,0.9636,0.9636,0,0,12576.5,12734.0,short
IS,2023-02-09T00:00:00,,win,0.968,0.968,0,0,12528.0,12707.5,short
IS,2023-02-10T00:00:00,,scratch,-0.3883,-0.3883,1,0,12146.75,12421.75,short
IS,2023-02-13T00:00:00,,win,0.9503,0.9503,0,0,12530.5,12416.0,long
IS,2023-02-14T00:00:00,,win,0.9673,0.9673,0,0,12497.75,12673.25,short
IS,2023-02-15T00:00:00,,win,0.9644,0.9644,0,0,12685.25,12524.25,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12709.5,12535.5,long
IS,2023-02-17T00:00:00,,loss,-0.75,-0.75,0,0,12244.25,12402.25,short
IS,2023-02-20T00:00:00,,scratch,0.134,0.134,1,0,12353.25,12388.25,short
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12120.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,11953.5,12126.0,short
IS,2023-02-23T00:00:00,,win,0.9654,0.9654,0,0,12081.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11874.25,11992.75,short
IS,2023-02-27T00:00:00,,win,0.949,0.949,0,0,12078.0,12189.5,short
IS,2023-02-28T00:00:00,,loss,-0.75,-0.75,0,0,11999.25,12124.25,short
IS,2023-03-01T00:00:00,,scratch,-0.2798,-0.2798,1,0,11835.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11990.25,11872.25,long
IS,2023-03-03T00:00:00,,win,0.9699,0.9699,0,0,12321.75,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12528.25,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,12029.25,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.2834,0.2834,1,0,12307.0,12108.5,long
IS,2023-03-09T00:00:00,,win,0.9601,0.9601,0,0,12210.25,12353.75,short
IS,2023-03-10T00:00:00,,win,0.968,0.968,0,0,12079.0,11899.5,long
IS,2023-03-13T00:00:00,,win,0.9722,0.9722,0,0,12171.0,11964.0,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12373.0,12246.5,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12094.75,12268.75,short
IS,2023-03-16T00:00:00,,win,0.9603,0.9603,0,0,12507.0,12363.0,long
IS,2023-03-17T00:00:00,,scratch,0.1368,0.1368,1,0,12531.0,12810.0,short
IS,2023-03-20T00:00:00,,win,0.9531,0.9531,0,0,12676.0,12554.5,long
IS,2023-03-21T00:00:00,,loss,-0.75,-0.75,0,0,12630.0,12837.5,short
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,13012.5,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9594,0.9594,0,0,13028.25,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12670.0,12842.5,short
IS,2023-03-27T00:00:00,,win,0.9485,0.9485,0,0,12838.0,12948.5,short
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12613.5,12731.5,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12831.5,12933.0,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13179.25,13028.25,long
IS,2023-03-31T00:00:00,,win,0.914,0.914,0,0,13195.25,13130.25,long
IS,2023-04-03T00:00:00,,win,0.9469,0.9469,0,0,13161.25,13268.25,short
IS,2023-04-04T00:00:00,,scratch,0.1657,0.1657,1,0,13166.25,13326.75,short
IS,2023-04-05T00:00:00,,win,0.9629,0.9629,0,0,13010.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9604,0.9604,0,0,13126.25,12981.75,long
IS,2023-04-10T00:00:00,,win,0.9424,0.9424,0,0,13069.5,12971.0,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13015.5,13120.0,short
IS,2023-04-12T00:00:00,,loss,-0.75,-0.75,0,0,12964.0,13123.5,short
IS,2023-04-13T00:00:00,,win,0.9659,0.9659,0,0,13223.25,13054.75,long
IS,2023-04-14T00:00:00,,scratch,-0.5521,-0.5521,1,0,13009.0,13255.0,short
IS,2023-04-17T00:00:00,,win,0.949,0.949,0,0,13081.75,13193.25,short
IS,2023-04-18T00:00:00,,scratch,-0.171,-0.171,1,0,13079.5,13254.5,short
IS,2023-04-19T00:00:00,,win,0.9231,0.9231,0,0,13164.0,13091.0,long
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13197.0,13107.0,long
IS,2023-04-21T00:00:00,,scratch,-0.0838,-0.0838,1,0,13181.75,12982.75,long
IS,2023-04-24T00:00:00,,win,0.9215,0.9215,0,0,13031.75,13103.25,short
IS,2023-04-25T00:00:00,,win,0.9564,0.9564,0,0,12871.25,13002.25,short
IS,2023-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13039.75,12896.25,long
IS,2023-04-27T00:00:00,,win,0.9618,0.9618,0,0,13167.25,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13087.25,13292.25,short
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13240.25,13317.75,short
IS,2023-05-02T00:00:00,,scratch,0.2939,0.2939,1,0,13092.0,13302.0,short
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13145.75,13241.75,short
IS,2023-05-04T00:00:00,,win,0.9536,0.9536,0,0,13128.0,13005.0,long
IS,2023-05-05T00:00:00,,win,0.9443,0.9443,0,0,13292.75,13190.75,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13236.0,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0063,0.0063,1,0,13229.0,13317.5,short
IS,2023-05-10T00:00:00,,win,0.9557,0.9557,0,0,13305.0,13434.0,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13338.25,13419.75,short
IS,2023-05-12T00:00:00,,win,0.9464,0.9464,0,0,13349.25,13455.25,short
IS,2023-05-15T00:00:00,,win,0.9269,0.9269,0,0,13428.25,13351.25,long
IS,2023-05-16T00:00:00,,scratch,-0.2172,-0.2172,1,0,13561.25,13451.75,long
IS,2023-05-17T00:00:00,,win,0.9368,0.9368,0,0,13566.5,13477.0,long
IS,2023-05-18T00:00:00,,win,0.9621,0.9621,0,0,13851.5,13700.5,long
IS,2023-05-19T00:00:00,,scratch,0.3517,0.3517,1,0,13810.25,13912.75,short
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14015.0,13862.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13798.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13521.0,13650.5,short
IS,2023-05-25T00:00:00,,win,0.9509,0.9509,0,0,13969.25,13853.25,long
IS,2023-05-26T00:00:00,,win,0.9688,0.9688,0,0,14296.75,14112.75,long
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14395.75,14373.25,long
IS,2023-05-30T00:00:00,,loss,-0.75,-0.75,0,0,14546.75,14399.25,long
IS,2023-05-31T00:00:00,,loss,-0.75,-0.75,0,0,14154.5,14393.5,short
IS,2023-06-01T00:00:00,,win,0.9587,0.9587,0,0,14411.25,14272.75,long
IS,2023-06-02T00:00:00,,win,0.9586,0.9586,0,0,14608.0,14470.0,long
IS,2023-06-05T00:00:00,,win,0.9456,0.9456,0,0,14694.0,14589.5,long
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14638.75,14525.75,long
IS,2023-06-07T00:00:00,,win,0.9732,0.9732,0,0,14424.0,14639.0,short
IS,2023-06-08T00:00:00,,win,0.9507,0.9507,0,0,14481.0,14365.5,long
IS,2023-06-09T00:00:00,,win,0.9372,0.9372,0,0,14598.0,14688.0,short
IS,2023-06-12T00:00:00,,win,0.9416,0.9416,0,0,14861.0,14764.0,long
IS,2023-06-13T00:00:00,,scratch,0.7395,0.7395,1,0,15137.75,14962.75,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15238.0,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9667,0.9667,0,0,15357.0,15184.5,long
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15274.5,15412.5,short
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15260.5,15230.5,long
IS,2023-06-20T00:00:00,,scratch,-0.0755,-0.0755,1,0,15371.25,15130.25,long
IS,2023-06-21T00:00:00,,win,0.9538,0.9538,0,0,15013.75,15137.25,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,14982.75,15149.25,short
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,15144.75,14999.25,long
IS,2023-06-26T00:00:00,,win,0.9354,0.9354,0,0,15064.75,15152.25,short
IS,2023-06-27T00:00:00,,win,0.9686,0.9686,0,0,15071.25,14888.25,long
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15247.5,15042.5,long
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14937.25,15132.75,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15245.0,15376.5,short
IS,2023-07-03T00:00:00,,scratch,0.0403,0.0403,1,0,15301.5,15387.5,short
IS,2023-07-04T00:00:00,,scratch,0.1892,0.1892,1,0,15331.75,15366.25,short
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15481.5,15366.0,long
IS,2023-07-06T00:00:00,,loss,-0.75,-0.75,0,0,15218.0,15112.0,long
IS,2023-07-07T00:00:00,,loss,-0.75,-0.75,0,0,15151.0,15278.0,short
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15016.5,15204.0,short
IS,2023-07-11T00:00:00,,win,0.9572,0.9572,0,0,15242.5,15109.0,long
IS,2023-07-12T00:00:00,,win,0.9476,0.9476,0,0,15399.25,15507.75,short
IS,2023-07-13T00:00:00,,win,0.9473,0.9473,0,0,15667.25,15559.25,long
IS,2023-07-14T00:00:00,,win,0.9674,0.9674,0,0,15681.5,15857.5,short
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15805.25,15728.25,long
IS,2023-07-18T00:00:00,,win,0.9246,0.9246,0,0,15828.25,15753.75,long
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,16058.75,15971.25,long
IS,2023-07-20T00:00:00,,win,0.976,0.976,0,0,15625.25,15865.75,short
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15746.0,15550.5,long
IS,2023-07-24T00:00:00,,loss,-0.75,-0.75,0,0,15685.75,15497.25,long
IS,2023-07-25T00:00:00,,loss,-0.75,-0.75,0,0,15580.75,15673.75,short
IS,2023-07-26T00:00:00,,win,0.9194,0.9194,0,0,15564.25,15633.75,short
IS,2023-07-27T00:00:00,,loss,-0.75,-0.75,0,0,15656.5,15884.5,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15878.5,15782.5,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15922.75,15807.25,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15903.0,15728.0,long
IS,2023-08-02T00:00:00,,win,0.9663,0.9663,0,0,15439.0,15609.5,short
IS,2023-08-03T00:00:00,,scratch,0.0815,0.0815,1,0,15579.5,15354.5,long
IS,2023-08-04T00:00:00,,win,0.9672,0.9672,0,0,15567.75,15392.75,long
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15523.0,15357.0,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15180.75,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9361,0.9361,0,0,15213.0,15301.5,short
IS,2023-08-10T00:00:00,,win,0.9496,0.9496,0,0,15328.75,15441.75,short
IS,2023-08-11T00:00:00,,scratch,-0.2957,-0.2957,1,0,14976.25,15174.25,short
IS,2023-08-14T00:00:00,,win,0.9604,0.9604,0,0,15245.5,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15254.0,15113.0,long
IS,2023-08-16T00:00:00,,win,0.9612,0.9612,0,0,14997.0,15144.5,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14819.75,14943.75,short
IS,2023-08-18T00:00:00,,win,0.9557,0.9557,0,0,14738.25,14609.25,long
IS,2023-08-21T00:00:00,,loss,-0.75,-0.75,0,0,14719.75,14932.25,short
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,14942.25,15056.75,short
IS,2023-08-23T00:00:00,,win,0.9547,0.9547,0,0,15208.25,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9823,0.9823,0,0,14908.25,15234.75,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14690.5,15049.0,short
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14980.5,15094.5,short
IS,2023-08-29T00:00:00,,win,0.9798,0.9798,0,0,15441.0,15154.5,long
IS,2023-08-30T00:00:00,,scratch,-0.0201,-0.0201,1,0,15641.25,15374.25,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15652.25,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1092,-0.1092,1,0,15414.0,15593.5,short
IS,2023-09-04T00:00:00,,win,0.9079,0.9079,0,0,15518.0,15578.5,short
IS,2023-09-05T00:00:00,,scratch,-0.0087,-0.0087,1,0,15604.25,15443.25,long
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15286.75,15483.75,short
IS,2023-09-07T00:00:00,,scratch,0.61,0.61,1,0,15312.5,15162.0,long
IS,2023-09-08T00:00:00,,win,0.9573,0.9573,0,0,15256.5,15390.5,short
IS,2023-09-11T00:00:00,,win,0.9464,0.9464,0,0,15643.0,15537.0,long
IS,2023-09-12T00:00:00,,win,0.9616,0.9616,0,0,15505.25,15654.25,short
IS,2023-09-13T00:00:00,,scratch,0.1584,0.1584,1,0,15650.5,15454.0,long
IS,2023-09-14T00:00:00,,win,0.9503,0.9503,0,0,15645.5,15531.0,long
IS,2023-09-15T00:00:00,,win,0.955,0.955,0,0,15405.25,15532.25,short
IS,2023-09-18T00:00:00,,loss,-0.75,-0.75,0,0,15329.75,15441.25,short
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15229.5,15316.5,short
IS,2023-09-20T00:00:00,,win,0.9533,0.9533,0,0,15299.0,15421.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15089.5,14919.0,long
IS,2023-09-22T00:00:00,,win,0.9461,0.9461,0,0,15017.25,14911.75,long
IS,2023-09-25T00:00:00,,scratch,0.7647,0.7647,1,0,14956.75,14813.75,long
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14849.75,14724.75,long
IS,2023-09-27T00:00:00,,win,0.9587,0.9587,0,0,14635.75,14774.25,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14652.0,14773.5,short
IS,2023-09-29T00:00:00,,win,0.9686,0.9686,0,0,14877.75,15060.75,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15080.75,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.2719,0.2719,1,0,14584.25,14956.75,short
IS,2023-10-04T00:00:00,,win,0.9666,0.9666,0,0,14906.25,14734.25,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14689.25,14837.25,short
IS,2023-10-06T00:00:00,,win,0.979,0.979,0,0,14983.0,14707.5,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14909.0,15067.0,short
IS,2023-10-10T00:00:00,,win,0.9507,0.9507,0,0,15353.0,15237.5,long
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15371.25,15300.75,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15547.0,15375.5,long
IS,2023-10-13T00:00:00,,win,0.9669,0.9669,0,0,15179.25,15352.75,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15392.5,15209.0,long
IS,2023-10-17T00:00:00,,scratch,0.1695,0.1695,1,0,15337.5,15071.5,long
IS,2023-10-18T00:00:00,,win,0.972,0.972,0,0,15018.5,15224.0,short
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14898.5,15107.0,short
IS,2023-10-20T00:00:00,,win,0.9716,0.9716,0,0,14659.0,14861.5,short
IS,2023-10-23T00:00:00,,win,0.963,0.963,0,0,14765.5,14610.5,long
IS,2023-10-24T00:00:00,,loss,-0.75,-0.75,0,0,14920.25,14779.25,long
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14706.0,14597.0,long
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14406.5,14270.0,long
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14215.25,14370.25,short
IS,2023-10-30T00:00:00,,loss,-0.75,-0.75,0,0,14202.5,14459.0,short
IS,2023-10-31T00:00:00,,scratch,0.4685,0.4685,1,0,14513.5,14322.0,long
IS,2023-11-01T00:00:00,,win,0.9736,0.9736,0,0,14748.5,14530.0,long
IS,2023-11-02T00:00:00,,win,0.9567,0.9567,0,0,15001.0,14869.0,long
IS,2023-11-03T00:00:00,,scratch,0.1726,0.1726,1,0,15275.25,15051.75,long
IS,2023-11-06T00:00:00,,loss,-0.75,-0.75,0,0,15273.0,15184.5,long
IS,2023-11-07T00:00:00,,scratch,0.4083,0.4083,1,0,15416.0,15273.0,long
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15283.25,15395.75,short
IS,2023-11-09T00:00:00,,loss,-0.75,-0.75,0,0,15271.75,15432.75,short
IS,2023-11-10T00:00:00,,win,0.9511,0.9511,0,0,15438.5,15322.0,long
IS,2023-11-13T00:00:00,,win,0.9421,0.9421,0,0,15576.5,15478.5,long
IS,2023-11-14T00:00:00,,loss,-0.75,-0.75,0,0,15929.25,15847.25,long
IS,2023-11-15T00:00:00,,loss,-0.75,-0.75,0,0,16019.0,15909.0,long
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15784.75,15905.75,short
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15776.5,15877.0,short
IS,2023-11-20T00:00:00,,win,0.9566,0.9566,0,0,16069.0,15937.5,long
IS,2023-11-22T00:00:00,,loss,-0.75,-0.75,0,0,16141.75,16005.25,long
IS,2023-11-23T00:00:00,,win,0.7452,0.7452,0,0,16071.5,16051.5,long
IS,2023-11-24T00:00:00,,loss,-0.75,-0.75,0,0,15942.25,16037.25,short
IS,2023-11-27T00:00:00,,loss,-0.75,-0.75,0,0,16101.25,15999.25,long
IS,2023-11-28T00:00:00,,win,0.9226,0.9226,0,0,16037.25,15964.75,long
IS,2023-11-29T00:00:00,,scratch,0.349,0.349,1,0,15965.75,16203.75,short
IS,2023-11-30T00:00:00,,loss,-0.75,-0.75,0,0,15838.0,15999.0,short
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15782.75,15963.75,short
IS,2023-12-04T00:00:00,,loss,-0.75,-0.75,0,0,15621.5,15871.5,short
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,16023.75,15850.25,long
IS,2023-12-06T00:00:00,,scratch,0.6139,0.6139,1,0,15779.0,15972.5,short
