sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-05-11T00:00:00,,win,0.7908,0.7908,0,0,13457.5,13432.5,long
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13451.75,13468.75,short
IS,2023-05-15T00:00:00,,loss,-0.75,-0.75,0,0,13452.75,13427.75,long
IS,2023-05-18T00:00:00,,win,0.7831,0.7831,0,0,13677.25,13653.25,long
IS,2023-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13891.25,13915.75,short
IS,2023-05-25T00:00:00,,win,0.8607,0.8607,0,0,13881.0,13842.0,long
IS,2023-05-26T00:00:00,,win,0.8048,0.8048,0,0,13982.25,13955.25,long
IS,2023-05-30T00:00:00,,win,0.8141,0.8141,0,0,14451.25,14422.75,long
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14619.5,14593.5,long
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14536.0,14553.0,short
IS,2023-06-09T00:00:00,,win,0.8111,0.8111,0,0,14501.75,14473.75,long
IS,2023-06-13T00:00:00,,loss,-0.75,-0.75,0,0,15074.5,15054.5,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15159.25,15126.25,long
IS,2023-06-15T00:00:00,,win,0.7559,0.7559,0,0,15171.25,15192.25,short
IS,2023-06-16T00:00:00,,win,0.7908,0.7908,0,0,15385.25,15360.25,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15241.25,15280.75,short
IS,2023-06-20T00:00:00,,win,0.8111,0.8111,0,0,15223.5,15251.5,short
IS,2023-06-21T00:00:00,,loss,-0.75,-0.75,0,0,15216.0,15239.0,short
IS,2023-06-26T00:00:00,,win,0.8742,0.8742,0,0,15006.0,15049.5,short
IS,2023-06-27T00:00:00,,loss,-0.75,-0.75,0,0,14935.0,14901.5,long
IS,2023-06-30T00:00:00,,win,0.848,0.848,0,0,15177.0,15141.5,long
IS,2023-07-03T00:00:00,,loss,-0.75,-0.75,0,0,15402.0,15360.5,long
IS,2023-07-07T00:00:00,,loss,-0.75,-0.75,0,0,15169.0,15198.0,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15218.75,15181.25,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15302.0,15288.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25936.75,25906.75,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25838.25,25815.75,long
OOS,2026-01-19T00:00:00,,win,0.883,0.883,0,0,25345.25,25392.25,short
OOS,2026-01-20T00:00:00,,win,0.8253,0.8253,0,0,25290.0,25320.5,short
OOS,2026-01-21T00:00:00,,win,0.7981,0.7981,0,0,25219.0,25193.0,long
OOS,2026-01-22T00:00:00,,win,0.8853,0.8853,0,0,25502.5,25550.5,short
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25715.75,25696.25,long
OOS,2026-01-26T00:00:00,,win,0.8439,0.8439,0,0,25699.5,25665.0,long
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26327.5,26292.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26008.75,25988.25,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25495.75,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25040.5,25086.5,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25246.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,0.8755,0.8755,0,0,25357.25,25313.25,long
OOS,2026-02-16T00:00:00,,win,0.8853,0.8853,0,0,24869.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24582.5,24631.0,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24962.25,24937.75,long
OOS,2026-02-23T00:00:00,,win,0.9194,0.9194,0,0,24932.75,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24876.75,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25016.75,25051.25,short
OOS,2026-02-26T00:00:00,,win,0.8199,0.8199,0,0,25355.5,25326.0,long
OOS,2026-02-27T00:00:00,,win,0.8573,0.8573,0,0,25070.75,25032.75,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24541.25,24603.25,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24535.25,24585.25,short
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25030.0,25096.5,short
OOS,2026-03-10T00:00:00,,win,0.9424,0.9424,0,0,25038.0,24939.5,long
OOS,2026-03-11T00:00:00,,win,0.8806,0.8806,0,0,25002.25,25048.25,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24840.75,24807.75,long
OOS,2026-03-13T00:00:00,,win,0.9215,0.9215,0,0,24416.75,24488.25,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24522.0,24613.5,short
OOS,2026-03-24T00:00:00,,win,0.9308,0.9308,0,0,24453.0,24371.5,long
OOS,2026-03-26T00:00:00,,win,0.9017,0.9017,0,0,24241.5,24298.0,short
OOS,2026-03-30T00:00:00,,win,0.9072,0.9072,0,0,23433.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23427.25,23340.75,long
OOS,2026-04-02T00:00:00,,win,0.9121,0.9121,0,0,23818.75,23882.25,short
OOS,2026-04-03T00:00:00,,win,0.8226,0.8226,0,0,24137.5,24167.5,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24363.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,0.8537,0.8537,0,0,25171.25,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24942.75,24991.75,short
OOS,2026-04-10T00:00:00,,win,0.8351,0.8351,0,0,25211.5,25244.0,short
OOS,2026-04-14T00:00:00,,win,0.8607,0.8607,0,0,25648.75,25609.75,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26796.75,26818.75,short
OOS,2026-04-23T00:00:00,,win,0.9079,0.9079,0,0,26941.5,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27273.25,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27321.75,27375.25,short
OOS,2026-05-05T00:00:00,,win,0.8781,0.8781,0,0,27924.0,27879.0,long
OOS,2026-05-12T00:00:00,,win,0.9205,0.9205,0,0,29175.0,29245.5,short
OOS,2026-05-15T00:00:00,,win,0.9603,0.9603,0,0,29268.25,29412.25,short
OOS,2026-05-21T00:00:00,,win,0.9246,0.9246,0,0,29384.75,29310.25,long
OOS,2026-05-22T00:00:00,,win,0.9146,0.9146,0,0,29648.0,29582.5,long
