sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18629.5,18550.0,long
IS,2024-03-27T00:00:00,,win,0.9494,0.9494,0,0,18459.5,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18552.5,18457.0,long
IS,2024-04-01T00:00:00,,loss,-1.0,-1.0,0,0,18621.25,18482.25,long
IS,2024-04-02T00:00:00,,win,0.9127,0.9127,0,0,18228.25,18292.25,short
IS,2024-04-03T00:00:00,,win,0.9199,0.9199,0,0,18309.0,18239.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18573.5,18530.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18074.75,18170.75,short
IS,2024-04-08T00:00:00,,win,0.9427,0.9427,0,0,18238.0,18337.0,short
IS,2024-04-09T00:00:00,,win,0.9469,0.9469,0,0,18298.0,18405.0,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18216.5,18119.0,long
IS,2024-04-11T00:00:00,,win,0.9427,0.9427,0,0,18175.25,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18373.75,18280.75,long
IS,2024-04-15T00:00:00,,win,0.9596,0.9596,0,0,18197.5,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17807.75,17884.75,short
IS,2024-04-17T00:00:00,,win,0.9194,0.9194,0,0,17890.0,17959.5,short
IS,2024-04-18T00:00:00,,win,0.9476,0.9476,0,0,17570.25,17678.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17397.75,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17348.0,17267.5,long
IS,2024-04-23T00:00:00,,win,0.9441,0.9441,0,0,17515.0,17413.5,long
IS,2024-04-24T00:00:00,,win,0.9291,0.9291,0,0,17792.5,17713.0,long
IS,2024-04-25T00:00:00,,win,0.9446,0.9446,0,0,17410.5,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9578,0.9578,0,0,17803.75,17668.25,long
IS,2024-04-29T00:00:00,,win,0.9291,0.9291,0,0,17869.5,17949.0,short
IS,2024-04-30T00:00:00,,win,0.9182,0.9182,0,0,17892.5,17824.0,long
IS,2024-05-01T00:00:00,,win,0.9427,0.9427,0,0,17418.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9515,0.9515,0,0,17485.0,17602.5,short
IS,2024-05-03T00:00:00,,win,0.9391,0.9391,0,0,18012.25,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9194,0.9194,0,0,18112.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18157.75,18236.25,short
IS,2024-05-08T00:00:00,,win,0.91,0.91,0,0,18141.0,18079.0,long
IS,2024-05-09T00:00:00,,win,0.9114,0.9114,0,0,18141.0,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18373.5,18256.5,long
IS,2024-05-13T00:00:00,,win,0.9375,0.9375,0,0,18246.25,18336.75,short
IS,2024-05-14T00:00:00,,win,0.9033,0.9033,0,0,18322.75,18265.25,long
IS,2024-05-15T00:00:00,,win,0.9226,0.9226,0,0,18456.0,18528.5,short
IS,2024-05-16T00:00:00,,win,0.8519,0.8519,0,0,18708.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18615.25,18664.25,short
IS,2024-05-20T00:00:00,,win,0.9466,0.9466,0,0,18741.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9146,0.9146,0,0,18743.5,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18783.5,18826.5,short
IS,2024-05-23T00:00:00,,win,0.9441,0.9441,0,0,18881.0,18982.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18818.25,18733.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18927.75,18877.25,long
IS,2024-05-28T00:00:00,,win,0.9182,0.9182,0,0,18868.5,18937.0,short
IS,2024-05-29T00:00:00,,win,0.9365,0.9365,0,0,18850.0,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9464,0.9464,0,0,18663.25,18769.25,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18656.5,18575.0,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18764.25,18698.25,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18522.25,18650.75,short
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18791.0,18852.5,short
IS,2024-06-06T00:00:00,,win,0.9017,0.9017,0,0,19056.75,19113.25,short
IS,2024-06-07T00:00:00,,win,0.9418,0.9418,0,0,19089.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9291,0.9291,0,0,19057.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9274,0.9274,0,0,19007.0,19084.5,short
IS,2024-06-12T00:00:00,,win,0.955,0.955,0,0,19501.5,19374.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19605.5,19648.0,short
IS,2024-06-14T00:00:00,,win,0.8983,0.8983,0,0,19611.5,19557.0,long
IS,2024-06-17T00:00:00,,win,0.9194,0.9194,0,0,19904.25,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20244.75,20182.25,long
IS,2024-06-19T00:00:00,,win,0.7452,0.7452,0,0,20232.25,20252.25,short
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,20309.0,20200.0,long
IS,2024-06-21T00:00:00,,win,0.9265,0.9265,0,0,19945.25,20021.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19852.25,19965.25,short
IS,2024-06-25T00:00:00,,loss,-1.0,-1.0,0,0,19786.0,19839.5,short
IS,2024-06-26T00:00:00,,win,0.9159,0.9159,0,0,19985.0,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20121.25,19989.75,long
IS,2024-06-28T00:00:00,,win,0.9226,0.9226,0,0,20111.5,20039.0,long
IS,2024-07-01T00:00:00,,win,0.9509,0.9509,0,0,19869.75,19985.75,short
IS,2024-07-02T00:00:00,,win,0.9534,0.9534,0,0,20099.0,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9451,0.9451,0,0,20319.5,20216.0,long
IS,2024-07-04T00:00:00,,win,0.8374,0.8374,0,0,20373.25,20406.25,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20515.5,20440.0,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20584.5,20645.0,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20677.75,20763.75,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20703.75,20768.25,short
IS,2024-07-11T00:00:00,,win,0.9182,0.9182,0,0,20833.75,20902.25,short
IS,2024-07-12T00:00:00,,win,0.9347,0.9347,0,0,20514.5,20428.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20680.5,20600.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20712.75,20631.25,long
IS,2024-07-17T00:00:00,,loss,-1.0,-1.0,0,0,20302.75,20233.25,long
IS,2024-07-18T00:00:00,,win,0.9494,0.9494,0,0,20036.75,20149.25,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19980.5,19836.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20037.25,19882.25,long
IS,2024-07-23T00:00:00,,win,0.9394,0.9394,0,0,20026.75,19933.25,long
IS,2024-07-24T00:00:00,,win,0.9612,0.9612,0,0,19507.5,19655.0,short
IS,2024-07-25T00:00:00,,win,0.9674,0.9674,0,0,19050.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,19011.5,19166.0,short
IS,2024-07-29T00:00:00,,win,0.9597,0.9597,0,0,19364.5,19222.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19343.25,19255.25,long
IS,2024-07-31T00:00:00,,win,0.9643,0.9643,0,0,19471.0,19310.5,long
IS,2022-06-27T00:00:00,,win,0.9712,0.9712,0,0,12013.5,12213.5,short
IS,2022-06-28T00:00:00,,win,0.9767,0.9767,0,0,11923.25,12170.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11468.0,11690.5,short
IS,2022-06-30T00:00:00,,win,0.9659,0.9659,0,0,11419.5,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11378.5,11535.5,short
IS,2022-07-04T00:00:00,,win,0.7908,0.7908,0,0,11546.0,11571.0,short
IS,2022-07-05T00:00:00,,win,0.963,0.963,0,0,11543.75,11388.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11722.25,11883.75,short
IS,2022-07-07T00:00:00,,win,0.9621,0.9621,0,0,12069.25,11918.25,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12108.25,11987.75,long
IS,2022-07-11T00:00:00,,win,0.9461,0.9461,0,0,11957.0,12062.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,12041.5,11928.5,long
IS,2022-07-13T00:00:00,,win,0.9704,0.9704,0,0,11717.0,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11484.25,11684.25,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,12033.0,11922.5,long
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12226.5,12090.0,long
IS,2022-07-19T00:00:00,,win,0.9291,0.9291,0,0,12001.25,12080.75,short
IS,2022-07-20T00:00:00,,win,0.941,0.941,0,0,12352.0,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12373.25,12513.25,short
IS,2022-07-22T00:00:00,,win,0.9304,0.9304,0,0,12654.5,12573.5,long
IS,2022-07-25T00:00:00,,win,0.9231,0.9231,0,0,12371.25,12444.25,short
IS,2022-07-26T00:00:00,,win,0.9552,0.9552,0,0,12163.75,12291.25,short
IS,2022-07-27T00:00:00,,win,0.9441,0.9441,0,0,12377.75,12276.25,long
IS,2022-07-28T00:00:00,,win,0.9543,0.9543,0,0,12529.25,12654.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12723.25,12821.25,short
IS,2022-08-01T00:00:00,,win,0.9519,0.9519,0,0,12969.75,12851.25,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12982.0,12853.0,long
IS,2022-08-03T00:00:00,,win,0.9587,0.9587,0,0,13127.75,12989.25,long
IS,2022-08-04T00:00:00,,win,0.9394,0.9394,0,0,13338.5,13245.0,long
IS,2022-08-05T00:00:00,,win,0.9593,0.9593,0,0,13254.75,13114.25,long
IS,2022-08-08T00:00:00,,win,0.9676,0.9676,0,0,13409.25,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.1298,-0.1298,1,0,12961.75,13112.25,short
IS,2022-08-10T00:00:00,,win,0.9511,0.9511,0,0,13238.5,13355.0,short
IS,2022-08-11T00:00:00,,win,0.9413,0.9413,0,0,13552.5,13456.0,long
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13324.75,13416.25,short
IS,2022-08-15T00:00:00,,win,0.9572,0.9572,0,0,13668.25,13534.75,long
IS,2022-08-16T00:00:00,,win,0.9159,0.9159,0,0,13593.25,13659.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13572.25,13512.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13379.0,13498.0,short
IS,2022-08-19T00:00:00,,win,0.9251,0.9251,0,0,13350.25,13425.25,short
IS,2022-08-22T00:00:00,,win,0.9498,0.9498,0,0,12978.5,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12994.25,12893.25,long
IS,2022-08-24T00:00:00,,win,0.9435,0.9435,0,0,12957.5,12857.0,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,12931.75,13014.25,short
IS,2022-08-26T00:00:00,,win,0.932,0.932,0,0,13074.5,13157.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12658.5,12479.0,long
IS,2022-08-30T00:00:00,,win,0.9418,0.9418,0,0,12489.75,12587.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12343.0,12477.5,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12245.25,12140.25,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12220.5,12415.5,short
IS,2022-09-05T00:00:00,,win,0.7506,0.7506,0,0,12125.25,12104.75,long
IS,2022-09-06T00:00:00,,win,0.9598,0.9598,0,0,12026.5,12169.0,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12131.75,12035.75,long
IS,2022-09-08T00:00:00,,win,0.9519,0.9519,0,0,12237.0,12118.5,long
IS,2022-09-09T00:00:00,,win,0.9473,0.9473,0,0,12523.75,12415.75,long
IS,2022-09-12T00:00:00,,win,0.9347,0.9347,0,0,12806.25,12719.75,long
IS,2022-09-13T00:00:00,,win,0.9564,0.9564,0,0,12377.25,12508.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12260.0,12100.5,long
IS,2022-09-15T00:00:00,,win,0.9296,0.9296,0,0,12190.5,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11739.0,11871.5,short
IS,2022-09-19T00:00:00,,win,0.9578,0.9578,0,0,11951.0,11815.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11872.25,11947.25,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,12014.25,11940.25,long
IS,2022-09-22T00:00:00,,win,0.9435,0.9435,0,0,11581.75,11682.25,short
IS,2022-09-23T00:00:00,,win,0.9368,0.9368,0,0,11381.75,11471.25,short
IS,2022-09-26T00:00:00,,win,0.9683,0.9683,0,0,11524.0,11342.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11604.0,11461.0,long
IS,2022-09-28T00:00:00,,win,0.9614,0.9614,0,0,11414.5,11266.0,long
IS,2022-09-29T00:00:00,,win,0.9278,0.9278,0,0,11323.75,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11100.5,11245.5,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10994.5,11127.5,short
IS,2022-10-04T00:00:00,,win,0.9416,0.9416,0,0,11611.25,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9531,0.9531,0,0,11417.5,11539.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11725.25,11589.25,long
IS,2022-10-07T00:00:00,,win,0.9456,0.9456,0,0,11243.75,11348.25,short
IS,2022-10-10T00:00:00,,win,0.9613,0.9613,0,0,10977.75,11125.75,short
IS,2022-10-11T00:00:00,,win,0.9454,0.9454,0,0,10840.5,10944.5,short
IS,2022-10-12T00:00:00,,win,0.9584,0.9584,0,0,10943.25,10805.75,long
IS,2022-10-13T00:00:00,,win,0.9503,0.9503,0,0,10599.0,10484.5,long
IS,2022-10-14T00:00:00,,win,0.972,0.972,0,0,11001.75,11207.75,short
IS,2022-10-17T00:00:00,,win,0.9494,0.9494,0,0,11111.5,10999.0,long
IS,2022-10-18T00:00:00,,win,0.9487,0.9487,0,0,11320.75,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11267.5,11118.5,long
IS,2022-10-20T00:00:00,,win,0.9515,0.9515,0,0,11220.25,11102.75,long
IS,2022-10-21T00:00:00,,win,0.9683,0.9683,0,0,11176.25,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11445.25,11300.25,long
IS,2022-10-25T00:00:00,,win,0.9503,0.9503,0,0,11629.25,11514.75,long
IS,2022-10-26T00:00:00,,win,0.9531,0.9531,0,0,11554.5,11433.0,long
IS,2022-10-27T00:00:00,,win,0.9557,0.9557,0,0,11335.5,11464.5,short
IS,2022-10-28T00:00:00,,win,0.9714,0.9714,0,0,11407.25,11206.25,long
IS,2022-10-31T00:00:00,,win,0.9589,0.9589,0,0,11383.75,11522.75,short
IS,2022-11-01T00:00:00,,win,0.9343,0.9343,0,0,11533.0,11619.0,short
IS,2022-11-02T00:00:00,,win,0.959,0.959,0,0,11201.25,11340.75,short
IS,2022-11-03T00:00:00,,win,0.9505,0.9505,0,0,10733.25,10848.25,short
IS,2022-11-04T00:00:00,,win,0.9714,0.9714,0,0,10762.25,10963.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10818.5,10969.0,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,10979.0,11083.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11069.0,10969.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11267.0,11394.5,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11522.75,11644.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11690.5,11785.5,short
IS,2022-11-15T00:00:00,,win,0.9378,0.9378,0,0,11972.0,12063.0,short
IS,2022-11-16T00:00:00,,win,0.9336,0.9336,0,0,11751.75,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9361,0.9361,0,0,11632.0,11543.5,long
IS,2022-11-18T00:00:00,,win,0.9646,0.9646,0,0,11680.75,11842.75,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11757.0,11632.0,long
IS,2022-11-22T00:00:00,,win,0.9312,0.9312,0,0,11546.75,11628.75,short
IS,2022-11-23T00:00:00,,win,0.9121,0.9121,0,0,11808.25,11744.75,long
IS,2022-11-24T00:00:00,,win,0.6443,0.6443,0,0,11905.25,11918.75,short
IS,2022-11-25T00:00:00,,scratch,-0.5693,-0.5693,1,0,11845.75,11766.25,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11815.25,11693.75,long
IS,2022-11-29T00:00:00,,win,0.9079,0.9079,0,0,11567.5,11628.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11620.25,11518.75,long
IS,2022-12-01T00:00:00,,win,0.9427,0.9427,0,0,12130.5,12031.5,long
IS,2022-12-02T00:00:00,,win,0.9601,0.9601,0,0,11987.75,11844.25,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,11984.0,11911.5,long
IS,2022-12-06T00:00:00,,win,0.9246,0.9246,0,0,11731.25,11805.75,short
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11621.0,11495.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11455.25,11572.75,short
IS,2022-12-09T00:00:00,,win,0.9584,0.9584,0,0,11687.5,11550.0,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11656.25,11714.25,short
IS,2022-12-13T00:00:00,,loss,-1.0,-1.0,0,0,12134.25,12296.75,short
IS,2022-12-14T00:00:00,,win,0.9511,0.9511,0,0,12046.5,11930.0,long
IS,2022-12-15T00:00:00,,win,0.9662,0.9662,0,0,11545.5,11715.5,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11509.0,11407.0,long
IS,2022-12-19T00:00:00,,win,0.9603,0.9603,0,0,11215.25,11359.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11059.5,11151.5,short
IS,2022-12-21T00:00:00,,win,0.9397,0.9397,0,0,11277.5,11183.5,long
IS,2022-12-22T00:00:00,,win,0.9598,0.9598,0,0,11065.5,11208.0,short
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,10908.75,11050.75,short
IS,2022-12-27T00:00:00,,win,0.9372,0.9372,0,0,10966.0,11056.0,short
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,11093.0,10861.5,long
IS,2022-12-29T00:00:00,,win,0.9503,0.9503,0,0,10971.0,10856.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10820.75,10947.75,short
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11211.5,11072.5,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11121.75,10961.75,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10780.5,10926.0,short
IS,2023-01-06T00:00:00,,win,0.9645,0.9645,0,0,10772.25,10933.75,short
IS,2023-01-09T00:00:00,,win,0.9381,0.9381,0,0,11290.75,11199.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11355.25,11137.75,long
IS,2023-01-11T00:00:00,,win,0.9505,0.9505,0,0,11405.75,11290.75,long
IS,2023-01-12T00:00:00,,win,0.9633,0.9633,0,0,11362.5,11518.5,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11494.75,11417.25,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11615.0,11588.5,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11538.5,11620.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11632.5,11727.0,short
IS,2023-01-19T00:00:00,,win,0.9397,0.9397,0,0,11349.5,11443.5,short
IS,2023-01-20T00:00:00,,win,0.9316,0.9316,0,0,11471.25,11388.75,long
IS,2023-01-23T00:00:00,,win,0.934,0.934,0,0,11757.25,11671.75,long
IS,2023-01-24T00:00:00,,win,0.9354,0.9354,0,0,11927.5,11840.0,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11767.25,11658.75,long
IS,2023-01-26T00:00:00,,win,0.9461,0.9461,0,0,11963.25,12068.75,short
IS,2023-01-27T00:00:00,,win,0.9459,0.9459,0,0,12146.75,12041.75,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12156.75,12064.75,long
IS,2023-01-31T00:00:00,,win,0.9543,0.9543,0,0,12094.25,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12053.0,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12625.5,12729.0,short
IS,2023-02-03T00:00:00,,win,0.9639,0.9639,0,0,12717.25,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12618.0,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12465.0,12523.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12783.25,12683.75,long
IS,2023-02-09T00:00:00,,win,0.943,0.943,0,0,12630.0,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12432.5,12330.0,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12321.5,12410.5,short
IS,2023-02-14T00:00:00,,win,0.9676,0.9676,0,0,12568.0,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12659.5,12552.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12485.0,12557.0,short
IS,2023-02-17T00:00:00,,win,0.9354,0.9354,0,0,12329.5,12417.0,short
IS,2023-02-20T00:00:00,,win,0.7559,0.7559,0,0,12375.5,12396.5,short
IS,2023-02-21T00:00:00,,win,0.9134,0.9134,0,0,12284.75,12220.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12193.25,12114.25,long
IS,2023-02-23T00:00:00,,win,0.9165,0.9165,0,0,12193.25,12260.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12060.75,11980.75,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12088.0,12143.5,short
IS,2023-02-28T00:00:00,,win,0.9064,0.9064,0,0,12100.75,12041.25,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,11978.5,12060.0,short
IS,2023-03-02T00:00:00,,win,0.9236,0.9236,0,0,11919.75,11846.25,long
IS,2023-03-03T00:00:00,,win,0.8974,0.8974,0,0,12166.25,12112.25,long
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12317.0,12397.0,short
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12369.5,12313.0,long
IS,2023-03-08T00:00:00,,win,0.9251,0.9251,0,0,12141.0,12216.0,short
IS,2023-03-09T00:00:00,,win,0.9418,0.9418,0,0,12327.75,12230.25,long
IS,2023-03-10T00:00:00,,win,0.957,0.957,0,0,11894.5,12027.5,short
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11807.0,11933.5,short
IS,2023-03-14T00:00:00,,win,0.9121,0.9121,0,0,12265.5,12202.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12124.25,12269.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12278.25,12363.75,short
IS,2023-03-17T00:00:00,,win,0.9304,0.9304,0,0,12777.25,12696.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12523.5,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12735.0,12813.0,short
IS,2023-03-22T00:00:00,,win,0.9009,0.9009,0,0,12907.0,12851.0,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12816.5,12888.5,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12725.25,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12855.75,12925.75,short
IS,2023-03-28T00:00:00,,win,0.9483,0.9483,0,0,12667.0,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12945.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13010.5,13078.0,short
IS,2023-03-31T00:00:00,,win,0.9388,0.9388,0,0,13170.5,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13284.75,13197.75,long
IS,2023-04-04T00:00:00,,win,0.8864,0.8864,0,0,13247.75,13296.25,short
IS,2023-04-05T00:00:00,,win,0.8937,0.8937,0,0,13130.5,13182.5,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12919.5,13013.5,short
IS,2023-04-10T00:00:00,,win,0.9127,0.9127,0,0,12986.5,13050.5,short
IS,2023-04-11T00:00:00,,win,0.93,0.93,0,0,13079.5,13160.0,short
IS,2023-04-12T00:00:00,,win,0.9378,0.9378,0,0,13090.0,13181.0,short
IS,2023-04-13T00:00:00,,win,0.9283,0.9283,0,0,13098.25,13019.75,long
IS,2023-04-14T00:00:00,,win,0.8946,0.8946,0,0,13185.75,13133.25,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13215.5,13145.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13307.75,13261.75,long
IS,2023-04-19T00:00:00,,win,0.9368,0.9368,0,0,13167.75,13078.25,long
IS,2023-04-20T00:00:00,,win,0.9328,0.9328,0,0,13129.75,13045.75,long
IS,2023-04-21T00:00:00,,win,0.9107,0.9107,0,0,13011.5,13074.0,short
IS,2023-04-24T00:00:00,,win,0.926,0.926,0,0,13130.0,13054.0,long
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13038.75,12980.75,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12867.25,12958.25,short
IS,2023-04-27T00:00:00,,win,0.9114,0.9114,0,0,13076.25,13013.25,long
