sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-07-06T00:00:00,,win,1.1425,1.1425,0,0,10557.625,10579.5,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10649.0,10611.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10636.25,10593.75,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10687.875,10708.5,short
IS,2020-07-10T00:00:00,,win,1.3299,1.3299,0,0,10797.0,10747.0,long
IS,2020-07-13T00:00:00,,win,1.2128,1.2128,0,0,10986.875,11015.0,short
IS,2020-07-14T00:00:00,,win,1.3849,1.3849,0,0,10618.625,10543.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10679.0,10650.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10571.625,10611.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10582.25,10614.75,short
IS,2020-07-20T00:00:00,,win,1.1335,1.1335,0,0,10854.75,10833.5,long
IS,2020-07-21T00:00:00,,win,1.31,1.31,0,0,10915.375,10871.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10778.875,10827.0,short
IS,2020-07-23T00:00:00,,win,1.4188,1.4188,0,0,10567.25,10676.0,short
IS,2020-07-24T00:00:00,,win,1.3216,1.3216,0,0,10462.0,10414.5,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10594.75,10613.5,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10662.75,10629.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10637.125,10619.0,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10635.625,10706.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10700.875,10769.0,short
IS,2020-08-03T00:00:00,,win,1.0926,1.0926,0,0,11026.5,11045.25,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11067.625,11044.5,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11130.25,11105.25,long
IS,2020-08-06T00:00:00,,win,1.2288,1.2288,0,0,11202.0,11172.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11145.25,11096.5,long
IS,2020-08-10T00:00:00,,win,1.2639,1.2639,0,0,11061.25,11096.25,short
IS,2020-08-11T00:00:00,,win,1.3594,1.3594,0,0,11004.5,11065.75,short
IS,2020-08-12T00:00:00,,win,1.2748,1.2748,0,0,11155.375,11118.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11259.25,11181.75,long
IS,2020-08-14T00:00:00,,win,1.2713,1.2713,0,0,11137.25,11173.5,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11258.375,11282.75,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11391.0,11376.0,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11446.875,11418.75,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11432.625,11414.5,long
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11553.875,11518.25,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11628.125,11593.75,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11642.75,11679.0,short
IS,2020-08-26T00:00:00,,win,1.1815,1.1815,0,0,11947.75,11922.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11867.625,11928.25,short
IS,2020-08-28T00:00:00,,win,1.3148,1.3148,0,0,11971.375,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12157.5,12121.25,long
IS,2020-09-01T00:00:00,,win,1.1425,1.1425,0,0,12273.375,12251.5,long
IS,2020-09-02T00:00:00,,win,1.2816,1.2816,0,0,12359.375,12397.5,short
IS,2020-09-03T00:00:00,,win,1.4478,1.4478,0,0,11678.5,11849.75,short
IS,2020-09-04T00:00:00,,win,1.3956,1.3956,0,0,11457.5,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11313.875,11223.25,long
IS,2020-09-09T00:00:00,,win,1.3831,1.3831,0,0,11368.375,11442.75,short
IS,2020-09-10T00:00:00,,win,1.3683,1.3683,0,0,11329.625,11395.25,short
IS,2020-09-11T00:00:00,,win,1.4051,1.4051,0,0,11030.0,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11318.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11485.625,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11281.875,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11070.875,10981.5,long
IS,2020-09-18T00:00:00,,win,1.4345,1.4345,0,0,10877.625,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10912.875,10854.75,long
IS,2020-09-22T00:00:00,,win,1.3238,1.3238,0,0,11100.125,11052.0,long
IS,2020-09-23T00:00:00,,win,1.2816,1.2816,0,0,10977.375,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10944.25,10995.5,short
IS,2020-09-25T00:00:00,,win,1.3171,1.3171,0,0,11065.75,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11358.0,11304.25,long
IS,2020-09-29T00:00:00,,win,1.2071,1.2071,0,0,11353.5,11326.0,long
IS,2020-09-30T00:00:00,,win,1.3594,1.3594,0,0,11504.75,11443.5,long
IS,2020-10-01T00:00:00,,win,1.2639,1.2639,0,0,11575.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11222.5,11318.75,short
IS,2020-10-05T00:00:00,,win,1.3279,1.3279,0,0,11387.625,11437.0,short
IS,2020-10-06T00:00:00,,win,1.2338,1.2338,0,0,11469.875,11439.25,long
IS,2020-10-07T00:00:00,,win,1.1037,1.1037,0,0,11486.875,11467.5,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11499.0,11530.25,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11662.375,11684.25,short
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12172.5,12131.25,long
IS,2020-10-13T00:00:00,,win,1.3811,1.3811,0,0,12044.125,12117.25,short
IS,2020-10-14T00:00:00,,win,1.3948,1.3948,0,0,11989.625,11906.5,long
IS,2020-10-15T00:00:00,,win,1.3461,1.3461,0,0,11838.625,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11961.25,11922.5,long
IS,2020-10-19T00:00:00,,win,1.3508,1.3508,0,0,11728.5,11786.0,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11793.375,11764.0,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11654.25,11701.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11678.125,11627.5,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11590.75,11634.5,short
IS,2020-10-26T00:00:00,,win,1.358,1.358,0,0,11403.875,11343.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11645.25,11575.25,long
IS,2020-10-28T00:00:00,,win,1.3216,1.3216,0,0,11241.0,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11338.875,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10936.125,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11034.25,10980.5,long
IS,2020-11-03T00:00:00,,win,1.2713,1.2713,0,0,11260.25,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11880.125,11774.5,long
IS,2020-11-05T00:00:00,,win,1.3259,1.3259,0,0,12081.5,12032.75,long
IS,2020-11-06T00:00:00,,win,1.1883,1.1883,0,0,12070.125,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12128.625,12086.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11690.375,11576.0,long
IS,2020-11-11T00:00:00,,win,1.2476,1.2476,0,0,11890.25,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11880.375,11787.25,long
IS,2020-11-13T00:00:00,,win,1.26,1.26,0,0,11853.625,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11915.125,11959.5,short
IS,2020-11-17T00:00:00,,win,1.2848,1.2848,0,0,12003.75,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12004.75,11983.5,long
IS,2020-11-19T00:00:00,,win,1.1744,1.1744,0,0,11959.125,11934.75,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12003.125,11990.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11875.125,11905.75,short
IS,2020-11-24T00:00:00,,win,1.256,1.256,0,0,12077.25,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12153.125,12118.75,long
IS,2020-11-30T00:00:00,,win,1.2519,1.2519,0,0,12248.875,12215.75,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12507.0,12487.0,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12394.0,12447.75,short
IS,2020-12-03T00:00:00,,win,1.2128,1.2128,0,0,12468.375,12496.5,short
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12531.125,12515.5,long
IS,2020-12-07T00:00:00,,win,1.1511,1.1511,0,0,12550.0,12572.5,short
IS,2020-12-08T00:00:00,,win,1.1241,1.1241,0,0,12639.625,12619.0,long
IS,2020-12-09T00:00:00,,win,1.412,1.412,0,0,12336.0,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12347.875,12413.5,short
IS,2020-12-11T00:00:00,,win,1.3259,1.3259,0,0,12339.25,12290.5,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12537.5,12486.25,long
IS,2020-12-15T00:00:00,,loss,-1.0,-1.0,0,0,12566.125,12545.5,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12676.25,12632.5,long
IS,2020-12-17T00:00:00,,win,1.1815,1.1815,0,0,12738.5,12713.5,long
IS,2020-12-18T00:00:00,,win,1.2848,1.2848,0,0,12662.25,12701.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12707.5,12668.75,long
IS,2020-12-22T00:00:00,,win,1.0926,1.0926,0,0,12711.5,12692.75,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12733.125,12717.5,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12852.75,12840.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12835.375,12858.5,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12878.0,12859.25,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12812.625,12824.5,short
IS,2021-01-04T00:00:00,,loss,-1.0,-1.0,0,0,12690.75,12630.75,long
IS,2021-01-05T00:00:00,,win,1.3049,1.3049,0,0,12767.875,12724.75,long
IS,2021-01-06T00:00:00,,win,1.2071,1.2071,0,0,12771.0,12743.5,long
IS,2021-01-07T00:00:00,,win,1.3148,1.3148,0,0,12939.125,12893.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12926.75,12995.5,short
IS,2021-01-11T00:00:00,,win,1.2237,1.2237,0,0,12944.875,12974.25,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12939.5,12869.5,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12995.0,12972.5,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12974.25,12943.0,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12835.875,12876.5,short
IS,2021-01-19T00:00:00,,win,1.2128,1.2128,0,0,12989.375,12961.25,long
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13253.625,13293.0,short
IS,2021-01-21T00:00:00,,win,0.9938,0.9938,0,0,13386.125,13371.75,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13380.75,13358.25,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13399.625,13444.0,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13521.375,13494.5,long
IS,2021-01-27T00:00:00,,win,1.3683,1.3683,0,0,13242.875,13308.5,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13408.0,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12975.25,12905.25,long
IS,2021-02-01T00:00:00,,win,1.2783,1.2783,0,0,13230.0,13267.5,short
IS,2021-02-02T00:00:00,,win,1.3075,1.3075,0,0,13484.25,13440.5,long
IS,2021-02-03T00:00:00,,win,1.26,1.26,0,0,13496.375,13462.0,long
IS,2021-02-04T00:00:00,,win,1.0266,1.0266,0,0,13488.875,13504.5,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13637.625,13605.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13661.625,13641.0,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13687.375,13674.25,long
IS,2021-02-10T00:00:00,,win,1.1815,1.1815,0,0,13618.5,13643.5,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13734.5,13695.75,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13760.625,13727.5,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13810.125,13775.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13629.0,13667.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13626.375,13600.75,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13619.0,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13389.125,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12983.375,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13308.625,13228.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12820.0,12945.0,short
IS,2021-02-26T00:00:00,,win,1.428,1.428,0,0,12934.125,13057.25,short
IS,2021-03-01T00:00:00,,win,1.2071,1.2071,0,0,13225.25,13197.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13247.875,13182.25,long
IS,2021-03-03T00:00:00,,win,1.3956,1.3956,0,0,12763.25,12847.0,short
IS,2021-03-04T00:00:00,,win,1.4486,1.4486,0,0,12322.0,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12649.625,12570.25,long
IS,2021-03-08T00:00:00,,win,1.4092,1.4092,0,0,12463.625,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12884.75,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.75,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13019.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.2385,1.2385,0,0,12878.75,12910.0,short
IS,2021-03-15T00:00:00,,win,1.2338,1.2338,0,0,12973.625,12943.0,long
IS,2021-03-16T00:00:00,,win,1.3695,1.3695,0,0,13156.0,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12954.375,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12997.25,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12843.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.2184,1.2184,0,0,13147.75,13119.0,long
IS,2021-03-23T00:00:00,,win,1.3319,1.3319,0,0,13070.375,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12889.75,12926.0,short
IS,2021-03-25T00:00:00,,win,1.4006,1.4006,0,0,12671.375,12759.5,short
IS,2021-03-26T00:00:00,,win,1.3717,1.3717,0,0,12800.0,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12883.375,13000.25,short
IS,2021-03-30T00:00:00,,win,1.3023,1.3023,0,0,12836.25,12878.75,short
IS,2021-03-31T00:00:00,,win,1.1335,1.1335,0,0,13131.25,13152.5,short
IS,2021-04-01T00:00:00,,win,1.2639,1.2639,0,0,13296.25,13261.25,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13567.125,13586.5,short
IS,2021-04-06T00:00:00,,win,1.3566,1.3566,0,0,13608.25,13548.25,long
IS,2021-04-07T00:00:00,,win,1.3075,1.3075,0,0,13613.0,13569.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13707.5,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13813.75,13771.25,long
IS,2021-04-12T00:00:00,,win,1.2288,1.2288,0,0,13781.0,13811.0,short
IS,2021-04-13T00:00:00,,win,1.0415,1.0415,0,0,13946.0,13929.75,long
IS,2021-04-14T00:00:00,,win,1.3357,1.3357,0,0,13837.125,13889.0,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13977.625,14022.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14025.5,14005.5,long
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13913.625,13863.0,long
IS,2021-04-20T00:00:00,,win,1.2713,1.2713,0,0,13783.75,13747.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13838.375,13866.5,short
IS,2021-04-22T00:00:00,,win,1.3933,1.3933,0,0,13770.375,13852.25,short
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13966.75,13948.0,long
IS,2021-04-26T00:00:00,,win,1.2288,1.2288,0,0,14001.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13985.125,13953.25,long
IS,2021-04-28T00:00:00,,win,1.0809,1.0809,0,0,13907.375,13925.5,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13885.0,13910.0,short
IS,2021-04-30T00:00:00,,win,1.256,1.256,0,0,13868.0,13901.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13800.0,13777.5,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13490.625,13437.5,long
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13565.25,13586.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13566.625,13527.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13652.125,13712.75,short
IS,2021-05-10T00:00:00,,win,1.2996,1.2996,0,0,13456.875,13498.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13332.125,13357.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13087.375,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12940.625,13052.5,short
IS,2021-05-14T00:00:00,,win,1.3538,1.3538,0,0,13406.25,13347.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13249.25,13198.0,long
IS,2021-05-18T00:00:00,,win,1.0686,1.0686,0,0,13351.25,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13111.5,13185.25,short
IS,2021-05-20T00:00:00,,win,1.1744,1.1744,0,0,13473.125,13497.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13487.25,13431.0,long
IS,2021-05-24T00:00:00,,win,1.1948,1.1948,0,0,13677.5,13651.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13632.875,13659.75,short
IS,2021-05-26T00:00:00,,win,1.1335,1.1335,0,0,13684.75,13706.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13711.25,13692.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13702.375,13734.25,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13636.625,13654.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13666.875,13627.5,long
IS,2021-06-03T00:00:00,,win,1.2385,1.2385,0,0,13562.75,13594.0,short
IS,2021-06-04T00:00:00,,win,1.1744,1.1744,0,0,13783.375,13759.0,long
IS,2021-06-07T00:00:00,,win,1.0415,1.0415,0,0,13737.5,13753.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13824.375,13793.75,long
IS,2021-06-09T00:00:00,,win,1.2639,1.2639,0,0,13841.0,13876.0,short
IS,2021-06-10T00:00:00,,win,1.3124,1.3124,0,0,13966.25,13921.25,long
IS,2024-08-01T00:00:00,,win,1.3802,1.3802,0,0,18946.0,19018.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18401.75,18498.0,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18203.625,18090.5,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18375.875,18436.5,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18279.0,18191.5,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18565.625,18487.5,long
IS,2024-08-09T00:00:00,,win,1.3971,1.3971,0,0,18589.75,18674.75,short
IS,2024-08-12T00:00:00,,win,1.3049,1.3049,0,0,18626.375,18669.5,short
IS,2024-08-13T00:00:00,,win,1.3867,1.3867,0,0,19007.375,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19041.25,19098.75,short
IS,2024-08-15T00:00:00,,win,1.2879,1.2879,0,0,19580.875,19541.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19615.75,19643.25,short
IS,2024-08-19T00:00:00,,win,1.3124,1.3124,0,0,19729.75,19684.75,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19764.25,19794.25,short
IS,2024-08-21T00:00:00,,win,1.2939,1.2939,0,0,19896.875,19856.25,long
IS,2024-08-22T00:00:00,,scratch,0.034,0.034,1,0,19515.5,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19771.125,19724.25,long
IS,2024-08-26T00:00:00,,win,1.26,1.26,0,0,19570.625,19605.0,short
IS,2024-08-27T00:00:00,,win,1.2939,1.2939,0,0,19639.875,19680.5,short
IS,2024-08-28T00:00:00,,win,1.3279,1.3279,0,0,19393.625,19443.0,short
IS,2024-08-29T00:00:00,,win,1.31,1.31,0,0,19582.625,19627.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19425.75,19483.25,short
IS,2024-09-03T00:00:00,,win,1.4247,1.4247,0,0,19059.5,19177.0,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19056.0,19012.25,long
IS,2024-09-05T00:00:00,,win,1.3884,1.3884,0,0,18965.375,18887.25,long
IS,2024-09-06T00:00:00,,win,1.3427,1.3427,0,0,18448.375,18502.75,short
IS,2024-09-09T00:00:00,,win,1.4125,1.4125,0,0,18613.875,18714.5,short
IS,2024-09-10T00:00:00,,win,1.358,1.358,0,0,18802.375,18741.75,long
IS,2024-09-11T00:00:00,,win,1.3461,1.3461,0,0,19035.125,18979.5,long
IS,2024-09-12T00:00:00,,win,1.3075,1.3075,0,0,19436.5,19392.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19513.0,19574.25,short
IS,2024-09-16T00:00:00,,win,1.2639,1.2639,0,0,19651.25,19616.25,long
IS,2024-09-17T00:00:00,,win,1.4193,1.4193,0,0,19585.375,19694.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19660.875,19731.5,short
IS,2024-09-19T00:00:00,,win,1.291,1.291,0,0,20194.75,20154.75,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20063.625,20001.75,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20100.875,20036.5,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20215.875,20170.25,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20126.875,20190.0,short
IS,2024-09-26T00:00:00,,win,1.3633,1.3633,0,0,20310.375,20247.25,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20206.125,20243.0,short
IS,2024-09-30T00:00:00,,win,1.2879,1.2879,0,0,20211.875,20172.5,long
IS,2024-10-01T00:00:00,,win,1.4527,1.4527,0,0,20033.875,19844.5,long
IS,2024-10-02T00:00:00,,scratch,0.4906,0.4906,1,0,20088.25,19974.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19884.5,19974.5,short
IS,2024-10-04T00:00:00,,win,1.3729,1.3729,0,0,20096.375,20164.5,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20167.625,20113.25,long
IS,2024-10-08T00:00:00,,win,1.3427,1.3427,0,0,20242.125,20187.75,long
IS,2024-10-09T00:00:00,,win,1.3375,1.3375,0,0,20377.0,20429.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20487.0,20458.25,long
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20408.125,20448.75,short
IS,2024-10-14T00:00:00,,win,1.2848,1.2848,0,0,20633.0,20594.25,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20399.25,20339.25,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20351.125,20310.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20503.375,20470.25,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20526.125,20483.0,long
IS,2024-10-21T00:00:00,,win,1.1948,1.1948,0,0,20497.0,20470.75,long
IS,2024-10-22T00:00:00,,win,1.2996,1.2996,0,0,20542.875,20501.0,long
IS,2024-10-23T00:00:00,,win,1.3646,1.3646,0,0,20127.0,20190.75,short
IS,2024-10-24T00:00:00,,win,1.2431,1.2431,0,0,20383.375,20351.5,long
IS,2024-10-25T00:00:00,,win,1.4045,1.4045,0,0,20484.625,20576.5,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20587.5,20533.75,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20714.25,20658.0,long
IS,2024-10-30T00:00:00,,win,1.3893,1.3893,0,0,20549.5,20628.25,short
IS,2024-10-31T00:00:00,,win,1.3552,1.3552,0,0,20016.375,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20089.375,20248.75,short
IS,2024-11-04T00:00:00,,win,1.3049,1.3049,0,0,20171.625,20128.5,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20279.5,20334.5,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20892.5,20851.25,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21201.875,21153.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21276.25,21230.0,long
IS,2024-11-11T00:00:00,,win,1.1948,1.1948,0,0,21163.75,21137.5,long
