sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-13T00:00:00,,win,0.9527,0.9527,0,0,11432.5,11553.0,short
IS,2022-06-14T00:00:00,,win,0.9278,0.9278,0,0,11359.0,11437.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11615.75,11495.25,long
IS,2022-06-16T00:00:00,,win,0.9241,0.9241,0,0,11193.75,11267.75,short
IS,2022-06-17T00:00:00,,win,0.9509,0.9509,0,0,11204.5,11320.5,short
IS,2022-06-20T00:00:00,,win,0.8499,0.8499,0,0,11398.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11680.5,11617.0,long
IS,2022-06-22T00:00:00,,win,0.9424,0.9424,0,0,11656.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11707.0,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12158.25,11955.75,long
IS,2020-05-25T00:00:00,,win,0.714,0.714,0,0,9534.0,9516.5,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9535.5,9495.0,long
IS,2020-05-27T00:00:00,,win,0.9064,0.9064,0,0,9322.0,9262.5,long
IS,2020-05-28T00:00:00,,win,0.9241,0.9241,0,0,9482.25,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9474.5,9444.0,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9598.0,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9616.25,9583.25,long
IS,2020-06-03T00:00:00,,win,0.808,0.808,0,0,9676.25,9703.75,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9698.5,9727.5,short
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9787.0,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9731.0,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9856.75,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10090.5,10056.0,long
IS,2020-06-11T00:00:00,,win,0.91,0.91,0,0,9974.75,9912.75,long
IS,2020-06-12T00:00:00,,win,0.9171,0.9171,0,0,9762.25,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9634.0,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10019.75,9965.75,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10015.5,9968.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9996.0,9958.0,long
IS,2020-06-19T00:00:00,,win,0.8015,0.8015,0,0,10105.25,10078.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10069.25,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10159.5,10194.5,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10151.5,10071.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9911.5,9968.0,short
IS,2020-06-26T00:00:00,,win,0.9296,0.9296,0,0,9938.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9755.75,9824.75,short
IS,2020-07-01T00:00:00,,win,0.9127,0.9127,0,0,10205.25,10141.25,long
IS,2020-07-02T00:00:00,,win,0.8537,0.8537,0,0,10385.5,10422.5,short
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10495.0,10543.0,short
IS,2020-07-07T00:00:00,,win,0.8818,0.8818,0,0,10645.25,10598.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10600.5,10632.5,short
IS,2020-07-09T00:00:00,,win,0.808,0.808,0,0,10715.0,10742.5,short
IS,2020-07-10T00:00:00,,win,0.9421,0.9421,0,0,10723.5,10625.5,long
IS,2020-07-13T00:00:00,,win,0.9134,0.9134,0,0,11008.0,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10349.0,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10757.75,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10463.5,10563.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10644.25,10577.75,long
IS,2020-07-20T00:00:00,,win,0.9033,0.9033,0,0,10728.0,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9114,0.9114,0,0,10891.0,10954.0,short
IS,2020-07-22T00:00:00,,win,0.8607,0.8607,0,0,10856.0,10895.0,short
IS,2020-07-23T00:00:00,,win,0.9146,0.9146,0,0,10790.0,10855.5,short
IS,2020-07-24T00:00:00,,win,0.9146,0.9146,0,0,10439.25,10373.75,long
IS,2020-07-27T00:00:00,,win,0.8806,0.8806,0,0,10589.75,10635.75,short
IS,2020-07-28T00:00:00,,win,0.9246,0.9246,0,0,10647.5,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10663.75,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10614.25,10521.25,long
IS,2020-07-31T00:00:00,,win,0.9464,0.9464,0,0,10721.0,10827.0,short
IS,2020-08-03T00:00:00,,win,0.921,0.921,0,0,10996.75,11067.75,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11086.75,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11136.0,11100.5,long
IS,2020-08-06T00:00:00,,win,0.8111,0.8111,0,0,11136.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11205.75,11250.25,short
IS,2020-08-10T00:00:00,,win,0.8956,0.8956,0,0,11033.75,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10904.5,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11087.5,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11171.25,11215.75,short
IS,2020-08-14T00:00:00,,win,0.9221,0.9221,0,0,11115.0,11187.0,short
IS,2020-08-17T00:00:00,,win,0.7981,0.7981,0,0,11250.75,11276.75,short
IS,2020-08-18T00:00:00,,win,0.7703,0.7703,0,0,11325.0,11347.5,short
IS,2020-08-19T00:00:00,,win,0.8818,0.8818,0,0,11392.5,11346.0,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11387.0,11358.0,long
IS,2020-08-21T00:00:00,,win,0.8965,0.8965,0,0,11527.5,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11540.25,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11579.5,11621.5,short
IS,2020-08-26T00:00:00,,win,0.8875,0.8875,0,0,11820.25,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11887.0,11983.5,short
IS,2020-08-28T00:00:00,,win,0.8374,0.8374,0,0,11979.5,12012.5,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12016.5,12047.0,short
IS,2020-09-01T00:00:00,,win,0.943,0.943,0,0,12289.75,12190.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12376.75,12248.75,long
IS,2020-09-03T00:00:00,,win,0.9274,0.9274,0,0,12130.75,12208.25,short
IS,2020-09-04T00:00:00,,win,0.9688,0.9688,0,0,11428.0,11612.0,short
IS,2020-09-07T00:00:00,,win,0.8226,0.8226,0,0,11482.0,11452.0,long
IS,2020-09-08T00:00:00,,win,0.9496,0.9496,0,0,11360.0,11247.0,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11212.75,11300.25,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11615.5,11501.0,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11210.0,11123.5,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11352.25,11268.25,long
IS,2020-09-15T00:00:00,,win,0.8374,0.8374,0,0,11439.0,11472.0,short
IS,2020-09-16T00:00:00,,win,0.8907,0.8907,0,0,11405.75,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11112.75,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11125.0,11055.5,long
IS,2020-09-21T00:00:00,,win,0.9634,0.9634,0,0,10665.25,10821.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10973.75,11025.75,short
IS,2020-09-23T00:00:00,,win,0.9079,0.9079,0,0,11044.5,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10979.25,10835.25,long
IS,2020-09-25T00:00:00,,win,0.921,0.921,0,0,10845.75,10916.75,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11226.5,11285.0,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11397.25,11330.75,long
IS,2020-09-30T00:00:00,,win,0.8886,0.8886,0,0,11459.5,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11467.0,11540.0,short
IS,2020-10-02T00:00:00,,win,0.9127,0.9127,0,0,11466.75,11402.75,long
IS,2020-10-05T00:00:00,,win,0.8974,0.8974,0,0,11420.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11522.75,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11356.0,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11466.75,11550.75,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11601.75,11645.75,short
IS,2020-10-12T00:00:00,,win,0.9057,0.9057,0,0,11927.0,11868.0,long
IS,2020-10-13T00:00:00,,win,0.9121,0.9121,0,0,12036.0,12099.5,short
IS,2020-10-14T00:00:00,,win,0.9241,0.9241,0,0,12064.75,12138.75,short
IS,2020-10-15T00:00:00,,win,0.9231,0.9231,0,0,11800.25,11873.25,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12033.0,11960.5,long
IS,2020-10-19T00:00:00,,win,0.9025,0.9025,0,0,11819.5,11876.5,short
IS,2020-10-20T00:00:00,,win,0.883,0.883,0,0,11732.5,11685.5,long
IS,2020-10-21T00:00:00,,win,0.91,0.91,0,0,11716.75,11778.75,short
IS,2020-10-22T00:00:00,,win,0.9269,0.9269,0,0,11606.5,11683.5,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11658.75,11571.75,long
IS,2020-10-26T00:00:00,,win,0.9332,0.9332,0,0,11611.25,11695.75,short
IS,2020-10-27T00:00:00,,win,0.9159,0.9159,0,0,11493.5,11560.0,short
IS,2020-10-28T00:00:00,,win,0.9287,0.9287,0,0,11229.5,11308.5,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11209.25,11289.75,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11214.5,11132.5,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11119.25,11202.75,short
IS,2020-11-03T00:00:00,,win,0.9308,0.9308,0,0,11277.25,11195.75,long
IS,2020-11-04T00:00:00,,win,0.9515,0.9515,0,0,11750.25,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12134.5,12063.0,long
IS,2020-11-06T00:00:00,,win,0.926,0.926,0,0,11964.0,11888.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12326.0,12108.0,long
IS,2020-11-10T00:00:00,,win,0.9586,0.9586,0,0,11552.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11848.75,11777.25,long
IS,2020-11-12T00:00:00,,win,0.9165,0.9165,0,0,11974.25,11907.25,long
IS,2020-11-13T00:00:00,,win,0.8983,0.8983,0,0,11833.0,11887.5,short
IS,2020-11-16T00:00:00,,win,0.91,0.91,0,0,12017.0,11955.0,long
IS,2020-11-17T00:00:00,,win,0.8974,0.8974,0,0,12017.25,11963.25,long
IS,2020-11-18T00:00:00,,win,0.883,0.883,0,0,11957.25,11910.25,long
IS,2020-11-19T00:00:00,,win,0.8303,0.8303,0,0,11894.75,11926.25,short
IS,2020-11-20T00:00:00,,win,0.8226,0.8226,0,0,11987.0,11957.0,long
IS,2020-11-23T00:00:00,,win,0.846,0.846,0,0,11946.25,11981.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11941.0,11915.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12053.25,12129.75,short
IS,2020-11-27T00:00:00,,win,0.8537,0.8537,0,0,12278.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.914,0.914,0,0,12200.75,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12456.25,12383.25,long
IS,2020-12-02T00:00:00,,win,0.8555,0.8555,0,0,12404.75,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12547.75,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12526.0,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12605.0,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12574.25,12537.75,long
IS,2020-12-09T00:00:00,,win,0.9086,0.9086,0,0,12576.0,12637.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12333.5,12379.5,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12365.5,12311.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12487.5,12530.0,short
IS,2020-12-15T00:00:00,,win,0.8781,0.8781,0,0,12532.25,12577.25,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12635.5,12597.0,long
IS,2020-12-17T00:00:00,,win,0.883,0.883,0,0,12698.25,12745.25,short
IS,2020-12-18T00:00:00,,loss,-1.0,-1.0,0,0,12769.5,12682.5,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12455.25,12594.75,short
IS,2020-12-22T00:00:00,,win,0.9251,0.9251,0,0,12674.75,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12716.75,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12725.75,12694.25,long
IS,2020-12-28T00:00:00,,win,0.8685,0.8685,0,0,12763.0,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12809.25,12868.75,short
IS,2020-12-30T00:00:00,,win,0.8396,0.8396,0,0,12835.75,12869.25,short
IS,2020-12-31T00:00:00,,win,0.8818,0.8818,0,0,12810.5,12857.0,short
IS,2021-01-04T00:00:00,,win,0.8794,0.8794,0,0,12844.25,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12814.0,12735.0,long
IS,2021-01-06T00:00:00,,win,0.9,0.9,0,0,12669.25,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9304,0.9304,0,0,12912.75,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13078.0,13019.0,long
IS,2021-01-11T00:00:00,,win,0.8983,0.8983,0,0,12996.25,12941.75,long
IS,2021-01-12T00:00:00,,win,0.8956,0.8956,0,0,12918.5,12865.5,long
IS,2021-01-13T00:00:00,,win,0.9503,0.9503,0,0,12986.75,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12972.75,13005.25,short
IS,2021-01-15T00:00:00,,win,0.9483,0.9483,0,0,12800.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12925.5,12857.5,long
IS,2021-01-20T00:00:00,,win,0.8253,0.8253,0,0,13194.25,13163.75,long
IS,2021-01-21T00:00:00,,win,0.8927,0.8927,0,0,13359.75,13308.25,long
IS,2021-01-22T00:00:00,,win,0.8418,0.8418,0,0,13358.0,13392.0,short
IS,2021-01-25T00:00:00,,win,0.8755,0.8755,0,0,13506.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13519.25,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13391.75,13262.75,long
IS,2021-01-28T00:00:00,,win,0.9372,0.9372,0,0,13270.25,13180.25,long
IS,2021-01-29T00:00:00,,win,0.9146,0.9146,0,0,13028.25,13093.75,short
IS,2021-02-01T00:00:00,,win,0.9483,0.9483,0,0,13096.75,12986.75,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13354.5,13399.5,short
IS,2021-02-03T00:00:00,,win,0.9194,0.9194,0,0,13464.25,13533.75,short
IS,2021-02-04T00:00:00,,win,0.9407,0.9407,0,0,13487.25,13391.75,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13582.5,13528.5,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13703.75,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13737.25,13697.75,long
IS,2021-02-10T00:00:00,,win,0.8499,0.8499,0,0,13717.25,13753.25,short
IS,2021-02-11T00:00:00,,win,0.8794,0.8794,0,0,13728.5,13683.0,long
IS,2021-02-12T00:00:00,,win,0.8607,0.8607,0,0,13669.0,13708.0,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13818.0,13863.5,short
IS,2021-02-17T00:00:00,,win,0.921,0.921,0,0,13616.75,13687.75,short
IS,2021-02-18T00:00:00,,win,0.8946,0.8946,0,0,13517.5,13570.0,short
IS,2021-02-19T00:00:00,,win,0.867,0.867,0,0,13636.75,13677.75,short
IS,2021-02-22T00:00:00,,win,0.8886,0.8886,0,0,13396.75,13446.25,short
IS,2021-02-23T00:00:00,,win,0.9646,0.9646,0,0,13022.75,12860.75,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12896.75,13048.75,short
IS,2021-02-25T00:00:00,,win,0.9471,0.9471,0,0,13116.25,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12956.0,12834.5,long
IS,2021-03-01T00:00:00,,win,0.9351,0.9351,0,0,13163.75,13076.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13262.75,13212.25,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12855.5,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12464.75,12616.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12516.75,12385.75,long
IS,2021-03-08T00:00:00,,win,0.9562,0.9562,0,0,12665.75,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12774.0,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12891.0,long
IS,2021-03-11T00:00:00,,win,0.9304,0.9304,0,0,12924.5,13005.5,short
IS,2021-03-12T00:00:00,,win,0.9328,0.9328,0,0,12813.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13014.75,12946.75,long
IS,2021-03-16T00:00:00,,win,0.9033,0.9033,0,0,13269.75,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12997.75,13045.25,short
IS,2021-03-18T00:00:00,,win,0.9283,0.9283,0,0,12916.5,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12631.0,12774.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12956.75,13026.75,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13141.25,13064.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13008.25,12937.25,long
IS,2021-03-25T00:00:00,,win,0.9469,0.9469,0,0,12724.0,12831.0,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12726.0,12856.0,short
IS,2021-03-29T00:00:00,,win,0.926,0.926,0,0,12903.25,12827.25,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12867.75,12812.25,long
IS,2021-03-31T00:00:00,,win,0.9,0.9,0,0,13106.75,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13336.0,13265.5,long
IS,2021-04-05T00:00:00,,win,0.8992,0.8992,0,0,13512.25,13457.25,long
IS,2021-04-06T00:00:00,,win,0.8655,0.8655,0,0,13572.25,13612.75,short
IS,2021-04-07T00:00:00,,win,0.9057,0.9057,0,0,13625.25,13566.25,long
IS,2021-04-08T00:00:00,,win,0.883,0.883,0,0,13708.25,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13759.75,13720.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13817.75,13766.75,long
IS,2021-04-13T00:00:00,,win,0.8842,0.8842,0,0,13901.5,13949.0,short
IS,2021-04-14T00:00:00,,win,0.9236,0.9236,0,0,13901.5,13975.0,short
IS,2021-04-15T00:00:00,,win,0.883,0.883,0,0,13981.5,13934.5,long
IS,2021-04-16T00:00:00,,win,0.9199,0.9199,0,0,14026.5,13956.5,long
IS,2021-04-19T00:00:00,,win,0.9487,0.9487,0,0,13896.25,14007.25,short
IS,2021-04-20T00:00:00,,win,0.9274,0.9274,0,0,13837.0,13914.5,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13757.75,13804.25,short
IS,2021-04-22T00:00:00,,win,0.8896,0.8896,0,0,13907.0,13857.0,long
IS,2021-04-23T00:00:00,,win,0.8728,0.8728,0,0,13863.0,13820.0,long
IS,2021-04-26T00:00:00,,win,0.8728,0.8728,0,0,13975.25,13932.25,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13990.75,13924.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13988.75,13962.75,long
IS,2021-04-29T00:00:00,,win,0.8956,0.8956,0,0,13915.75,13968.75,short
IS,2021-04-30T00:00:00,,win,0.8111,0.8111,0,0,13882.75,13910.75,short
IS,2021-05-03T00:00:00,,win,0.9182,0.9182,0,0,13926.75,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13483.5,13544.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13676.25,13534.75,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13376.75,13448.75,short
IS,2021-05-07T00:00:00,,win,0.941,0.941,0,0,13795.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13469.75,13538.75,short
IS,2021-05-11T00:00:00,,win,0.9251,0.9251,0,0,13204.25,13279.25,short
IS,2021-05-12T00:00:00,,win,0.9324,0.9324,0,0,13074.0,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13235.0,13159.0,long
IS,2021-05-14T00:00:00,,win,0.8439,0.8439,0,0,13240.5,13275.0,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13331.0,13241.0,long
IS,2021-05-18T00:00:00,,win,0.9177,0.9177,0,0,13378.75,13310.75,long
IS,2021-05-19T00:00:00,,win,0.9507,0.9507,0,0,13124.0,13008.5,long
IS,2021-05-20T00:00:00,,win,0.9107,0.9107,0,0,13443.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.8374,0.8374,0,0,13515.75,13548.75,short
IS,2021-05-24T00:00:00,,win,0.8396,0.8396,0,0,13612.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13701.75,13644.25,long
IS,2021-05-26T00:00:00,,win,0.8853,0.8853,0,0,13704.0,13656.0,long
IS,2021-05-27T00:00:00,,win,0.9093,0.9093,0,0,13708.0,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13752.75,13705.75,long
IS,2021-06-01T00:00:00,,win,0.9114,0.9114,0,0,13668.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13696.75,13663.75,long
IS,2021-06-03T00:00:00,,win,0.9127,0.9127,0,0,13550.25,13486.25,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13796.25,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13705.75,13757.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13859.0,13822.5,long
IS,2021-06-09T00:00:00,,win,0.9025,0.9025,0,0,13823.5,13880.5,short
IS,2021-06-10T00:00:00,,win,0.8396,0.8396,0,0,13926.75,13960.25,short
IS,2023-07-13T00:00:00,,win,0.8806,0.8806,0,0,15567.0,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15873.25,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15771.75,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15735.5,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15962.25,16014.75,short
IS,2023-07-20T00:00:00,,win,0.941,0.941,0,0,15769.75,15865.75,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15687.5,15578.5,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15536.0,15500.0,long
IS,2023-07-25T00:00:00,,win,0.8781,0.8781,0,0,15628.75,15673.75,short
IS,2023-07-26T00:00:00,,win,0.867,0.867,0,0,15592.75,15633.75,short
IS,2023-07-27T00:00:00,,win,0.8818,0.8818,0,0,15838.0,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15865.5,15789.5,long
IS,2023-07-31T00:00:00,,win,0.8728,0.8728,0,0,15850.25,15807.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15840.0,15770.0,long
IS,2023-08-02T00:00:00,,win,0.8794,0.8794,0,0,15564.0,15609.5,short
IS,2023-08-03T00:00:00,,win,0.9236,0.9236,0,0,15393.25,15466.75,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15355.5,15455.0,short
IS,2023-08-07T00:00:00,,win,0.9165,0.9165,0,0,15424.0,15357.0,long
IS,2023-08-08T00:00:00,,win,0.9182,0.9182,0,0,15230.5,15299.0,short
IS,2023-08-09T00:00:00,,win,0.8956,0.8956,0,0,15248.5,15301.5,short
IS,2023-08-10T00:00:00,,win,0.8607,0.8607,0,0,15402.75,15441.75,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15180.0,15075.5,long
IS,2023-08-14T00:00:00,,win,0.9079,0.9079,0,0,15161.5,15101.0,long
IS,2023-08-15T00:00:00,,win,0.8907,0.8907,0,0,15132.75,15183.25,short
IS,2023-08-16T00:00:00,,win,0.9121,0.9121,0,0,15134.5,15071.0,long
IS,2023-08-17T00:00:00,,win,0.9009,0.9009,0,0,14887.75,14943.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14678.25,14615.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14935.25,14902.25,long
IS,2023-08-22T00:00:00,,win,0.8728,0.8728,0,0,15042.75,14999.75,long
IS,2023-08-23T00:00:00,,win,0.8965,0.8965,0,0,15135.75,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9215,0.9215,0,0,15163.25,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14830.0,14995.5,short
