sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-01-13T00:00:00,,win,0.8253,0.8253,0,0,15865.5,15896.0,short
IS,2022-01-14T00:00:00,,win,0.87,0.87,0,0,15470.0,15512.0,short
IS,2022-01-17T00:00:00,,win,0.8907,0.8907,0,0,15514.25,15564.75,short
IS,2022-01-18T00:00:00,,win,0.8917,0.8917,0,0,15551.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15248.75,15168.75,long
IS,2022-01-20T00:00:00,,win,0.9009,0.9009,0,0,15017.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14810.5,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14593.0,14524.5,long
IS,2022-01-25T00:00:00,,win,0.9594,0.9594,0,0,14224.0,14365.0,short
IS,2022-01-26T00:00:00,,win,0.9449,0.9449,0,0,14225.75,14122.75,long
IS,2022-01-27T00:00:00,,win,0.97,0.97,0,0,13975.5,14167.5,short
IS,2022-01-28T00:00:00,,win,0.9251,0.9251,0,0,14082.25,14157.25,short
IS,2022-01-31T00:00:00,,win,0.9251,0.9251,0,0,14456.25,14381.25,long
IS,2022-02-01T00:00:00,,win,0.8418,0.8418,0,0,14843.25,14877.25,short
IS,2022-02-02T00:00:00,,win,0.87,0.87,0,0,15167.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14727.5,14789.0,short
IS,2022-02-04T00:00:00,,win,0.9221,0.9221,0,0,14701.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14688.25,14624.25,long
IS,2022-02-08T00:00:00,,win,0.8853,0.8853,0,0,14556.75,14604.75,short
IS,2022-02-09T00:00:00,,win,0.8794,0.8794,0,0,14791.25,14745.75,long
IS,2022-02-10T00:00:00,,win,0.7336,0.7336,0,0,14993.25,15012.25,short
IS,2022-02-11T00:00:00,,win,0.8937,0.8937,0,0,14676.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14193.25,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14256.25,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14592.5,14549.0,long
IS,2022-02-17T00:00:00,,win,0.7831,0.7831,0,0,14590.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14140.75,14172.75,short
IS,2022-02-21T00:00:00,,win,0.9715,0.9715,0,0,14126.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13622.0,13716.0,short
IS,2022-02-23T00:00:00,,win,0.8111,0.8111,0,0,13951.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13327.25,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13946.5,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14023.5,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14250.0,14195.5,long
IS,2022-03-02T00:00:00,,win,0.9251,0.9251,0,0,13986.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14178.0,14224.0,short
IS,2022-03-04T00:00:00,,win,0.9736,0.9736,0,0,13964.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13520.0,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13456.25,13290.25,long
IS,2022-03-09T00:00:00,,win,0.9236,0.9236,0,0,13340.75,13267.25,long
IS,2022-03-10T00:00:00,,win,0.883,0.883,0,0,13707.25,13754.25,short
IS,2022-03-11T00:00:00,,win,0.9368,0.9368,0,0,13476.25,13565.75,short
IS,2022-03-14T00:00:00,,win,0.8956,0.8956,0,0,13343.5,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13064.25,13099.25,short
IS,2022-03-16T00:00:00,,win,0.8742,0.8742,0,0,13464.0,13420.5,long
IS,2022-03-17T00:00:00,,win,0.8917,0.8917,0,0,13942.0,13993.0,short
IS,2022-03-18T00:00:00,,win,0.8794,0.8794,0,0,14012.75,13967.25,long
IS,2022-03-21T00:00:00,,win,0.8226,0.8226,0,0,14365.0,14395.0,short
IS,2022-03-22T00:00:00,,win,0.9009,0.9009,0,0,14348.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14665.25,14631.25,long
IS,2022-03-24T00:00:00,,win,0.7068,0.7068,0,0,14454.0,14471.0,short
IS,2022-03-25T00:00:00,,win,0.8396,0.8396,0,0,14756.5,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14679.5,14714.0,short
IS,2022-03-29T00:00:00,,win,0.7068,0.7068,0,0,14975.0,14958.0,long
IS,2022-03-30T00:00:00,,win,0.8439,0.8439,0,0,15251.5,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15128.5,15161.5,short
IS,2022-04-01T00:00:00,,win,0.8328,0.8328,0,0,14923.0,14891.0,long
IS,2022-04-04T00:00:00,,win,0.846,0.846,0,0,14845.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15142.75,15159.75,short
IS,2022-04-06T00:00:00,,win,0.8755,0.8755,0,0,14818.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14432.5,14481.0,short
IS,2022-04-08T00:00:00,,win,0.7981,0.7981,0,0,14518.75,14544.75,short
IS,2022-04-11T00:00:00,,win,0.8226,0.8226,0,0,14280.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13960.75,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13999.5,14019.5,short
IS,2022-04-14T00:00:00,,win,0.8537,0.8537,0,0,14254.0,14217.0,long
IS,2022-04-18T00:00:00,,win,0.7336,0.7336,0,0,13760.5,13741.5,long
IS,2022-04-19T00:00:00,,win,0.9121,0.9121,0,0,13996.5,13933.0,long
IS,2022-04-20T00:00:00,,win,0.8573,0.8573,0,0,14067.0,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14072.5,14097.0,short
IS,2022-04-22T00:00:00,,win,0.8946,0.8946,0,0,13682.5,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13217.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13526.0,13542.5,short
IS,2022-04-27T00:00:00,,win,0.8946,0.8946,0,0,13007.5,12955.0,long
IS,2022-04-28T00:00:00,,win,0.8199,0.8199,0,0,13143.5,13173.0,short
IS,2022-04-29T00:00:00,,win,0.817,0.817,0,0,13307.25,13278.25,long
IS,2022-05-02T00:00:00,,win,0.9086,0.9086,0,0,12854.25,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13059.0,13114.0,short
IS,2022-05-04T00:00:00,,win,0.714,0.714,0,0,13140.75,13123.25,long
IS,2022-05-06T00:00:00,,win,0.8886,0.8886,0,0,12785.25,12834.75,short
IS,2022-05-09T00:00:00,,win,0.9009,0.9009,0,0,12564.75,12508.75,long
IS,2022-05-10T00:00:00,,win,0.9451,0.9451,0,0,12249.0,12145.5,long
IS,2022-05-11T00:00:00,,win,0.8768,0.8768,0,0,12397.25,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12074.75,12008.25,long
IS,2022-05-13T00:00:00,,win,0.8226,0.8226,0,0,12078.0,12048.0,long
IS,2022-05-16T00:00:00,,win,0.848,0.848,0,0,12436.0,12471.5,short
IS,2022-05-17T00:00:00,,win,0.8278,0.8278,0,0,12311.5,12280.5,long
IS,2022-05-18T00:00:00,,win,0.8537,0.8537,0,0,12515.0,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11821.25,11873.75,short
IS,2022-05-20T00:00:00,,win,0.846,0.846,0,0,11987.0,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12024.25,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11844.5,11885.0,short
IS,2022-05-25T00:00:00,,win,0.846,0.846,0,0,11848.75,11813.75,long
IS,2022-05-26T00:00:00,,win,0.8555,0.8555,0,0,11956.25,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12270.25,12240.25,long
IS,2022-05-30T00:00:00,,win,0.9107,0.9107,0,0,12800.5,12738.0,long
IS,2022-05-31T00:00:00,,win,0.9274,0.9274,0,0,12753.75,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12753.25,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12601.25,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12914.75,12885.75,long
IS,2022-06-06T00:00:00,,win,0.8974,0.8974,0,0,12623.75,12569.75,long
IS,2022-06-07T00:00:00,,win,0.8396,0.8396,0,0,12539.25,12572.75,short
IS,2022-06-08T00:00:00,,win,0.7395,0.7395,0,0,12704.75,12685.25,long
IS,2022-06-09T00:00:00,,win,0.8439,0.8439,0,0,12570.5,12605.0,short
IS,2022-06-10T00:00:00,,win,0.8439,0.8439,0,0,12305.75,12271.25,long
IS,2022-06-13T00:00:00,,win,0.8328,0.8328,0,0,11616.5,11648.5,short
IS,2022-06-14T00:00:00,,win,0.8639,0.8639,0,0,11377.75,11417.75,short
IS,2022-06-15T00:00:00,,win,0.8781,0.8781,0,0,11445.25,11400.25,long
IS,2022-06-16T00:00:00,,win,0.9404,0.9404,0,0,11679.0,11774.0,short
IS,2022-06-17T00:00:00,,win,0.8537,0.8537,0,0,11231.75,11194.75,long
IS,2022-06-20T00:00:00,,win,0.8768,0.8768,0,0,11325.5,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11417.25,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11525.75,long
IS,2022-06-23T00:00:00,,win,0.8907,0.8907,0,0,11543.5,11594.0,short
IS,2022-06-24T00:00:00,,win,0.8374,0.8374,0,0,11756.5,11723.5,long
IS,2022-06-27T00:00:00,,win,0.8937,0.8937,0,0,12131.75,12079.75,long
IS,2022-06-28T00:00:00,,win,0.7657,0.7657,0,0,12066.0,12088.0,short
IS,2022-06-29T00:00:00,,win,0.808,0.808,0,0,11689.25,11661.75,long
IS,2022-06-30T00:00:00,,win,0.9165,0.9165,0,0,11608.25,11675.25,short
IS,2022-07-01T00:00:00,,win,0.9064,0.9064,0,0,11476.75,11536.25,short
IS,2022-07-04T00:00:00,,win,0.8396,0.8396,0,0,11512.25,11545.75,short
IS,2022-07-05T00:00:00,,win,0.91,0.91,0,0,11642.5,11704.5,short
IS,2022-07-06T00:00:00,,win,0.8896,0.8896,0,0,11824.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11815.5,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12133.75,12110.75,long
IS,2022-07-11T00:00:00,,win,0.914,0.914,0,0,12052.5,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11790.75,11827.25,short
IS,2022-07-13T00:00:00,,win,0.8639,0.8639,0,0,11776.75,11816.75,short
IS,2022-07-14T00:00:00,,win,0.8537,0.8537,0,0,11726.5,11689.5,long
IS,2022-07-15T00:00:00,,win,0.8396,0.8396,0,0,11836.5,11803.0,long
IS,2022-07-18T00:00:00,,win,0.714,0.714,0,0,12054.5,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11956.75,11921.75,long
IS,2022-07-20T00:00:00,,win,0.846,0.846,0,0,12353.75,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12391.5,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12524.25,12553.75,short
IS,2022-07-25T00:00:00,,win,0.8328,0.8328,0,0,12417.0,12385.0,long
IS,2022-07-26T00:00:00,,win,0.7452,0.7452,0,0,12307.0,12287.0,long
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12256.75,12283.25,short
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12544.25,12567.75,short
IS,2022-07-29T00:00:00,,win,0.7831,0.7831,0,0,12905.0,12881.0,long
IS,2022-08-01T00:00:00,,win,0.8048,0.8048,0,0,12932.5,12905.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12907.25,12928.25,short
IS,2022-08-03T00:00:00,,win,0.8396,0.8396,0,0,12918.75,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13278.0,13253.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13392.75,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13162.75,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13060.5,13017.5,long
IS,2022-08-11T00:00:00,,win,0.8111,0.8111,0,0,13430.25,13458.25,short
IS,2022-08-12T00:00:00,,win,0.7506,0.7506,0,0,13335.0,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13571.25,13530.25,long
IS,2022-08-16T00:00:00,,win,0.6993,0.6993,0,0,13651.25,13667.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13628.0,13655.5,short
IS,2022-08-18T00:00:00,,win,0.8141,0.8141,0,0,13482.25,13453.75,long
IS,2022-08-19T00:00:00,,win,0.714,0.714,0,0,13491.5,13509.0,short
IS,2022-08-22T00:00:00,,win,0.7452,0.7452,0,0,13202.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12952.5,12921.5,long
IS,2022-08-24T00:00:00,,win,0.7395,0.7395,0,0,12867.25,12886.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12385.5,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12544.5,12505.5,long
IS,2022-08-31T00:00:00,,win,0.7657,0.7657,0,0,12418.5,12396.5,long
IS,2022-09-01T00:00:00,,win,0.8573,0.8573,0,0,12184.5,12146.5,long
IS,2020-06-12T00:00:00,,win,0.9378,0.9378,0,0,9694.5,9603.5,long
IS,2020-06-15T00:00:00,,win,0.8639,0.8639,0,0,9568.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9833.5,9879.5,short
IS,2020-06-17T00:00:00,,win,0.8956,0.8956,0,0,9930.0,9983.0,short
IS,2020-06-18T00:00:00,,win,0.867,0.867,0,0,9907.5,9948.5,short
IS,2020-06-19T00:00:00,,win,0.8728,0.8728,0,0,10025.0,9982.0,long
IS,2020-06-22T00:00:00,,win,0.9146,0.9146,0,0,9982.5,9917.0,long
IS,2020-06-23T00:00:00,,win,0.9517,0.9517,0,0,10028.0,10146.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10233.0,10203.5,long
IS,2020-06-25T00:00:00,,win,0.87,0.87,0,0,9990.0,10032.0,short
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10082.25,10107.25,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9892.0,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10047.25,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10117.75,10146.75,short
IS,2020-07-02T00:00:00,,win,0.7703,0.7703,0,0,10276.5,10254.0,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10374.75,10348.75,long
IS,2020-07-06T00:00:00,,win,0.9,0.9,0,0,10474.0,10418.5,long
IS,2020-07-07T00:00:00,,win,0.9114,0.9114,0,0,10601.25,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10541.5,10565.5,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10629.25,10676.75,short
IS,2020-07-10T00:00:00,,win,0.8499,0.8499,0,0,10687.25,10723.25,short
IS,2020-07-13T00:00:00,,win,0.7208,0.7208,0,0,10881.75,10899.75,short
IS,2020-07-14T00:00:00,,win,0.8374,0.8374,0,0,10617.25,10650.25,short
IS,2020-07-15T00:00:00,,win,0.7908,0.7908,0,0,10699.75,10724.75,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10650.0,10600.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10542.25,10590.75,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10493.5,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11019.0,10987.0,long
IS,2020-07-22T00:00:00,,win,0.8842,0.8842,0,0,10892.75,10845.25,long
IS,2020-07-23T00:00:00,,win,0.8573,0.8573,0,0,10848.0,10810.0,long
IS,2020-07-24T00:00:00,,win,0.8048,0.8048,0,0,10570.75,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10452.5,10516.5,short
IS,2020-07-28T00:00:00,,win,0.8806,0.8806,0,0,10709.0,10755.0,short
IS,2020-07-29T00:00:00,,win,0.8226,0.8226,0,0,10547.75,10577.75,short
IS,2020-07-30T00:00:00,,win,0.7559,0.7559,0,0,10656.0,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10947.0,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10979.25,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11098.25,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11048.25,11073.75,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11127.75,11108.25,long
IS,2020-08-07T00:00:00,,win,0.883,0.883,0,0,11225.0,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11124.0,11089.5,long
IS,2020-08-11T00:00:00,,win,0.6993,0.6993,0,0,11102.75,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10953.75,10893.25,long
IS,2020-08-13T00:00:00,,win,0.8965,0.8965,0,0,11147.75,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11205.25,short
IS,2020-08-17T00:00:00,,win,0.7208,0.7208,0,0,11171.25,11153.25,long
IS,2020-08-18T00:00:00,,win,0.7274,0.7274,0,0,11286.75,11305.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11444.25,11405.25,long
IS,2020-08-20T00:00:00,,win,0.9049,0.9049,0,0,11236.25,11294.75,short
IS,2020-08-21T00:00:00,,win,0.8351,0.8351,0,0,11491.75,11524.25,short
IS,2020-08-24T00:00:00,,win,0.7831,0.7831,0,0,11604.0,11580.0,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11726.5,11743.0,short
IS,2020-08-27T00:00:00,,win,0.7609,0.7609,0,0,11959.0,11980.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11930.25,11958.75,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12093.75,12072.25,long
IS,2020-09-01T00:00:00,,win,0.808,0.808,0,0,12156.25,12128.75,long
IS,2020-09-02T00:00:00,,win,0.7981,0.7981,0,0,12369.5,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12349.25,12384.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11572.5,11710.5,short
IS,2020-09-07T00:00:00,,win,0.9287,0.9287,0,0,11399.75,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11572.25,11513.75,long
IS,2020-09-09T00:00:00,,win,0.943,0.943,0,0,11187.75,11088.25,long
IS,2020-09-10T00:00:00,,win,0.8278,0.8278,0,0,11362.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11287.5,11230.5,long
IS,2020-09-14T00:00:00,,win,0.8886,0.8886,0,0,11202.5,11153.0,long
IS,2020-09-15T00:00:00,,win,0.8781,0.8781,0,0,11279.0,11234.0,long
IS,2020-09-16T00:00:00,,win,0.846,0.846,0,0,11440.0,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11224.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10985.25,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10996.0,10932.5,long
IS,2020-09-22T00:00:00,,win,0.8875,0.8875,0,0,10980.5,11029.5,short
IS,2020-09-23T00:00:00,,win,0.8573,0.8573,0,0,11114.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10874.5,10803.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10977.5,10952.5,long
IS,2020-09-28T00:00:00,,win,0.8842,0.8842,0,0,11192.0,11144.5,long
IS,2020-09-29T00:00:00,,win,0.808,0.808,0,0,11416.0,11443.5,short
IS,2020-09-30T00:00:00,,win,0.7945,0.7945,0,0,11356.0,11330.5,long
IS,2020-10-01T00:00:00,,win,0.9473,0.9473,0,0,11517.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11525.75,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11329.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11419.75,11453.75,short
IS,2020-10-07T00:00:00,,win,0.8555,0.8555,0,0,11280.5,11243.0,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11471.25,11495.75,short
IS,2020-10-09T00:00:00,,win,0.7274,0.7274,0,0,11585.75,11567.25,long
IS,2020-10-12T00:00:00,,win,0.714,0.714,0,0,11744.5,11727.0,long
IS,2020-10-13T00:00:00,,win,0.7945,0.7945,0,0,12079.75,12054.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12160.75,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11978.75,11940.75,long
IS,2020-10-16T00:00:00,,win,0.9079,0.9079,0,0,11881.0,11941.5,short
IS,2020-10-19T00:00:00,,win,0.8623,0.8623,0,0,11916.5,11877.0,long
IS,2020-10-20T00:00:00,,win,0.8818,0.8818,0,0,11679.25,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11702.75,11727.75,short
IS,2020-10-22T00:00:00,,win,0.7395,0.7395,0,0,11616.5,11636.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11687.75,11625.75,long
IS,2020-10-26T00:00:00,,win,0.808,0.808,0,0,11609.0,11636.5,short
IS,2020-10-27T00:00:00,,win,0.8015,0.8015,0,0,11500.25,11526.75,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11557.0,11528.5,long
IS,2020-10-29T00:00:00,,win,0.8396,0.8396,0,0,11244.25,11210.75,long
IS,2020-10-30T00:00:00,,win,0.8907,0.8907,0,0,11211.25,11160.75,long
IS,2020-11-02T00:00:00,,win,0.9358,0.9358,0,0,11083.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11074.25,11116.25,short
IS,2020-11-04T00:00:00,,win,0.9542,0.9542,0,0,11360.25,11235.75,long
IS,2020-11-05T00:00:00,,win,0.9177,0.9177,0,0,11789.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11938.0,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12424.75,12288.75,long
IS,2020-11-10T00:00:00,,win,0.8639,0.8639,0,0,11864.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11566.0,11624.0,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11885.0,11858.5,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11867.0,11828.0,long
IS,2020-11-16T00:00:00,,win,0.8278,0.8278,0,0,12018.25,12049.25,short
IS,2020-11-17T00:00:00,,win,0.7657,0.7657,0,0,12034.0,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11964.5,11945.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11887.25,11865.75,long
IS,2020-11-20T00:00:00,,win,0.8253,0.8253,0,0,11974.5,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11938.5,11958.5,short
IS,2020-11-25T00:00:00,,win,0.714,0.714,0,0,12159.0,12141.5,long
IS,2020-11-26T00:00:00,,win,0.7274,0.7274,0,0,12194.5,12176.0,long
IS,2020-11-27T00:00:00,,win,0.7068,0.7068,0,0,12145.25,12162.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12318.75,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12352.0,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12387.75,12438.75,short
IS,2020-12-07T00:00:00,,win,0.8794,0.8794,0,0,12507.5,12553.0,short
IS,2020-12-08T00:00:00,,win,0.7559,0.7559,0,0,12562.5,12583.5,short
IS,2020-12-09T00:00:00,,win,0.817,0.817,0,0,12631.75,12660.75,short
IS,2020-12-10T00:00:00,,win,0.8278,0.8278,0,0,12333.75,12364.75,short
IS,2020-12-11T00:00:00,,win,0.7747,0.7747,0,0,12378.75,12401.75,short
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12430.0,12413.5,long
IS,2020-12-15T00:00:00,,win,0.7831,0.7831,0,0,12463.25,12487.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12718.25,12757.25,short
IS,2020-12-22T00:00:00,,win,0.8048,0.8048,0,0,12712.25,12685.25,long
IS,2020-12-23T00:00:00,,win,0.8818,0.8818,0,0,12691.75,12645.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12673.0,12646.5,long
IS,2020-12-28T00:00:00,,win,0.8226,0.8226,0,0,12764.25,12734.25,long
IS,2020-12-30T00:00:00,,win,0.808,0.808,0,0,12855.25,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12833.25,12852.25,short
IS,2021-01-04T00:00:00,,win,0.8639,0.8639,0,0,12873.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12740.5,12693.0,long
IS,2021-01-06T00:00:00,,win,0.8927,0.8927,0,0,12741.0,12792.5,short
IS,2021-01-07T00:00:00,,win,0.7657,0.7657,0,0,12718.75,12696.75,long
IS,2021-01-08T00:00:00,,win,0.8374,0.8374,0,0,12971.75,12938.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13051.75,13070.25,short
IS,2021-01-12T00:00:00,,win,0.8111,0.8111,0,0,12916.0,12944.0,short
IS,2021-01-13T00:00:00,,win,0.6993,0.6993,0,0,12903.75,12887.25,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12949.0,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12742.5,12780.0,short
IS,2021-01-20T00:00:00,,win,0.8864,0.8864,0,0,13069.5,13021.0,long
