sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-03T00:00:00,,loss,-0.75,-0.75,0,0,14975.125,15163.25,short
IS,2023-11-06T00:00:00,,loss,-0.75,-0.75,0,0,15295.125,15184.5,long
IS,2023-11-07T00:00:00,,win,1.4243,1.4243,0,0,15389.875,15273.0,long
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15277.625,15395.75,short
IS,2023-11-09T00:00:00,,loss,-0.75,-0.75,0,0,15231.5,15432.75,short
IS,2023-11-10T00:00:00,,loss,-0.75,-0.75,0,0,15256.25,15380.0,short
IS,2023-11-13T00:00:00,,scratch,0.654,0.654,1,0,15593.5,15478.5,long
IS,2023-11-14T00:00:00,,loss,-0.75,-0.75,0,0,15802.25,15887.25,short
IS,2023-11-15T00:00:00,,win,1.3659,1.3659,0,0,15973.375,15909.0,long
IS,2023-11-16T00:00:00,,win,1.4063,1.4063,0,0,15812.0,15905.75,short
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15756.25,15873.75,short
IS,2023-11-20T00:00:00,,loss,-0.75,-0.75,0,0,15908.0,16003.0,short
IS,2023-11-21T00:00:00,,win,1.3729,1.3729,0,0,15935.125,16003.25,short
IS,2023-11-22T00:00:00,,loss,-0.75,-0.75,0,0,16159.75,16016.0,long
IS,2023-11-23T00:00:00,,scratch,-0.062,-0.062,1,0,16076.5,16051.5,long
IS,2023-11-24T00:00:00,,scratch,-0.242,-0.242,1,0,15953.5,16037.25,short
IS,2023-11-27T00:00:00,,loss,-0.75,-0.75,0,0,15940.0,16050.0,short
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-11-29T00:00:00,,scratch,0.7068,0.7068,1,0,15969.375,16203.75,short
IS,2023-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16070.0,15918.75,long
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15823.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.4201,1.4201,0,0,15760.875,15871.5,short
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,16046.5,15850.25,long
IS,2023-12-06T00:00:00,,loss,-0.75,-0.75,0,0,16030.0,15915.0,long
IS,2023-12-07T00:00:00,,win,1.4406,1.4406,0,0,16054.0,15904.0,long
IS,2023-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16223.5,15998.5,long
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16092.25,16174.75,short
IS,2023-12-12T00:00:00,,loss,-0.75,-0.75,0,0,16518.875,16454.5,long
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16673.875,16603.25,long
IS,2023-12-14T00:00:00,,win,1.4251,1.4251,0,0,16732.625,16850.75,short
IS,2023-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16901.625,16809.75,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16949.75,16872.25,long
IS,2023-12-19T00:00:00,,scratch,0.7517,0.7517,1,0,17053.0,16954.25,long
IS,2023-12-20T00:00:00,,loss,-0.75,-0.75,0,0,17086.375,17008.25,long
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,17006.625,16843.5,long
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16958.375,17037.75,short
IS,2023-12-26T00:00:00,,loss,-0.75,-0.75,0,0,17075.75,17035.75,long
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17228.625,17055.5,long
IS,2023-12-28T00:00:00,,loss,-0.75,-0.75,0,0,17167.125,17102.75,long
IS,2023-12-29T00:00:00,,win,1.3393,1.3393,0,0,17052.375,17105.5,short
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16674.375,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.2859,0.2859,1,0,16440.625,16653.75,short
IS,2024-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16639.5,16445.75,long
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16679.875,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3909,1.3909,0,0,16692.5,16612.5,long
IS,2024-01-09T00:00:00,,win,1.4294,1.4294,0,0,16808.625,16683.0,long
IS,2024-01-10T00:00:00,,win,1.4324,1.4324,0,0,16933.0,16801.75,long
IS,2024-01-11T00:00:00,,loss,-0.75,-0.75,0,0,16618.375,16961.5,short
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,16850.0,17005.0,short
IS,2024-01-15T00:00:00,,scratch,0.5246,0.5246,1,0,16981.125,16940.5,long
IS,2024-01-16T00:00:00,,win,1.4381,1.4381,0,0,17032.0,16888.25,long
IS,2024-01-17T00:00:00,,win,1.444,1.444,0,0,16848.375,16689.0,long
IS,2024-01-18T00:00:00,,loss,-0.75,-0.75,0,0,17126.0,16986.0,long
IS,2024-01-19T00:00:00,,win,1.4447,1.4447,0,0,17330.0,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.6152,0.6152,1,0,17405.875,17552.75,short
IS,2024-01-23T00:00:00,,loss,-0.75,-0.75,0,0,17414.75,17484.75,short
IS,2024-01-24T00:00:00,,win,1.4368,1.4368,0,0,17779.125,17638.5,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17799.75,17649.75,long
IS,2024-01-26T00:00:00,,win,1.421,1.421,0,0,17615.875,17504.0,long
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17623.5,17524.75,long
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17258.125,17383.75,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17490.0,17270.0,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17485.625,17615.0,short
IS,2024-02-05T00:00:00,,win,1.4406,1.4406,0,0,17555.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17538.75,17655.0,short
IS,2024-02-07T00:00:00,,scratch,0.4615,0.4615,1,0,17945.25,17725.25,long
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17788.875,17863.25,short
IS,2024-02-09T00:00:00,,win,1.3893,1.3893,0,0,18001.5,17922.75,long
IS,2024-02-12T00:00:00,,loss,-0.75,-0.75,0,0,17982.0,18043.25,short
IS,2024-02-13T00:00:00,,loss,-0.75,-0.75,0,0,17588.375,17680.25,short
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17874.375,17775.0,long
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17705.875,17857.75,short
IS,2024-02-16T00:00:00,,win,1.4457,1.4457,0,0,17878.125,17713.75,long
IS,2024-02-19T00:00:00,,loss,-0.75,-0.75,0,0,17765.625,17800.0,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17423.5,17566.0,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18032.375,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4087,1.4087,0,0,17996.25,18092.5,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,18087.125,17967.75,long
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18080.125,17977.0,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17989.125,17879.75,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,17846.5,18070.25,short
IS,2024-03-01T00:00:00,,win,1.4471,1.4471,0,0,18290.5,18121.75,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18360.25,18280.25,long
IS,2024-03-05T00:00:00,,win,1.4614,1.4614,0,0,17851.5,18084.0,short
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,18186.0,17963.5,long
IS,2024-03-07T00:00:00,,win,1.4193,1.4193,0,0,18283.875,18174.5,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18498.75,18380.0,long
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18239.625,18137.75,long
IS,2024-03-12T00:00:00,,win,1.4354,1.4354,0,0,18412.0,18274.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18443.0,18303.0,long
IS,2024-03-14T00:00:00,,loss,-0.75,-0.75,0,0,18472.25,18203.5,long
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,18239.875,18029.25,long
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18464.625,18286.5,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18018.25,18127.0,short
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18308.0,18250.5,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18725.375,18631.0,long
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18467.75,18565.25,short
IS,2024-03-25T00:00:00,,scratch,0.1209,0.1209,1,0,18608.625,18466.75,long
IS,2024-03-26T00:00:00,,win,1.4075,1.4075,0,0,18514.25,18609.25,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18577.875,18378.5,long
IS,2024-03-28T00:00:00,,scratch,0.2139,0.2139,1,0,18390.5,18539.25,short
IS,2024-04-01T00:00:00,,win,1.4386,1.4386,0,0,18459.25,18604.25,short
IS,2024-04-02T00:00:00,,scratch,0.7329,0.7329,1,0,18377.25,18208.5,long
IS,2024-04-03T00:00:00,,scratch,0.1478,0.1478,1,0,18525.0,18270.0,long
IS,2024-04-04T00:00:00,,win,1.3238,1.3238,0,0,18483.125,18531.25,short
IS,2024-04-05T00:00:00,,win,1.4546,1.4546,0,0,18372.0,18174.5,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18380.0,18276.25,long
IS,2024-04-09T00:00:00,,win,1.4051,1.4051,0,0,18275.25,18367.75,short
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18286.875,18147.5,long
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18109.75,18264.75,short
IS,2024-04-12T00:00:00,,win,1.4513,1.4513,0,0,18155.5,18339.25,short
IS,2024-04-15T00:00:00,,win,1.4733,1.4733,0,0,17987.875,18326.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17990.625,17865.0,long
IS,2024-04-17T00:00:00,,win,1.4524,1.4524,0,0,17706.125,17894.25,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17756.625,17582.25,long
IS,2024-04-19T00:00:00,,win,1.4482,1.4482,0,0,17301.0,17473.5,short
IS,2024-04-22T00:00:00,,win,1.4342,1.4342,0,0,17179.0,17314.0,short
IS,2024-04-23T00:00:00,,win,1.4401,1.4401,0,0,17624.5,17475.75,long
IS,2024-04-24T00:00:00,,win,1.4391,1.4391,0,0,17629.75,17776.0,short
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17548.25,17329.5,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17939.75,17768.5,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17958.25,17863.25,long
IS,2024-04-30T00:00:00,,win,1.4356,1.4356,0,0,17756.875,17895.0,short
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17599.875,17425.5,long
IS,2024-05-02T00:00:00,,win,1.4689,1.4689,0,0,17676.0,17386.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,17705.0,18050.0,short
IS,2024-05-06T00:00:00,,loss,-0.75,-0.75,0,0,18042.375,18116.75,short
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18276.25,18181.25,long
IS,2024-05-08T00:00:00,,win,1.3771,1.3771,0,0,18222.125,18151.5,long
IS,2024-05-09T00:00:00,,loss,-0.75,-0.75,0,0,18062.875,18187.25,short
IS,2024-05-10T00:00:00,,scratch,0.3354,0.3354,1,0,18165.125,18329.5,short
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18328.125,18281.25,long
IS,2024-05-14T00:00:00,,win,1.4179,1.4179,0,0,18379.75,18272.25,long
IS,2024-05-15T00:00:00,,win,1.4179,1.4179,0,0,18589.5,18482.0,long
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18770.375,18673.5,long
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18701.75,18621.75,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18788.625,18731.75,long
IS,2024-05-21T00:00:00,,win,1.3621,1.3621,0,0,18762.5,18700.0,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18882.125,18802.75,long
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18995.625,18845.0,long
IS,2024-05-24T00:00:00,,win,1.4324,1.4324,0,0,18881.5,18750.25,long
IS,2024-05-27T00:00:00,,win,1.256,1.256,0,0,18909.75,18876.0,long
IS,2024-05-28T00:00:00,,loss,-0.75,-0.75,0,0,18988.625,18841.75,long
IS,2024-05-29T00:00:00,,loss,-0.75,-0.75,0,0,18895.75,18810.75,long
IS,2024-05-30T00:00:00,,win,1.448,1.448,0,0,18580.875,18752.75,short
IS,2024-05-31T00:00:00,,win,1.4463,1.4463,0,0,18382.5,18548.75,short
IS,2024-06-03T00:00:00,,win,1.4577,1.4577,0,0,18517.875,18729.75,short
IS,2024-06-04T00:00:00,,scratch,0.5299,0.5299,1,0,18809.625,18567.75,long
IS,2024-06-05T00:00:00,,win,1.4429,1.4429,0,0,18956.25,18800.0,long
IS,2024-06-06T00:00:00,,loss,-0.75,-0.75,0,0,19151.0,19032.25,long
IS,2024-06-07T00:00:00,,win,1.3761,1.3761,0,0,19089.0,19019.0,long
IS,2024-06-10T00:00:00,,win,1.3909,1.3909,0,0,19068.25,18988.25,long
IS,2024-06-11T00:00:00,,win,1.4201,1.4201,0,0,19136.375,19025.75,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19563.0,19479.25,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19487.5,19651.25,short
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19723.125,19586.25,long
IS,2024-06-17T00:00:00,,loss,-0.75,-0.75,0,0,20032.75,19942.75,long
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20101.375,20212.0,short
IS,2024-06-19T00:00:00,,win,1.0415,1.0415,0,0,20226.0,20242.25,short
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20018.875,20240.75,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,20068.875,19948.25,long
IS,2024-06-24T00:00:00,,win,1.4354,1.4354,0,0,19858.0,19995.5,short
IS,2024-06-25T00:00:00,,loss,-0.75,-0.75,0,0,20002.625,19828.25,long
IS,2024-06-26T00:00:00,,loss,-0.75,-0.75,0,0,19877.375,20016.75,short
IS,2024-06-27T00:00:00,,scratch,-0.6091,-0.6091,1,0,19927.5,20112.5,short
IS,2024-06-28T00:00:00,,win,1.4691,1.4691,0,0,19973.125,20265.0,short
IS,2024-07-01T00:00:00,,scratch,0.8383,0.8383,1,0,20103.5,19818.5,long
IS,2024-07-02T00:00:00,,win,1.4524,1.4524,0,0,20203.125,20015.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-04T00:00:00,,loss,-0.75,-0.75,0,0,20362.125,20386.5,short
IS,2024-07-05T00:00:00,,scratch,0.5245,0.5245,1,0,20668.5,20462.25,long
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20528.0,20641.75,short
IS,2024-07-09T00:00:00,,win,1.4399,1.4399,0,0,20623.625,20771.75,short
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20685.75,20795.75,short
IS,2024-07-11T00:00:00,,win,1.4697,1.4697,0,0,20574.5,20872.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20463.0,20586.75,short
IS,2024-07-15T00:00:00,,win,1.4354,1.4354,0,0,20761.0,20623.5,long
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20759.875,20485.5,long
IS,2024-07-17T00:00:00,,scratch,0.2966,0.2966,1,0,19925.25,20212.75,short
IS,2024-07-18T00:00:00,,win,1.4445,1.4445,0,0,19946.375,20107.0,short
IS,2024-07-19T00:00:00,,win,1.4513,1.4513,0,0,19733.25,19917.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20110.625,19895.0,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,20135.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.4384,1.4384,0,0,19379.125,19523.5,short
IS,2024-07-25T00:00:00,,win,1.4771,1.4771,0,0,19278.5,18883.5,long
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19369.125,19043.5,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19047.25,19377.25,short
IS,2024-07-30T00:00:00,,win,1.4542,1.4542,0,0,19046.375,19242.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19574.0,19371.5,long
IS,2024-08-01T00:00:00,,win,1.4706,1.4706,0,0,19361.0,19667.25,short
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18976.375,18385.75,long
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17485.625,18112.5,short
IS,2024-08-06T00:00:00,,win,1.4718,1.4718,0,0,18421.625,18102.25,long
IS,2024-08-07T00:00:00,,loss,-0.75,-0.75,0,0,18324.25,18556.75,short
IS,2024-08-08T00:00:00,,win,1.4687,1.4687,0,0,18477.25,18189.75,long
IS,2024-08-09T00:00:00,,scratch,0.2162,0.2162,1,0,18808.625,18404.25,long
IS,2024-08-12T00:00:00,,scratch,-0.162,-0.162,1,0,18855.0,18531.25,long
IS,2024-08-13T00:00:00,,loss,-0.75,-0.75,0,0,18817.0,18922.0,short
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18831.25,19055.0,short
IS,2024-08-15T00:00:00,,win,1.4538,1.4538,0,0,19599.25,19405.5,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19678.125,19490.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19461.125,19625.5,short
IS,2024-08-20T00:00:00,,scratch,0.2655,0.2655,1,0,19677.25,19923.5,short
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19761.875,19915.0,short
IS,2024-08-22T00:00:00,,win,1.4639,1.4639,0,0,19737.125,19986.5,short
IS,2024-08-23T00:00:00,,loss,-0.75,-0.75,0,0,20120.375,19747.25,long
IS,2024-08-26T00:00:00,,win,1.4597,1.4597,0,0,19507.25,19729.75,short
IS,2024-08-27T00:00:00,,win,1.4416,1.4416,0,0,19683.25,19530.75,long
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19630.75,19513.25,long
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19415.25,19685.25,short
IS,2024-08-30T00:00:00,,win,1.4409,1.4409,0,0,19477.375,19628.0,short
IS,2024-09-02T00:00:00,,loss,-0.75,-0.75,0,0,19568.0,19620.5,short
IS,2024-09-03T00:00:00,,win,1.463,1.463,0,0,19142.875,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19250.375,18836.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19263.25,19029.5,long
IS,2024-09-06T00:00:00,,win,1.4572,1.4572,0,0,18579.625,18789.0,short
IS,2024-09-09T00:00:00,,win,1.4484,1.4484,0,0,18547.375,18720.5,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18514.0,18816.5,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18508.25,18815.75,short
IS,2024-09-12T00:00:00,,win,1.4643,1.4643,0,0,19472.375,19220.5,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19669.75,19412.25,long
IS,2024-09-16T00:00:00,,win,1.4311,1.4311,0,0,19563.5,19692.25,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19937.25,19739.75,long
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19823.625,19646.75,long
IS,2024-09-19T00:00:00,,win,1.4445,1.4445,0,0,20159.375,19998.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,19889.375,20026.25,short
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20192.75,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19822.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20324.5,20223.25,long
IS,2024-09-26T00:00:00,,win,1.4378,1.4378,0,0,20294.875,20438.0,short
IS,2024-09-27T00:00:00,,scratch,1.0781,1.0781,1,0,20160.75,20375.75,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20075.875,20221.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19688.875,20079.5,short
IS,2024-10-02T00:00:00,,win,1.4489,1.4489,0,0,20080.5,19905.5,long
IS,2024-10-03T00:00:00,,scratch,-0.0052,-0.0052,1,0,19780.0,20115.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20280.5,20013.0,long
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20226.625,20103.5,long
IS,2024-10-08T00:00:00,,win,1.4251,1.4251,0,0,20273.875,20155.75,long
IS,2024-10-09T00:00:00,,win,1.4235,1.4235,0,0,20378.625,20263.0,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20509.125,20353.5,long
IS,2024-10-11T00:00:00,,scratch,-0.2586,-0.2586,1,0,20619.125,20323.5,long
IS,2024-10-14T00:00:00,,win,1.4389,1.4389,0,0,20534.375,20680.0,short
IS,2024-10-15T00:00:00,,win,1.4521,1.4521,0,0,20461.125,20648.0,short
IS,2024-10-16T00:00:00,,scratch,0.1909,0.1909,1,0,20464.0,20205.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20581.5,20365.25,long
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20390.75,20523.25,short
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20613.625,20486.75,long
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20318.25,20519.5,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20579.125,20346.0,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20235.125,20379.5,short
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20767.375,20644.25,long
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20658.75,20552.5,long
IS,2024-10-29T00:00:00,,win,1.433,1.433,0,0,20627.5,20495.0,long
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20750.0,20628.75,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20280.875,20119.0,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20357.25,20132.25,long
IS,2024-11-04T00:00:00,,win,1.4092,1.4092,0,0,20214.625,20117.75,long
IS,2024-11-05T00:00:00,,loss,-0.75,-0.75,0,0,20163.25,20324.5,short
IS,2024-11-06T00:00:00,,win,1.4592,1.4592,0,0,20885.5,20665.5,long
IS,2024-11-07T00:00:00,,win,1.4063,1.4063,0,0,21186.0,21092.25,long
IS,2024-11-08T00:00:00,,scratch,-0.0147,-0.0147,1,0,21322.375,21163.0,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21283.375,21155.25,long
IS,2024-11-12T00:00:00,,win,1.4432,1.4432,0,0,21084.625,21241.5,short
IS,2024-11-13T00:00:00,,win,1.4574,1.4574,0,0,21268.125,21057.5,long
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21006.375,21118.25,short
IS,2024-11-15T00:00:00,,win,1.4533,1.4533,0,0,20506.125,20698.0,short
IS,2024-11-18T00:00:00,,win,1.4535,1.4535,0,0,20714.75,20522.25,long
IS,2024-11-19T00:00:00,,win,1.4368,1.4368,0,0,20664.625,20524.0,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20328.5,20646.0,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20857.375,20576.75,long
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20586.25,20857.5,short
IS,2024-11-25T00:00:00,,scratch,-0.3779,-0.3779,1,0,20737.625,20957.0,short
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20820.375,20999.75,short
IS,2024-11-27T00:00:00,,win,1.4365,1.4365,0,0,20721.5,20861.5,short
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12186.5,12122.75,long
IS,2022-09-06T00:00:00,,scratch,-0.2321,-0.2321,1,0,12219.375,11930.0,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12182.25,12041.0,long
IS,2022-09-08T00:00:00,,win,1.4519,1.4519,0,0,12364.75,12178.5,long
IS,2022-09-09T00:00:00,,loss,-0.75,-0.75,0,0,12606.875,12495.0,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12864.5,12802.0,long
IS,2022-09-13T00:00:00,,loss,-0.75,-0.75,0,0,12470.0,12358.75,long
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12079.75,12201.0,short
IS,2022-09-15T00:00:00,,win,1.4317,1.4317,0,0,12103.25,12233.25,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,12047.5,11780.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12030.375,11872.25,long
IS,2022-09-20T00:00:00,,loss,-0.75,-0.75,0,0,12023.125,11898.75,long
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12039.875,11951.75,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11456.75,11639.25,short
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11467.625,11338.25,long
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11617.125,11455.25,long
IS,2022-09-27T00:00:00,,win,1.4627,1.4627,0,0,11260.25,11501.5,short
IS,2022-09-28T00:00:00,,win,1.4645,1.4645,0,0,11525.5,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11023.625,11268.0,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11119.25,11258.0,short
IS,2022-10-03T00:00:00,,win,1.4613,1.4613,0,0,11323.375,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11746.625,11614.75,long
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11299.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11376.25,11638.75,short
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11319.5,11204.5,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11106.375,10983.25,long
IS,2022-10-11T00:00:00,,win,1.4333,1.4333,0,0,10921.625,10788.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10727.0,10908.25,short
