sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-21T00:00:00,,win,1.3023,1.3023,0,0,15069.75,15112.25,short
IS,2023-09-22T00:00:00,,win,1.3876,1.3876,0,0,14967.5,14890.0,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14761.75,14833.0,short
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14798.125,14747.5,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14786.75,14728.0,long
IS,2023-09-29T00:00:00,,win,1.3124,1.3124,0,0,14949.0,14904.0,long
IS,2023-10-03T00:00:00,,win,1.3194,1.3194,0,0,15014.875,14968.0,long
IS,2023-10-04T00:00:00,,win,1.4179,1.4179,0,0,14696.75,14589.25,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14847.0,14894.5,short
IS,2023-10-06T00:00:00,,win,1.3124,1.3124,0,0,14896.0,14851.0,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15250.125,15197.0,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15321.875,15286.25,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15398.375,15445.25,short
IS,2023-10-13T00:00:00,,win,1.3538,1.3538,0,0,15281.75,15340.5,short
IS,2023-10-17T00:00:00,,win,1.4087,1.4087,0,0,15205.5,15301.75,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15155.25,15190.25,short
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15050.375,14997.25,long
IS,2023-10-20T00:00:00,,win,1.358,1.358,0,0,14865.875,14805.25,long
IS,2023-10-24T00:00:00,,win,1.3566,1.3566,0,0,14763.25,14823.25,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14710.625,14763.75,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14225.75,14309.5,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14351.625,14276.0,long
IS,2023-10-31T00:00:00,,win,1.3444,1.3444,0,0,14399.25,14344.25,long
IS,2023-11-01T00:00:00,,win,1.3357,1.3357,0,0,14418.875,14470.75,short
IS,2023-11-02T00:00:00,,win,1.2713,1.2713,0,0,14843.25,14807.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14921.0,14952.25,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15229.375,15185.0,long
IS,2023-11-08T00:00:00,,win,1.3259,1.3259,0,0,15387.5,15338.75,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15421.625,15362.25,long
IS,2023-11-10T00:00:00,,win,1.2476,1.2476,0,0,15239.25,15271.75,short
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15609.625,15576.5,long
IS,2023-11-15T00:00:00,,win,1.3075,1.3075,0,0,15959.25,15915.5,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15821.25,15868.75,short
IS,2023-11-17T00:00:00,,win,1.1948,1.1948,0,0,15907.75,15881.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16061.0,16091.0,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16001.0,15956.0,long
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16040.75,16079.5,short
IS,2023-11-24T00:00:00,,win,1.2288,1.2288,0,0,16059.0,16029.0,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15939.125,15973.5,short
IS,2023-11-29T00:00:00,,win,1.3319,1.3319,0,0,16106.625,16056.0,long
IS,2023-11-30T00:00:00,,win,1.2639,1.2639,0,0,16037.75,16072.75,short
IS,2023-12-01T00:00:00,,win,1.3357,1.3357,0,0,15998.875,15947.0,long
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15848.125,15768.75,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16017.125,15966.5,long
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15854.25,15814.25,long
IS,2023-12-08T00:00:00,,win,1.2996,1.2996,0,0,16030.125,15988.25,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16498.0,16473.0,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16587.375,16618.0,short
IS,2023-12-14T00:00:00,,win,1.375,1.375,0,0,16808.125,16877.5,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16774.75,16802.25,short
IS,2023-12-19T00:00:00,,win,1.1883,1.1883,0,0,16949.875,16924.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,16950.625,17037.5,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16900.0,16863.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16929.5,16903.25,long
IS,2023-12-26T00:00:00,,win,1.1335,1.1335,0,0,17014.5,17035.75,short
IS,2023-12-27T00:00:00,,win,1.2639,1.2639,0,0,17107.25,17072.25,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17135.25,17157.75,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17131.75,17106.75,long
IS,2024-01-02T00:00:00,,loss,-1.0,-1.0,0,0,17056.375,17015.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16756.875,16707.5,long
IS,2024-01-04T00:00:00,,win,1.2816,1.2816,0,0,16545.875,16584.0,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16463.0,16398.0,long
IS,2024-01-09T00:00:00,,win,1.2996,1.2996,0,0,16725.625,16767.5,short
IS,2024-01-10T00:00:00,,win,1.3375,1.3375,0,0,16893.25,16840.75,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17051.75,17005.5,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16999.0,16916.5,long
IS,2024-01-16T00:00:00,,win,1.4432,1.4432,0,0,16973.875,16817.0,long
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16879.375,16827.5,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16936.625,16886.0,long
IS,2024-01-19T00:00:00,,win,1.3338,1.3338,0,0,17219.5,17168.25,long
IS,2024-01-23T00:00:00,,win,1.3393,1.3393,0,0,17429.375,17482.5,short
IS,2024-01-24T00:00:00,,win,1.2184,1.2184,0,0,17656.25,17627.5,long
IS,2024-01-25T00:00:00,,win,1.3849,1.3849,0,0,17678.375,17602.75,long
IS,2024-01-26T00:00:00,,win,1.3659,1.3659,0,0,17530.125,17465.75,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17736.125,17665.5,long
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17476.875,17452.5,long
IS,2024-02-01T00:00:00,,win,1.3171,1.3171,0,0,17359.5,17313.25,long
IS,2024-02-02T00:00:00,,win,1.2968,1.2968,0,0,17620.25,17579.0,long
IS,2024-02-06T00:00:00,,win,1.3299,1.3299,0,0,17717.75,17767.75,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17663.5,17637.25,long
IS,2024-02-08T00:00:00,,win,1.2071,1.2071,0,0,17825.75,17853.25,short
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17947.125,17885.25,long
IS,2024-02-13T00:00:00,,win,1.341,1.341,0,0,17909.75,17963.5,short
IS,2024-02-14T00:00:00,,win,1.2338,1.2338,0,0,17761.125,17730.5,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17940.25,17905.25,long
IS,2024-02-16T00:00:00,,win,1.3566,1.3566,0,0,18022.5,17962.5,long
IS,2024-02-20T00:00:00,,win,1.341,1.341,0,0,17665.75,17719.5,short
IS,2024-02-21T00:00:00,,win,1.3858,1.3858,0,0,17503.0,17579.25,short
IS,2024-02-22T00:00:00,,win,1.4188,1.4188,0,0,17949.0,17840.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,17963.25,18045.75,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17946.875,17990.0,short
IS,2024-02-28T00:00:00,,win,1.3279,1.3279,0,0,17937.125,17986.5,short
IS,2024-03-01T00:00:00,,win,1.3238,1.3238,0,0,18108.875,18157.0,short
IS,2024-03-05T00:00:00,,win,1.2939,1.2939,0,0,18150.125,18190.75,short
IS,2024-03-06T00:00:00,,win,1.3216,1.3216,0,0,18049.25,18001.75,long
IS,2024-03-07T00:00:00,,win,1.4351,1.4351,0,0,18052.375,17915.5,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18392.625,18289.5,long
IS,2024-03-12T00:00:00,,win,1.4026,1.4026,0,0,18253.5,18343.5,short
IS,2024-03-13T00:00:00,,win,1.3782,1.3782,0,0,18435.5,18506.75,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18457.625,18394.5,long
IS,2024-03-15T00:00:00,,win,1.4125,1.4125,0,0,18310.125,18209.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18253.25,18159.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18299.25,18253.0,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18574.875,18660.5,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18608.375,18557.75,long
IS,2024-03-26T00:00:00,,win,1.2996,1.2996,0,0,18607.375,18565.5,long
IS,2024-03-27T00:00:00,,win,1.3049,1.3049,0,0,18521.125,18478.0,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18450.375,18514.75,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18441.75,18500.5,short
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18344.375,18263.75,long
IS,2024-04-04T00:00:00,,win,1.3279,1.3279,0,0,18459.875,18410.5,long
IS,2024-04-05T00:00:00,,win,1.3148,1.3148,0,0,18154.625,18109.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18344.625,18310.25,long
IS,2024-04-10T00:00:00,,win,1.2848,1.2848,0,0,18410.5,18371.75,long
IS,2024-04-11T00:00:00,,win,1.3706,1.3706,0,0,18149.375,18216.25,short
IS,2024-04-12T00:00:00,,win,1.2939,1.2939,0,0,18460.125,18500.75,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17907.5,17840.0,long
IS,2024-04-17T00:00:00,,win,1.4057,1.4057,0,0,17913.625,17820.5,long
IS,2024-04-18T00:00:00,,win,1.3552,1.3552,0,0,17706.375,17765.75,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17360.375,17459.75,short
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17323.5,17366.0,short
IS,2024-04-24T00:00:00,,win,1.3148,1.3148,0,0,17693.375,17739.0,short
IS,2024-04-25T00:00:00,,loss,-1.0,-1.0,0,0,17427.25,17459.75,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17676.625,17773.5,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17852.5,17905.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17512.5,17475.0,long
IS,2024-05-02T00:00:00,,win,1.3695,1.3695,0,0,17586.0,17519.75,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17697.75,17740.25,short
IS,2024-05-07T00:00:00,,win,1.291,1.291,0,0,18156.75,18196.75,short
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18233.125,18195.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18089.875,18161.75,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18215.5,18278.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18311.125,18283.0,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18386.875,18418.75,short
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18747.0,18710.75,long
IS,2024-05-17T00:00:00,,win,1.2476,1.2476,0,0,18631.0,18663.5,short
IS,2024-05-21T00:00:00,,win,1.1335,1.1335,0,0,18762.75,18741.5,long
IS,2024-05-22T00:00:00,,win,1.2783,1.2783,0,0,18771.0,18808.5,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18920.25,18951.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18651.625,18706.0,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18875.75,18943.25,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18916.875,18856.25,long
IS,2024-05-30T00:00:00,,win,1.3717,1.3717,0,0,18727.25,18659.75,long
IS,2024-05-31T00:00:00,,win,1.291,1.291,0,0,18518.25,18558.25,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18657.375,18566.75,long
IS,2024-06-05T00:00:00,,win,1.3729,1.3729,0,0,18771.125,18703.0,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19129.125,19079.75,long
IS,2024-06-07T00:00:00,,win,1.26,1.26,0,0,19068.375,19102.75,short
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,19124.0,19084.0,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19216.375,19258.25,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19701.125,19641.75,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19580.375,19634.75,short
IS,2024-06-18T00:00:00,,win,1.2748,1.2748,0,0,20227.375,20190.5,long
IS,2024-06-19T00:00:00,,loss,-1.0,-1.0,0,0,20212.25,20238.5,short
IS,2024-06-20T00:00:00,,win,1.3194,1.3194,0,0,20355.875,20309.0,long
IS,2024-06-21T00:00:00,,win,1.3985,1.3985,0,0,19985.0,20071.25,short
IS,2024-06-25T00:00:00,,loss,-1.0,-1.0,0,0,19701.125,19785.5,short
IS,2024-06-26T00:00:00,,win,1.3792,1.3792,0,0,20062.875,19991.0,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19983.125,19952.5,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20074.5,20123.25,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19898.5,19989.75,short
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20269.625,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20418.75,20401.25,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20422.5,20455.0,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20748.125,20712.5,long
IS,2024-07-10T00:00:00,,win,1.2237,1.2237,0,0,20726.875,20697.5,long
IS,2024-07-11T00:00:00,,loss,-1.0,-1.0,0,0,20895.625,20872.5,long
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20363.625,20431.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20477.5,20620.0,short
IS,2024-07-17T00:00:00,,win,1.4314,1.4314,0,0,20329.125,20458.5,short
IS,2024-07-18T00:00:00,,win,1.4038,1.4038,0,0,20053.0,20144.25,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19685.5,19908.0,short
IS,2024-07-23T00:00:00,,win,1.3427,1.3427,0,0,19885.625,19940.0,short
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19774.875,19708.0,long
IS,2024-07-25T00:00:00,,win,1.4555,1.4555,0,0,19059.75,19261.0,short
IS,2024-07-26T00:00:00,,win,1.4174,1.4174,0,0,19191.125,19084.25,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19263.375,19209.0,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19270.5,19180.5,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19731.75,19589.25,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18601.25,18726.25,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18366.375,18222.0,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18167.0,18335.75,short
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,17846.875,18043.75,short
IS,2024-08-09T00:00:00,,win,1.4373,1.4373,0,0,18634.125,18492.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18874.625,18739.0,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19148.75,19086.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19226.5,19154.0,long
IS,2024-08-16T00:00:00,,win,1.3492,1.3492,0,0,19620.625,19677.5,short
IS,2024-08-20T00:00:00,,win,1.2968,1.2968,0,0,19924.5,19883.25,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19849.625,19799.0,long
IS,2024-08-22T00:00:00,,loss,-1.0,-1.0,0,0,19890.75,19924.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19741.0,19683.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19567.375,19619.25,short
IS,2024-08-28T00:00:00,,win,1.2128,1.2128,0,0,19626.625,19654.75,short
IS,2024-08-29T00:00:00,,win,1.3999,1.3999,0,0,19426.5,19339.0,long
IS,2024-08-30T00:00:00,,win,1.3683,1.3683,0,0,19525.625,19460.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19695.875,19570.25,long
IS,2024-09-04T00:00:00,,win,1.4457,1.4457,0,0,18995.125,18830.75,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19087.125,18887.75,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18646.75,18845.5,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18710.5,18613.0,long
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18849.375,18783.75,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19265.75,19319.5,short
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19500.75,19439.5,long
IS,2024-09-17T00:00:00,,win,1.2431,1.2431,0,0,19722.875,19691.0,long
IS,2024-09-18T00:00:00,,win,1.2338,1.2338,0,0,19696.375,19727.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19837.25,19928.5,short
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20096.625,20023.5,long
IS,2024-09-24T00:00:00,,win,1.2639,1.2639,0,0,20103.5,20138.5,short
IS,2024-09-25T00:00:00,,win,1.3909,1.3909,0,0,20143.75,20063.75,long
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20504.875,20451.75,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20217.25,20308.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20366.625,20218.5,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20036.0,19898.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19842.625,19967.0,short
IS,2024-10-04T00:00:00,,win,1.4247,1.4247,0,0,20089.5,19972.0,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19885.625,19996.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20144.0,20241.5,short
IS,2024-10-10T00:00:00,,win,1.3319,1.3319,0,0,20402.875,20453.5,short
IS,2024-10-11T00:00:00,,win,1.2816,1.2816,0,0,20380.375,20418.5,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20641.25,20587.5,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20301.75,20379.25,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20353.0,20449.25,short
IS,2024-10-18T00:00:00,,win,1.2816,1.2816,0,0,20460.625,20422.5,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20538.125,20440.0,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20577.125,20495.25,long
IS,2024-10-24T00:00:00,,win,1.4075,1.4075,0,0,20409.5,20314.5,long
IS,2024-10-25T00:00:00,,win,1.3683,1.3683,0,0,20449.375,20383.75,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20444.375,20531.25,short
IS,2024-10-30T00:00:00,,win,1.413,1.413,0,0,20663.5,20764.75,short
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20247.25,20324.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20038.375,20116.5,short
IS,2024-11-05T00:00:00,,win,1.3729,1.3729,0,0,20170.125,20102.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20759.625,20651.5,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,20972.875,20916.0,long
IS,2024-11-08T00:00:00,,win,1.4103,1.4103,0,0,21152.375,21250.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21248.625,21196.75,long
IS,2024-11-13T00:00:00,,win,1.3357,1.3357,0,0,21171.875,21120.0,long
IS,2024-11-14T00:00:00,,win,1.3671,1.3671,0,0,21189.25,21124.25,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20744.75,20859.75,short
IS,2024-11-19T00:00:00,,win,1.4188,1.4188,0,0,20579.75,20688.5,short
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20864.375,20807.5,long
IS,2024-11-21T00:00:00,,win,1.4165,1.4165,0,0,20596.875,20702.5,short
IS,2024-11-22T00:00:00,,win,1.3393,1.3393,0,0,20778.125,20831.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20805.25,20894.0,short
IS,2024-11-27T00:00:00,,win,1.3985,1.3985,0,0,20895.5,20981.75,short
IS,2024-11-28T00:00:00,,win,1.3508,1.3508,0,0,20902.75,20845.25,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20946.625,20878.5,long
IS,2024-12-03T00:00:00,,win,1.3761,1.3761,0,0,21173.75,21243.75,short
IS,2024-12-04T00:00:00,,win,1.3171,1.3171,0,0,21391.25,21345.0,long
IS,2024-12-05T00:00:00,,win,1.3393,1.3393,0,0,21542.125,21489.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21504.875,21471.75,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21436.25,21463.75,short
IS,2024-12-11T00:00:00,,win,1.3238,1.3238,0,0,21465.375,21417.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21790.625,21751.25,long
IS,2024-12-13T00:00:00,,win,1.2677,1.2677,0,0,21766.875,21731.25,long
IS,2024-12-17T00:00:00,,win,1.3925,1.3925,0,0,22406.25,22325.0,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22395.75,22328.25,long
IS,2024-12-19T00:00:00,,win,1.4032,1.4032,0,0,21620.375,21529.75,long
IS,2024-12-20T00:00:00,,win,1.4063,1.4063,0,0,21196.75,21290.5,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21704.875,21778.0,short
IS,2024-12-26T00:00:00,,win,1.416,1.416,0,0,21973.0,22078.0,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21854.25,21936.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21337.0,21405.75,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21247.625,21424.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21195.75,21275.75,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21678.5,21736.0,short
IS,2025-01-08T00:00:00,,win,1.3594,1.3594,0,0,21440.25,21379.0,long
IS,2025-01-09T00:00:00,,win,1.4075,1.4075,0,0,21312.5,21217.5,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21340.75,21258.25,long
IS,2025-01-14T00:00:00,,win,1.3683,1.3683,0,0,21116.875,21051.25,long
IS,2025-01-15T00:00:00,,win,1.3893,1.3893,0,0,20987.5,20908.75,long
IS,2025-01-16T00:00:00,,win,1.4384,1.4384,0,0,21422.375,21566.75,short
IS,2025-01-17T00:00:00,,win,1.3194,1.3194,0,0,21319.375,21272.5,long
IS,2025-01-21T00:00:00,,win,1.4026,1.4026,0,0,21696.75,21606.75,long
IS,2025-01-22T00:00:00,,win,1.31,1.31,0,0,21894.375,21850.0,long
IS,2025-01-23T00:00:00,,win,1.3461,1.3461,0,0,21870.375,21926.0,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22043.875,21979.5,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21198.5,21362.25,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21619.625,21695.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21745.125,21650.75,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21723.625,21794.25,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21259.0,21422.75,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21565.125,21505.75,long
IS,2025-02-06T00:00:00,,win,1.3492,1.3492,0,0,21827.625,21770.75,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21823.0,21881.75,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21794.625,21719.0,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21769.0,21812.75,short
IS,2025-02-13T00:00:00,,win,1.4051,1.4051,0,0,21769.0,21861.5,short
IS,2025-02-14T00:00:00,,win,1.3538,1.3538,0,0,22089.5,22148.25,short
IS,2025-02-18T00:00:00,,win,1.4298,1.4298,0,0,22193.75,22320.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22294.875,22248.0,long
IS,2025-02-20T00:00:00,,win,1.3319,1.3319,0,0,22199.125,22148.5,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22084.125,22148.5,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21164.625,21404.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21236.5,21297.75,short
IS,2025-02-27T00:00:00,,win,1.3985,1.3985,0,0,21336.25,21250.0,long
IS,2025-02-28T00:00:00,,win,1.3761,1.3761,0,0,20682.0,20612.0,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20602.25,20459.75,long
IS,2025-03-05T00:00:00,,win,1.4026,1.4026,0,0,20603.0,20513.0,long
IS,2025-03-06T00:00:00,,win,1.4585,1.4585,0,0,20340.75,20557.0,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20233.0,20154.25,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19686.125,19468.0,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19371.5,19504.0,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19357.125,19467.75,short
IS,2025-03-14T00:00:00,,win,1.4155,1.4155,0,0,19479.375,19375.0,long
