sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14337.25,14512.25,short
IS,2022-04-07T00:00:00,,win,2.4302,2.4302,0,0,14357.125,14608.25,short
IS,2022-04-13T00:00:00,,win,2.3838,2.3838,0,0,14142.25,13993.5,long
IS,2022-04-14T00:00:00,,win,2.3608,2.3608,0,0,14017.625,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14146.125,13835.5,long
IS,2022-04-19T00:00:00,,win,2.3473,2.3473,0,0,14111.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13924.125,14112.25,short
IS,2022-04-21T00:00:00,,win,2.2845,2.2845,0,0,14140.125,14218.0,short
IS,2022-04-22T00:00:00,,win,2.4422,2.4422,0,0,13439.25,13743.75,short
IS,2022-04-26T00:00:00,,win,2.4262,2.4262,0,0,13038.125,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12810.5,13221.75,short
IS,2022-05-04T00:00:00,,win,2.3506,2.3506,0,0,12913.375,13028.0,short
IS,2022-05-05T00:00:00,,win,2.4327,2.4327,0,0,12915.0,13175.75,short
IS,2022-05-09T00:00:00,,win,2.4201,2.4201,0,0,12245.75,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12701.625,12433.0,long
IS,2022-05-12T00:00:00,,win,2.4365,2.4365,0,0,12018.75,11742.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12238.25,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12415.0,12203.25,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12319.5,12494.5,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12261.625,11881.0,long
IS,2022-05-20T00:00:00,,win,2.4155,2.4155,0,0,11804.75,12011.25,short
IS,2022-05-23T00:00:00,,win,2.4338,2.4338,0,0,12048.875,11783.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11548.75,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11661.375,11825.0,short
IS,2022-05-26T00:00:00,,win,2.3831,2.3831,0,0,12245.375,12097.5,long
IS,2022-05-27T00:00:00,,win,2.3882,2.3882,0,0,12657.875,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12720.125,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12347.25,12569.5,short
IS,2022-06-01T00:00:00,,win,2.4411,2.4411,0,0,12522.375,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12753.125,12516.0,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12928.5,12746.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11701.0,11958.25,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11342.125,11553.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11706.125,11495.25,long
IS,2022-06-16T00:00:00,,win,2.3671,2.3671,0,0,11138.25,11267.75,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11117.5,11320.5,short
IS,2022-06-20T00:00:00,,win,2.2374,2.2374,0,0,11425.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11728.125,11617.0,long
IS,2022-06-22T00:00:00,,win,2.3992,2.3992,0,0,11730.375,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11758.375,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12310.125,11955.75,long
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9547.125,9516.5,long
IS,2020-05-28T00:00:00,,win,2.3671,2.3671,0,0,9537.75,9408.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9639.625,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9641.0,9583.25,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9813.625,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9688.25,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9823.0,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10116.375,10056.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10021.25,9912.75,long
IS,2020-06-12T00:00:00,,win,2.3549,2.3549,0,0,9711.625,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9682.75,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10060.25,9965.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10024.5,9958.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10107.5,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10133.25,10194.5,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9869.125,9968.0,short
IS,2020-06-26T00:00:00,,win,2.3767,2.3767,0,0,9878.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9704.0,9824.75,short
IS,2020-07-01T00:00:00,,win,2.3473,2.3473,0,0,10253.25,10141.25,long
IS,2020-07-07T00:00:00,,win,2.2932,2.2932,0,0,10680.125,10598.75,long
IS,2020-07-13T00:00:00,,win,2.3484,2.3484,0,0,11056.375,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10246.625,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10810.625,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10388.875,10563.0,short
IS,2020-07-20T00:00:00,,win,2.3309,2.3309,0,0,10771.125,10670.5,long
IS,2020-07-21T00:00:00,,win,2.345,2.345,0,0,10843.75,10954.0,short
IS,2020-07-23T00:00:00,,win,2.3506,2.3506,0,0,10740.875,10855.5,short
IS,2020-07-24T00:00:00,,win,2.3506,2.3506,0,0,10488.375,10373.75,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10703.375,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10714.0,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10684.0,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10641.5,10827.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11110.0,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11162.625,11100.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11157.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11172.375,11250.25,short
IS,2020-08-10T00:00:00,,win,2.3172,2.3172,0,0,10994.0,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10822.75,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11114.125,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11137.875,11215.75,short
IS,2020-08-14T00:00:00,,scratch,0.1012,0.1012,1,0,11061.0,11187.0,short
IS,2020-08-18T00:00:00,,win,2.098,2.098,0,0,11308.125,11347.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11408.75,11358.0,long
IS,2020-08-21T00:00:00,,win,2.3189,2.3189,0,0,11567.625,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11451.0,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11548.0,11621.5,short
IS,2020-08-26T00:00:00,,win,2.3032,2.3032,0,0,11857.0,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11814.625,11983.5,short
IS,2020-09-01T00:00:00,,scratch,1.7094,1.7094,1,0,12364.375,12190.25,long
IS,2020-09-03T00:00:00,,win,2.3729,2.3729,0,0,12072.625,12208.25,short
IS,2020-09-04T00:00:00,,win,2.4453,2.4453,0,0,11290.0,11612.0,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11444.75,11247.0,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11701.375,11501.0,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11415.25,11268.25,long
IS,2020-09-16T00:00:00,,win,2.3087,2.3087,0,0,11367.875,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11167.125,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11177.125,11055.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10934.75,11025.75,short
IS,2020-09-23T00:00:00,,win,2.3389,2.3389,0,0,10999.125,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11087.25,10835.25,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11182.625,11285.0,short
IS,2020-09-30T00:00:00,,win,2.305,2.305,0,0,11496.625,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11412.25,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11514.75,11402.75,long
IS,2020-10-05T00:00:00,,win,2.3204,2.3204,0,0,11460.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11581.25,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11310.625,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11403.75,11550.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11988.375,12099.5,short
IS,2020-10-14T00:00:00,,win,2.3671,2.3671,0,0,12009.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12087.375,11960.5,long
IS,2020-10-19T00:00:00,,win,2.3294,2.3294,0,0,11776.75,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11767.75,11685.5,long
IS,2020-10-22T00:00:00,,win,2.3721,2.3721,0,0,11548.75,11683.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11443.625,11560.0,short
IS,2020-10-28T00:00:00,,win,2.3752,2.3752,0,0,11170.25,11308.5,short
IS,2020-11-03T00:00:00,,win,2.3789,2.3789,0,0,11338.375,11195.75,long
IS,2020-11-04T00:00:00,,win,2.4151,2.4151,0,0,11838.375,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12188.125,12063.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12489.5,12108.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11448.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11902.375,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12024.5,11907.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11792.125,11887.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12063.5,11955.0,long
IS,2020-11-20T00:00:00,,win,2.1896,2.1896,0,0,12009.5,11957.0,long
IS,2020-11-23T00:00:00,,win,2.2305,2.2305,0,0,11920.0,11981.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11995.875,12129.75,short
IS,2020-11-26T00:00:00,,win,1.709,1.709,0,0,12178.25,12195.75,short
IS,2020-11-27T00:00:00,,win,2.244,2.244,0,0,12305.75,12241.0,long
IS,2020-11-30T00:00:00,,win,2.3495,2.3495,0,0,12152.0,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12511.0,12383.25,long
IS,2020-12-02T00:00:00,,win,2.2472,2.2472,0,0,12432.875,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12590.5,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12547.75,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12621.5,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12601.625,12537.75,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12406.375,12311.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12664.375,12597.0,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12663.0,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12350.625,12594.75,short
IS,2020-12-22T00:00:00,,win,2.3688,2.3688,0,0,12618.5,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12750.125,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12749.375,12694.25,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12731.875,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12764.625,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12810.625,12869.25,short
IS,2021-01-04T00:00:00,,win,2.2889,2.2889,0,0,12810.125,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12873.25,12735.0,long
IS,2021-01-06T00:00:00,,win,2.3251,2.3251,0,0,12710.875,12613.75,long
IS,2021-01-07T00:00:00,,scratch,1.2283,1.2283,1,0,12973.5,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13037.125,12941.75,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13072.625,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12948.375,13005.25,short
IS,2021-01-15T00:00:00,,scratch,1.5859,1.5859,1,0,12718.0,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12976.5,12857.5,long
IS,2021-01-20T00:00:00,,win,2.1942,2.1942,0,0,13217.125,13163.75,long
IS,2021-01-21T00:00:00,,win,2.3122,2.3122,0,0,13398.375,13308.25,long
IS,2021-01-25T00:00:00,,win,2.2822,2.2822,0,0,13473.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13551.125,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13488.5,13262.75,long
IS,2021-01-28T00:00:00,,win,2.39,2.39,0,0,13337.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12979.125,13093.75,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13320.75,13399.5,short
IS,2021-02-04T00:00:00,,win,2.3962,2.3962,0,0,13558.875,13391.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13742.375,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13766.875,13697.75,long
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13849.25,13858.0,short
IS,2021-02-17T00:00:00,,win,2.3617,2.3617,0,0,13563.5,13687.75,short
IS,2021-02-18T00:00:00,,win,2.3156,2.3156,0,0,13478.125,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13606.0,13677.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12782.75,13048.75,short
IS,2021-02-25T00:00:00,,win,2.4074,2.4074,0,0,13035.625,13223.75,short
IS,2021-03-01T00:00:00,,win,2.3863,2.3863,0,0,13229.0,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12805.25,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12350.75,12616.75,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12835.125,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13068.625,12891.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13065.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13312.875,13212.25,long
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12857.625,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12523.375,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13198.625,13064.75,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12628.5,12856.0,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12909.375,12812.25,long
IS,2021-03-31T00:00:00,,win,2.3251,2.3251,0,0,13148.375,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13388.875,13265.5,long
IS,2021-04-05T00:00:00,,win,2.3235,2.3235,0,0,13553.5,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13669.5,13566.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13673.0,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13789.375,13720.25,long
IS,2021-04-14T00:00:00,,win,2.3663,2.3663,0,0,13846.375,13975.0,short
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14079.0,13956.5,long
IS,2021-04-19T00:00:00,,scratch,0.7468,0.7468,1,0,13813.0,14007.25,short
IS,2021-04-20T00:00:00,,win,2.3729,2.3729,0,0,13778.875,13914.5,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13944.5,13857.0,long
IS,2021-04-23T00:00:00,,win,2.2774,2.2774,0,0,13895.25,13820.0,long
IS,2021-04-26T00:00:00,,win,2.2774,2.2774,0,0,14007.5,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14008.25,13962.75,long
IS,2021-04-29T00:00:00,,win,2.3172,2.3172,0,0,13876.0,13968.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13978.125,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13437.75,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13322.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13418.0,13538.75,short
IS,2021-05-12T00:00:00,,win,2.3817,2.3817,0,0,13011.375,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13292.0,13159.0,long
IS,2021-05-19T00:00:00,,win,2.4137,2.4137,0,0,13210.625,13008.5,long
IS,2021-05-20T00:00:00,,win,2.3438,2.3438,0,0,13490.625,13381.25,long
IS,2021-05-21T00:00:00,,win,2.2155,2.2155,0,0,13491.0,13548.75,short
IS,2021-05-24T00:00:00,,win,2.2194,2.2194,0,0,13637.625,13579.0,long
IS,2021-05-26T00:00:00,,scratch,0.9148,0.9148,1,0,13740.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13754.125,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13788.0,13705.75,long
IS,2021-05-31T00:00:00,,win,1.4151,1.4151,0,0,13662.625,13674.0,short
IS,2021-06-01T00:00:00,,win,2.345,2.345,0,0,13621.5,13731.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13869.375,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13666.75,13757.75,short
IS,2021-06-09T00:00:00,,scratch,1.0861,1.0861,1,0,13780.75,13880.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18621.75,short
IS,2024-08-06T00:00:00,,win,2.4404,2.4404,0,0,18397.125,18102.25,long
IS,2024-08-07T00:00:00,,win,2.4304,2.4304,0,0,18304.75,18556.75,short
IS,2024-08-08T00:00:00,,win,2.4458,2.4458,0,0,18514.375,18189.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18916.75,19049.75,short
IS,2024-08-15T00:00:00,,scratch,1.8494,1.8494,1,0,19639.25,19420.5,long
IS,2024-08-16T00:00:00,,scratch,1.0553,1.0553,1,0,19679.875,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19711.375,19560.0,long
IS,2024-08-22T00:00:00,,win,2.3745,2.3745,0,0,19849.125,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20170.75,19747.25,long
IS,2024-08-26T00:00:00,,win,2.3517,2.3517,0,0,19611.5,19727.0,short
IS,2024-08-27T00:00:00,,win,2.3663,2.3663,0,0,19659.375,19530.75,long
IS,2024-09-02T00:00:00,,win,1.9737,1.9737,0,0,19591.625,19620.5,short
IS,2024-09-03T00:00:00,,win,2.4355,2.4355,0,0,19113.875,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19326.875,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18882.75,18755.0,long
IS,2024-09-11T00:00:00,,win,2.4327,2.4327,0,0,18555.0,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19772.75,19412.25,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19934.0,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19609.625,19717.25,short
IS,2024-09-19T00:00:00,,win,2.3797,2.3797,0,0,20142.25,19998.75,long
IS,2024-09-20T00:00:00,,win,2.3745,2.3745,0,0,19885.625,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20223.375,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19714.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20302.0,20223.25,long
IS,2024-09-26T00:00:00,,win,2.3414,2.3414,0,0,20330.375,20438.0,short
IS,2024-09-27T00:00:00,,scratch,1.9452,1.9452,1,0,20164.875,20375.75,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20105.125,20221.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19800.375,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20150.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19938.625,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20240.875,20103.5,long
IS,2024-10-08T00:00:00,,win,2.3951,2.3951,0,0,20321.125,20155.75,long
IS,2024-10-09T00:00:00,,win,2.328,2.328,0,0,20361.875,20263.0,long
IS,2024-10-10T00:00:00,,win,2.3645,2.3645,0,0,20480.375,20353.5,long
IS,2024-10-11T00:00:00,,scratch,0.5117,0.5117,1,0,20523.875,20323.5,long
IS,2024-10-15T00:00:00,,win,2.2774,2.2774,0,0,20571.75,20647.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20567.625,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20581.25,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20547.75,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20203.625,20439.0,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20645.25,20552.5,long
IS,2024-10-29T00:00:00,,win,2.3923,2.3923,0,0,20656.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20760.875,20628.75,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20302.625,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20228.625,20121.0,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21176.25,21092.25,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21111.75,21178.25,short
IS,2024-11-12T00:00:00,,win,2.4035,2.4035,0,0,21061.25,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21003.25,21141.5,short
IS,2024-11-15T00:00:00,,win,2.328,2.328,0,0,20599.125,20698.0,short
IS,2024-11-18T00:00:00,,scratch,0.6326,0.6326,1,0,20749.75,20522.25,long
IS,2024-11-20T00:00:00,,win,2.3876,2.3876,0,0,20492.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20430.875,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20664.125,20857.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20748.625,20999.75,short
IS,2024-11-27T00:00:00,,win,2.3737,2.3737,0,0,20725.0,20861.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20868.0,20896.0,short
IS,2024-11-29T00:00:00,,win,2.2699,2.2699,0,0,20977.875,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21261.5,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21301.125,21195.25,long
IS,2024-12-04T00:00:00,,win,2.3484,2.3484,0,0,21504.625,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.875,21530.0,short
IS,2024-12-09T00:00:00,,win,2.2725,2.2725,0,0,21558.25,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21674.625,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21751.0,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21571.25,21686.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22138.5,22311.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22376.625,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21370.5,21605.0,short
IS,2024-12-20T00:00:00,,win,2.4201,2.4201,0,0,21450.75,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21393.75,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,22005.125,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21878.625,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21342.0,21707.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21539.875,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21122.0,21430.0,short
IS,2025-01-07T00:00:00,,win,2.4556,2.4556,0,0,21314.125,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20614.75,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20943.5,20773.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21496.5,21326.75,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21678.0,21504.75,long
