sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-10-13T00:00:00,,win,0.9669,0.9669,0,0,15179.25,15352.75,short
IS,2023-10-16T00:00:00,,scratch,-0.1525,-0.1525,1,0,15392.5,15209.0,long
IS,2023-10-17T00:00:00,,scratch,0.1695,0.1695,1,0,15337.5,15071.5,long
IS,2023-10-18T00:00:00,,win,0.972,0.972,0,0,15018.5,15224.0,short
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,14898.5,15107.0,short
IS,2023-10-20T00:00:00,,win,0.9716,0.9716,0,0,14659.0,14861.5,short
IS,2023-10-23T00:00:00,,win,0.963,0.963,0,0,14765.5,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14920.25,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14706.0,14597.0,long
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14406.5,14270.0,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14215.25,14370.25,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14202.5,14459.0,short
IS,2023-10-31T00:00:00,,scratch,0.4685,0.4685,1,0,14513.5,14322.0,long
IS,2023-11-01T00:00:00,,win,0.9736,0.9736,0,0,14748.5,14530.0,long
IS,2023-11-02T00:00:00,,win,0.9567,0.9567,0,0,15001.0,14869.0,long
IS,2023-11-03T00:00:00,,scratch,0.1726,0.1726,1,0,15275.25,15051.75,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15273.0,15184.5,long
IS,2023-11-07T00:00:00,,scratch,0.4083,0.4083,1,0,15416.0,15273.0,long
IS,2023-11-08T00:00:00,,scratch,-0.3805,-0.3805,1,0,15283.25,15395.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15271.75,15432.75,short
IS,2023-11-10T00:00:00,,win,0.9511,0.9511,0,0,15438.5,15322.0,long
IS,2023-11-13T00:00:00,,win,0.9421,0.9421,0,0,15576.5,15478.5,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15929.25,15847.25,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16019.0,15909.0,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15784.75,15905.75,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15776.5,15877.0,short
IS,2023-11-20T00:00:00,,win,0.9566,0.9566,0,0,16069.0,15937.5,long
IS,2023-11-22T00:00:00,,scratch,-0.4298,-0.4298,1,0,16141.75,16005.25,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16837.5,16906.5,short
IS,2023-12-22T00:00:00,,win,0.921,0.921,0,0,16966.75,17037.75,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17078.75,17035.75,long
IS,2023-12-27T00:00:00,,scratch,0.0536,0.0536,1,0,17194.0,17055.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17156.25,17102.75,long
IS,2024-01-03T00:00:00,,scratch,0.1296,0.1296,1,0,16459.25,16653.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16620.75,16445.75,long
IS,2024-01-08T00:00:00,,win,0.9127,0.9127,0,0,16676.5,16612.5,long
IS,2024-01-09T00:00:00,,win,0.9554,0.9554,0,0,16811.0,16683.0,long
IS,2024-01-10T00:00:00,,win,0.9545,0.9545,0,0,16927.25,16801.75,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16687.0,16961.5,short
IS,2024-01-12T00:00:00,,scratch,-0.3003,-0.3003,1,0,16865.0,17005.0,short
IS,2024-01-15T00:00:00,,win,0.8418,0.8418,0,0,16974.5,16940.5,long
IS,2020-07-02T00:00:00,,scratch,0.0402,0.0402,1,0,10299.0,10422.5,short
IS,2020-07-03T00:00:00,,win,0.859,0.859,0,0,10315.75,10354.25,short
IS,2020-07-06T00:00:00,,win,0.9134,0.9134,0,0,10575.5,10511.0,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10742.25,10598.75,long
IS,2020-07-08T00:00:00,,win,0.9328,0.9328,0,0,10556.5,10640.5,short
IS,2020-07-09T00:00:00,,win,0.9559,0.9559,0,0,10614.25,10743.75,short
IS,2020-07-10T00:00:00,,win,0.9709,0.9709,0,0,10823.5,10625.5,long
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11059.5,10943.5,long
IS,2020-07-14T00:00:00,,win,0.9773,0.9773,0,0,10612.75,10358.75,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10802.75,10686.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10620.75,10505.75,long
IS,2020-07-17T00:00:00,,scratch,0.0967,0.0967,1,0,10691.0,10538.0,long
IS,2020-07-20T00:00:00,,win,0.9708,0.9708,0,0,10867.5,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9605,0.9605,0,0,10810.0,10955.0,short
IS,2020-07-22T00:00:00,,win,0.9473,0.9473,0,0,10791.25,10899.25,short
IS,2020-07-23T00:00:00,,win,0.9664,0.9664,0,0,10684.5,10855.5,short
IS,2020-07-24T00:00:00,,scratch,-0.0079,-0.0079,1,0,10550.75,10373.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10509.75,10635.75,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10671.5,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10667.75,10596.75,long
IS,2020-07-30T00:00:00,,win,0.9542,0.9542,0,0,10639.75,10515.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10940.25,10714.25,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10950.25,11067.75,short
IS,2020-08-04T00:00:00,,win,0.9057,0.9057,0,0,11023.0,11082.0,short
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11068.0,11127.5,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11067.75,11146.75,short
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11294.5,11206.5,long
IS,2020-08-10T00:00:00,,win,0.934,0.934,0,0,11001.25,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11085.5,10942.0,long
IS,2020-08-12T00:00:00,,win,0.9443,0.9443,0,0,11152.25,11050.25,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11281.25,11177.25,long
IS,2020-08-17T00:00:00,,scratch,0.3184,0.3184,1,0,11316.5,11237.5,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11458.5,11346.0,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11093.5,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9226,0.9226,0,0,11524.5,11452.0,long
IS,2020-09-08T00:00:00,,win,0.9815,0.9815,0,0,11081.25,11393.25,short
IS,2020-09-09T00:00:00,,scratch,0.5793,0.5793,1,0,11487.25,11230.25,long
IS,2020-09-10T00:00:00,,win,0.9569,0.9569,0,0,11434.5,11567.0,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11342.0,11098.5,long
IS,2020-09-14T00:00:00,,win,0.9647,0.9647,0,0,11186.75,11349.25,short
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11318.0,11472.0,short
IS,2020-09-16T00:00:00,,win,0.9593,0.9593,0,0,11315.75,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11214.5,11006.0,long
IS,2020-09-18T00:00:00,,win,0.9623,0.9623,0,0,10954.0,11106.0,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10574.75,10821.75,short
IS,2020-09-22T00:00:00,,win,0.9515,0.9515,0,0,10931.25,11048.75,short
IS,2020-09-23T00:00:00,,win,0.9614,0.9614,0,0,10956.5,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10733.5,10936.5,short
IS,2020-09-25T00:00:00,,win,0.9749,0.9749,0,0,11062.75,10833.25,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11166.75,11315.25,short
IS,2020-09-29T00:00:00,,scratch,-0.2125,-0.2125,1,0,11274.5,11386.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11555.5,11405.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11428.5,11540.0,short
IS,2020-10-02T00:00:00,,win,0.9569,0.9569,0,0,11336.25,11468.75,short
IS,2020-10-05T00:00:00,,win,0.9441,0.9441,0,0,11467.5,11366.0,long
IS,2020-10-06T00:00:00,,win,0.9476,0.9476,0,0,11390.25,11498.75,short
IS,2020-10-07T00:00:00,,win,0.9416,0.9416,0,0,11465.25,11368.25,long
IS,2020-10-08T00:00:00,,scratch,0.3367,0.3367,1,0,11614.25,11487.75,long
IS,2020-10-09T00:00:00,,win,0.9159,0.9159,0,0,11679.25,11612.75,long
IS,2020-10-12T00:00:00,,win,0.9545,0.9545,0,0,11993.5,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12198.5,12032.5,long
IS,2020-10-14T00:00:00,,win,0.97,0.97,0,0,11946.75,12138.75,short
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11706.25,11873.25,short
IS,2020-10-16T00:00:00,,win,0.9536,0.9536,0,0,11898.75,12021.75,short
IS,2020-10-19T00:00:00,,win,0.958,0.958,0,0,11740.5,11876.5,short
IS,2020-10-20T00:00:00,,win,0.9567,0.9567,0,0,11604.75,11736.75,short
IS,2020-10-21T00:00:00,,win,0.9401,0.9401,0,0,11684.25,11778.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11462.0,11683.5,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11679.25,11568.75,long
IS,2020-10-29T00:00:00,,win,0.9511,0.9511,0,0,11362.75,11246.25,long
IS,2020-10-30T00:00:00,,scratch,-0.2699,-0.2699,1,0,10912.75,11189.25,short
IS,2020-11-02T00:00:00,,win,0.9573,0.9573,0,0,11074.75,11208.75,short
IS,2020-11-03T00:00:00,,scratch,-0.6226,-0.6226,1,0,11461.75,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.1003,0.1003,1,0,11959.75,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11927.75,12108.75,short
IS,2020-11-06T00:00:00,,scratch,0.7856,0.7856,1,0,12117.5,11888.0,long
IS,2020-11-09T00:00:00,,win,0.9811,0.9811,0,0,11954.75,12260.75,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11434.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11878.25,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12018.75,11907.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11775.0,11887.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12061.25,11952.75,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12053.25,11963.25,long
IS,2020-11-18T00:00:00,,win,0.9492,0.9492,0,0,12022.25,11910.25,long
IS,2020-11-19T00:00:00,,win,0.9351,0.9351,0,0,11970.0,11883.0,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12022.5,11957.0,long
IS,2020-11-23T00:00:00,,scratch,-0.4194,-0.4194,1,0,11760.25,11981.25,short
IS,2020-11-24T00:00:00,,win,0.9215,0.9215,0,0,11972.5,11901.0,long
IS,2020-11-25T00:00:00,,scratch,0.6947,0.6947,1,0,12181.5,12078.5,long
IS,2020-11-26T00:00:00,,loss,-1.0,-1.0,0,0,12208.0,12184.0,long
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12350.5,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9552,0.9552,0,0,12138.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12333.75,12432.25,short
IS,2020-12-02T00:00:00,,scratch,0.4712,0.4712,1,0,12495.5,12363.5,long
IS,2021-01-28T00:00:00,,win,0.9709,0.9709,0,0,13377.75,13180.25,long
IS,2021-01-29T00:00:00,,win,0.9783,0.9783,0,0,12890.5,13157.0,short
IS,2021-02-01T00:00:00,,win,0.9734,0.9734,0,0,13203.25,12986.75,long
IS,2021-02-02T00:00:00,,win,0.9587,0.9587,0,0,13507.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,-0.1608,-0.1608,1,0,13254.25,13533.75,short
IS,2021-02-04T00:00:00,,win,0.9534,0.9534,0,0,13514.25,13391.75,long
IS,2021-02-05T00:00:00,,win,0.9372,0.9372,0,0,13609.25,13519.25,long
IS,2021-02-08T00:00:00,,scratch,-0.8672,-0.8672,1,0,13582.5,13692.5,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13758.75,13697.75,long
IS,2021-02-10T00:00:00,,scratch,-0.549,-0.549,1,0,13369.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13754.5,13683.0,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13646.25,13709.75,short
IS,2021-02-15T00:00:00,,win,0.6332,0.6332,0,0,13865.5,13852.5,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13908.0,13820.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13482.25,13687.75,short
IS,2021-02-18T00:00:00,,win,0.9709,0.9709,0,0,13669.0,13471.5,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13726.5,13629.5,long
IS,2021-02-22T00:00:00,,win,0.9729,0.9729,0,0,13233.75,13446.25,short
IS,2021-02-23T00:00:00,,win,0.9827,0.9827,0,0,13195.25,12860.75,long
IS,2021-02-24T00:00:00,,win,0.9789,0.9789,0,0,13232.5,12958.0,long
IS,2021-02-25T00:00:00,,win,0.9719,0.9719,0,0,13018.75,13223.75,short
IS,2021-02-26T00:00:00,,win,0.9818,0.9818,0,0,13069.5,12751.5,long
IS,2021-03-01T00:00:00,,win,0.9633,0.9633,0,0,13227.0,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9689,0.9689,0,0,13063.5,13248.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13022.5,12823.5,long
IS,2021-03-04T00:00:00,,win,0.9733,0.9733,0,0,12725.0,12509.0,long
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12197.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12855.25,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12616.75,12767.75,short
IS,2021-03-10T00:00:00,,scratch,-0.0131,-0.0131,1,0,12620.5,12956.0,short
IS,2021-03-11T00:00:00,,win,0.9692,0.9692,0,0,13099.0,12912.5,long
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12642.5,12906.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12843.0,12987.0,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13306.25,13212.25,long
IS,2021-03-17T00:00:00,,win,0.9572,0.9572,0,0,12938.75,13072.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13076.25,12914.25,long
IS,2021-03-19T00:00:00,,scratch,0.3369,0.3369,1,0,12894.25,12681.75,long
IS,2021-03-22T00:00:00,,win,0.9416,0.9416,0,0,13079.75,12982.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12994.75,13134.25,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13066.0,12911.5,long
IS,2021-03-25T00:00:00,,win,0.9696,0.9696,0,0,12648.0,12837.0,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12935.5,12777.0,long
IS,2021-03-29T00:00:00,,win,0.9525,0.9525,0,0,12936.25,12816.25,long
IS,2021-03-30T00:00:00,,scratch,0.2304,0.2304,1,0,12928.25,12776.75,long
IS,2021-03-31T00:00:00,,win,0.9443,0.9443,0,0,13153.25,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13376.75,13261.75,long
IS,2021-05-20T00:00:00,,win,0.9308,0.9308,0,0,13462.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9608,0.9608,0,0,13402.75,13548.75,short
IS,2021-05-24T00:00:00,,scratch,0.405,0.405,1,0,13698.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13609.0,13679.0,short
IS,2021-05-26T00:00:00,,scratch,0.0783,0.0783,1,0,13743.5,13656.0,long
IS,2021-05-27T00:00:00,,scratch,-0.2159,-0.2159,1,0,13759.0,13646.5,long
OOS,2026-01-09T00:00:00,,scratch,0.2798,0.2798,1,0,26106.25,25615.75,long
OOS,2026-01-12T00:00:00,,win,0.957,0.957,0,0,26000.0,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26131.25,25811.75,long
OOS,2026-01-26T00:00:00,,scratch,-0.3125,-0.3125,1,0,25971.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9513,0.9513,0,0,26148.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25654.75,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.2048,-0.2048,1,0,26111.0,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9837,0.9837,0,0,25292.75,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9854,0.9854,0,0,24909.25,25305.75,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25060.75,24550.75,long
OOS,2026-02-06T00:00:00,,win,0.9834,0.9834,0,0,25091.0,24742.0,long
OOS,2026-02-09T00:00:00,,win,0.9809,0.9809,0,0,25405.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.9684,0.9684,0,0,25265.0,25447.0,short
OOS,2026-02-11T00:00:00,,scratch,-0.2329,-0.2329,1,0,25628.0,25058.0,long
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25079.25,25260.25,short
OOS,2026-02-13T00:00:00,,scratch,-0.5518,-0.5518,1,0,25050.25,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.4291,-0.4291,1,0,24620.0,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24280.75,24641.25,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25213.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0242,-0.0242,1,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.004,0.004,1,0,25210.0,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25201.0,25361.0,short
OOS,2026-02-26T00:00:00,,scratch,-0.4439,-0.4439,1,0,24558.5,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.3525,-0.3525,1,0,25129.75,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9864,0.9864,0,0,24777.25,24350.75,long
OOS,2026-03-04T00:00:00,,scratch,-0.0235,-0.0235,1,0,25394.25,24890.25,long
OOS,2026-03-05T00:00:00,,scratch,-0.0958,-0.0958,1,0,24773.75,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24993.75,24664.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-10T00:00:00,,win,0.9782,0.9782,0,0,25157.5,24892.5,long
OOS,2026-03-11T00:00:00,,scratch,0.6259,0.6259,1,0,24777.0,25180.0,short
OOS,2026-03-12T00:00:00,,scratch,0.2133,0.2133,1,0,24483.0,24750.0,short
OOS,2026-03-13T00:00:00,,win,0.9781,0.9781,0,0,24501.5,24765.5,short
OOS,2026-03-16T00:00:00,,win,0.9586,0.9586,0,0,24842.0,24980.0,short
OOS,2026-03-17T00:00:00,,scratch,-0.1201,-0.1201,1,0,24893.5,25098.0,short
OOS,2026-03-18T00:00:00,,win,0.9834,0.9834,0,0,24637.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24685.25,24407.25,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24152.25,24328.75,short
OOS,2026-03-23T00:00:00,,win,0.9823,0.9823,0,0,24363.5,24690.0,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24388.25,24175.75,long
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24686.5,24328.5,long
OOS,2026-03-26T00:00:00,,win,0.9609,0.9609,0,0,24094.75,24241.25,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23674.0,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23208.5,23383.0,short
OOS,2026-03-31T00:00:00,,win,0.9666,0.9666,0,0,23409.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,0.9719,0.9719,0,0,24313.0,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9804,0.9804,0,0,24154.0,23858.5,long
OOS,2026-04-06T00:00:00,,scratch,-0.1857,-0.1857,1,0,24087.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24870.0,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25436.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9701,0.9701,0,0,25903.0,25710.5,long
OOS,2026-04-16T00:00:00,,win,0.9736,0.9736,0,0,26507.25,26288.75,long
OOS,2026-04-21T00:00:00,,win,0.9593,0.9593,0,0,26744.5,26885.0,short
OOS,2026-04-22T00:00:00,,win,0.9793,0.9793,0,0,27131.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9569,0.9569,0,0,27098.5,26966.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29634.25,29131.25,long
OOS,2026-05-21T00:00:00,,win,0.9863,0.9863,0,0,29550.75,29127.25,long
OOS,2026-05-22T00:00:00,,scratch,-0.8065,-0.8065,1,0,29794.75,29490.25,long
