sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-01-20T00:00:00,,win,1.4432,1.4432,0,0,11539.875,11383.0,long
IS,2023-01-23T00:00:00,,win,1.4555,1.4555,0,0,11873.0,11671.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11996.25,11840.0,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11560.625,11723.75,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11892.5,12075.0,short
IS,2023-01-27T00:00:00,,win,1.4432,1.4432,0,0,12198.625,12041.75,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12188.0,12059.25,long
IS,2023-01-31T00:00:00,,win,1.4482,1.4482,0,0,12141.75,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12019.125,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12572.125,12736.5,short
IS,2023-02-03T00:00:00,,scratch,-0.5729,-0.5729,1,0,12897.0,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12660.75,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12619.75,12488.5,long
IS,2023-02-08T00:00:00,,win,1.448,1.448,0,0,12580.375,12752.25,short
IS,2023-02-09T00:00:00,,win,1.4608,1.4608,0,0,12500.125,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12187.75,12394.0,short
IS,2023-02-13T00:00:00,,win,1.4535,1.4535,0,0,12544.5,12352.0,long
IS,2023-02-14T00:00:00,,scratch,0.856,0.856,1,0,12693.625,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12715.0,12552.5,long
IS,2023-02-16T00:00:00,,win,1.45,1.45,0,0,12675.25,12496.5,long
IS,2023-02-17T00:00:00,,scratch,-0.4918,-0.4918,1,0,12230.375,12423.5,short
IS,2023-02-21T00:00:00,,win,1.448,1.448,0,0,12116.875,12288.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12236.75,12114.25,long
IS,2023-02-23T00:00:00,,win,1.4436,1.4436,0,0,12102.125,12260.25,short
IS,2023-02-24T00:00:00,,scratch,-0.3121,-0.3121,1,0,11886.75,12043.0,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12195.125,12109.5,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12186.25,12041.25,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12144.625,12004.0,long
IS,2023-03-02T00:00:00,,win,1.4045,1.4045,0,0,11938.125,11846.25,long
IS,2023-03-03T00:00:00,,win,1.4012,1.4012,0,0,12199.75,12111.0,long
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12284.5,12397.0,short
IS,2023-03-07T00:00:00,,win,1.4266,1.4266,0,0,12240.375,12361.0,short
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12066.625,12216.0,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12383.375,12230.25,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11696.875,12027.5,short
IS,2023-03-13T00:00:00,,win,1.468,1.468,0,0,12102.5,11821.25,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12403.25,12202.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12072.0,12274.5,short
IS,2023-03-16T00:00:00,,win,1.4469,1.4469,0,0,12482.125,12314.0,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12873.5,12691.0,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12429.875,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12712.875,12814.75,short
IS,2023-03-22T00:00:00,,win,1.3831,1.3831,0,0,12925.375,12851.0,long
IS,2023-03-23T00:00:00,,win,1.4227,1.4227,0,0,12961.375,12847.0,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12591.0,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,13029.875,12881.75,long
IS,2023-03-28T00:00:00,,scratch,-0.6587,-0.6587,1,0,12540.75,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12977.5,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13140.125,13037.0,long
IS,2023-03-31T00:00:00,,win,1.4432,1.4432,0,0,13234.875,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13324.0,13197.75,long
IS,2023-04-04T00:00:00,,loss,-1.0,-1.0,0,0,13393.25,13232.0,long
IS,2023-04-05T00:00:00,,win,1.417,1.417,0,0,13076.25,13182.5,short
IS,2023-04-06T00:00:00,,win,1.4368,1.4368,0,0,13098.125,12957.5,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,12904.25,13050.5,short
IS,2023-04-11T00:00:00,,scratch,0.1992,0.1992,1,0,13007.0,13160.75,short
IS,2023-04-12T00:00:00,,win,1.4631,1.4631,0,0,12937.25,13181.0,short
IS,2023-04-13T00:00:00,,win,1.4416,1.4416,0,0,13172.25,13019.75,long
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13340.75,13133.25,long
IS,2023-04-17T00:00:00,,scratch,-0.6142,-0.6142,1,0,13054.125,13206.0,short
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13323.375,13259.0,long
IS,2023-04-19T00:00:00,,win,1.4348,1.4348,0,0,13214.5,13078.25,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13210.75,13045.75,long
IS,2023-04-21T00:00:00,,win,1.4026,1.4026,0,0,12984.0,13074.0,short
IS,2023-04-24T00:00:00,,scratch,0.0709,0.0709,1,0,12933.375,13134.0,short
IS,2023-04-25T00:00:00,,win,1.4038,1.4038,0,0,12923.75,13015.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13047.75,12899.0,long
IS,2023-04-27T00:00:00,,win,1.4114,1.4114,0,0,13112.625,13013.25,long
IS,2023-04-28T00:00:00,,scratch,1.1104,1.1104,1,0,13351.875,13172.5,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13362.25,13286.0,long
IS,2023-05-02T00:00:00,,win,1.4258,1.4258,0,0,13193.875,13313.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13274.375,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12955.875,13086.5,short
IS,2023-05-05T00:00:00,,win,1.4243,1.4243,0,0,13241.125,13124.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13211.5,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13330.875,13274.0,long
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13562.75,13321.5,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13294.125,13433.5,short
IS,2023-05-12T00:00:00,,win,1.3706,1.3706,0,0,13420.375,13487.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13462.875,13391.0,long
IS,2023-05-16T00:00:00,,scratch,-0.1307,-0.1307,1,0,13607.0,13434.5,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13470.0,13540.0,short
IS,2023-05-18T00:00:00,,win,1.4401,1.4401,0,0,13801.5,13652.75,long
IS,2023-05-19T00:00:00,,win,1.413,1.413,0,0,13827.75,13929.0,short
IS,2023-05-22T00:00:00,,scratch,-0.0983,-0.0983,1,0,14039.5,13847.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13935.5,13821.75,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13538.75,13675.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13709.125,13966.0,short
IS,2023-05-26T00:00:00,,win,1.4524,1.4524,0,0,14202.875,14014.75,long
IS,2023-05-30T00:00:00,,win,1.4573,1.4573,0,0,14349.75,14559.75,short
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14499.625,14324.0,long
IS,2023-06-01T00:00:00,,win,1.4425,1.4425,0,0,14407.0,14252.0,long
IS,2023-06-02T00:00:00,,scratch,-0.5285,-0.5285,1,0,14414.0,14627.75,short
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14778.375,14567.75,long
IS,2023-06-06T00:00:00,,scratch,0.2724,0.2724,1,0,14646.25,14505.0,long
IS,2023-06-07T00:00:00,,win,1.4572,1.4572,0,0,14466.125,14675.5,short
IS,2023-06-08T00:00:00,,win,1.4484,1.4484,0,0,14501.125,14328.0,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14737.125,14556.5,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14725.875,14819.0,short
IS,2023-06-13T00:00:00,,scratch,-0.8181,-0.8181,1,0,14961.875,15130.0,short
IS,2023-06-14T00:00:00,,win,1.4294,1.4294,0,0,15178.625,15053.0,long
IS,2023-06-15T00:00:00,,win,1.4523,1.4523,0,0,15301.75,15114.25,long
IS,2023-06-16T00:00:00,,scratch,0.3787,0.3787,1,0,15163.625,15475.5,short
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15422.75,15204.0,long
IS,2023-06-21T00:00:00,,win,1.4201,1.4201,0,0,15108.625,15219.25,short
IS,2023-06-22T00:00:00,,win,1.4583,1.4583,0,0,15179.0,14964.0,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14899.625,15087.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15191.125,15024.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14788.25,14970.75,short
IS,2023-06-28T00:00:00,,win,1.4529,1.4529,0,0,15215.5,15025.5,long
IS,2023-06-29T00:00:00,,scratch,-0.4035,-0.4035,1,0,14989.125,15144.75,short
IS,2023-06-30T00:00:00,,scratch,0.2488,0.2488,1,0,15393.25,15238.25,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15431.25,15337.5,long
IS,2023-07-05T00:00:00,,scratch,-0.3477,-0.3477,1,0,15516.875,15292.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15054.0,15214.0,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15325.375,15188.5,long
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15061.375,15214.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15024.375,15233.75,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15509.875,15408.0,long
IS,2023-07-13T00:00:00,,win,1.4436,1.4436,0,0,15710.375,15552.25,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15927.875,15721.0,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15642.75,15781.5,short
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15656.625,15816.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15887.0,16038.25,short
IS,2023-07-20T00:00:00,,win,1.4413,1.4413,0,0,15740.125,15892.0,short
IS,2023-07-21T00:00:00,,win,1.4478,1.4478,0,0,15548.25,15719.5,short
IS,2023-07-24T00:00:00,,win,1.421,1.421,0,0,15506.375,15618.25,short
IS,2023-07-25T00:00:00,,win,1.4258,1.4258,0,0,15707.625,15588.25,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15455.25,15639.0,short
IS,2023-07-27T00:00:00,,loss,-1.0,-1.0,0,0,16002.75,15822.75,long
IS,2023-07-28T00:00:00,,scratch,0.591,0.591,1,0,15916.125,15715.5,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15975.25,15845.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15868.125,15765.0,long
IS,2023-08-02T00:00:00,,win,1.4567,1.4567,0,0,15461.875,15668.75,short
IS,2023-08-03T00:00:00,,win,1.4432,1.4432,0,0,15507.875,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15359.625,15584.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15254.5,15473.25,short
IS,2023-08-08T00:00:00,,win,1.4429,1.4429,0,0,15223.25,15379.5,short
IS,2023-08-09T00:00:00,,win,1.4592,1.4592,0,0,15149.0,15369.0,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15481.375,15273.25,long
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15206.625,15057.25,long
IS,2023-08-14T00:00:00,,win,1.4506,1.4506,0,0,15217.5,15036.25,long
IS,2023-08-15T00:00:00,,win,1.4394,1.4394,0,0,15112.375,15259.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15197.0,15050.75,long
IS,2023-08-17T00:00:00,,win,1.4471,1.4471,0,0,14839.25,15008.0,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14751.5,14622.75,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,15014.25,14805.5,long
IS,2023-08-22T00:00:00,,scratch,0.5858,0.5858,1,0,14904.75,15092.25,short
IS,2023-08-23T00:00:00,,win,1.412,1.412,0,0,15099.25,14999.25,long
IS,2023-08-24T00:00:00,,win,1.4717,1.4717,0,0,15020.75,15339.5,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15032.625,14892.0,long
IS,2023-08-28T00:00:00,,scratch,-0.7693,-0.7693,1,0,14897.375,15126.75,short
IS,2023-08-29T00:00:00,,win,1.4506,1.4506,0,0,15243.5,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15540.25,15386.5,long
IS,2023-08-31T00:00:00,,scratch,-0.3742,-0.3742,1,0,15651.875,15488.75,long
IS,2023-09-01T00:00:00,,scratch,0.1674,0.1674,1,0,15356.375,15652.0,short
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15607.375,15554.25,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15364.0,15506.5,short
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15578.375,15460.25,long
IS,2023-09-07T00:00:00,,scratch,0.5066,0.5066,1,0,15366.25,15157.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15492.375,15270.5,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15461.375,15647.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15736.875,15583.75,long
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15390.5,15561.75,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15497.5,15638.75,short
IS,2023-09-15T00:00:00,,win,1.4666,1.4666,0,0,15358.375,15627.75,short
IS,2023-09-18T00:00:00,,scratch,-0.1092,-0.1092,1,0,15573.25,15343.25,long
IS,2023-09-19T00:00:00,,win,1.4284,1.4284,0,0,15249.5,15373.25,short
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15513.75,15375.0,long
IS,2023-09-21T00:00:00,,win,1.4227,1.4227,0,0,14905.625,15020.0,short
IS,2023-09-22T00:00:00,,win,1.4339,1.4339,0,0,15022.375,14888.0,long
IS,2023-09-25T00:00:00,,scratch,0.8506,0.8506,1,0,14995.0,14782.5,long
IS,2023-09-26T00:00:00,,win,1.4188,1.4188,0,0,14737.25,14846.0,short
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14859.875,14749.25,long
IS,2023-09-28T00:00:00,,win,1.4362,1.4362,0,0,14795.625,14656.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,15073.0,14976.75,long
IS,2023-10-02T00:00:00,,scratch,0.2364,0.2364,1,0,15132.25,14847.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15003.75,14873.75,long
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14617.625,14834.5,short
IS,2023-10-05T00:00:00,,win,1.4498,1.4498,0,0,14748.375,14926.5,short
IS,2023-10-06T00:00:00,,win,1.4637,1.4637,0,0,14949.5,14702.0,long
IS,2023-10-09T00:00:00,,win,1.4591,1.4591,0,0,15168.625,14949.25,long
IS,2023-10-10T00:00:00,,win,1.4231,1.4231,0,0,15295.0,15180.0,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15226.875,15387.5,short
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15492.875,15366.0,long
IS,2023-10-13T00:00:00,,win,1.4449,1.4449,0,0,15205.125,15367.0,short
IS,2023-10-16T00:00:00,,scratch,0.2828,0.2828,1,0,15397.5,15168.75,long
IS,2021-07-27T00:00:00,,win,1.4378,1.4378,0,0,14963.875,15107.0,short
IS,2021-07-28T00:00:00,,scratch,-0.3032,-0.3032,1,0,15204.625,14901.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15201.625,14982.25,long
IS,2021-07-30T00:00:00,,scratch,0.7698,0.7698,1,0,15005.375,14866.0,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14809.875,15044.25,short
IS,2021-08-03T00:00:00,,win,1.4243,1.4243,0,0,14881.625,14998.5,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14981.75,15066.75,short
IS,2021-08-05T00:00:00,,scratch,1.0647,1.0647,1,0,15178.375,15072.75,long
IS,2021-08-06T00:00:00,,scratch,0.2127,0.2127,1,0,15035.625,15150.0,short
IS,2021-08-09T00:00:00,,scratch,-0.3038,-0.3038,1,0,15244.0,15069.0,long
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15209.5,15117.0,long
IS,2021-08-11T00:00:00,,win,1.4384,1.4384,0,0,14974.625,15119.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14872.125,15005.25,short
IS,2021-08-13T00:00:00,,win,1.374,1.374,0,0,15136.75,15068.0,long
IS,2021-08-16T00:00:00,,win,1.4019,1.4019,0,0,15022.625,15112.0,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14868.125,15040.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15081.75,14964.25,long
IS,2021-08-19T00:00:00,,win,1.4506,1.4506,0,0,14944.75,14763.5,long
IS,2021-08-20T00:00:00,,win,1.4051,1.4051,0,0,15051.75,14959.25,long
IS,2021-08-23T00:00:00,,win,1.4486,1.4486,0,0,15298.5,15124.75,long
IS,2021-08-24T00:00:00,,scratch,0.0598,0.0598,1,0,15415.25,15312.75,long
IS,2021-08-25T00:00:00,,scratch,-0.1702,-0.1702,1,0,15305.75,15397.0,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15297.5,15360.0,short
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15404.875,15284.25,long
IS,2021-08-30T00:00:00,,win,1.442,1.442,0,0,15609.0,15455.25,long
IS,2021-08-31T00:00:00,,scratch,-0.7986,-0.7986,1,0,15414.0,15609.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15749.5,15622.0,long
IS,2021-09-02T00:00:00,,win,1.3802,1.3802,0,0,15608.0,15680.5,short
IS,2021-09-03T00:00:00,,scratch,0.7305,0.7305,1,0,15693.875,15554.5,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15560.25,15669.0,short
IS,2021-09-08T00:00:00,,win,1.433,1.433,0,0,15534.5,15667.0,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15744.25,15621.75,long
IS,2021-09-10T00:00:00,,win,1.3867,1.3867,0,0,15582.875,15659.75,short
IS,2021-09-13T00:00:00,,scratch,-0.0452,-0.0452,1,0,15273.125,15557.5,short
IS,2021-09-14T00:00:00,,win,1.444,1.444,0,0,15364.375,15523.75,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15177.0,15433.25,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15322.75,15472.75,short
IS,2021-09-17T00:00:00,,win,1.4535,1.4535,0,0,15292.25,15484.75,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15304.0,15035.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15203.625,15028.0,long
IS,2021-09-22T00:00:00,,win,1.4376,1.4376,0,0,15157.25,15014.75,long
IS,2021-09-23T00:00:00,,scratch,0.4451,0.4451,1,0,15397.625,15182.0,long
IS,2021-09-24T00:00:00,,win,1.4333,1.4333,0,0,15322.875,15189.75,long
IS,2021-09-27T00:00:00,,scratch,-0.4602,-0.4602,1,0,15411.5,15084.0,long
IS,2021-09-28T00:00:00,,win,1.4651,1.4651,0,0,14773.75,15031.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14950.875,14787.75,long
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14970.5,14806.75,long
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14473.375,14735.25,short
IS,2021-10-04T00:00:00,,win,1.4723,1.4723,0,0,14394.375,14720.0,short
IS,2021-10-05T00:00:00,,win,1.4536,1.4536,0,0,14689.625,14496.5,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14319.0,14639.0,short
IS,2021-10-07T00:00:00,,scratch,-0.5462,-0.5462,1,0,15084.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.4273,0.4273,1,0,14703.875,14943.25,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14985.875,14721.5,long
IS,2021-10-12T00:00:00,,scratch,0.8587,0.8587,1,0,14553.75,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14625.625,14778.75,short
IS,2021-10-14T00:00:00,,win,1.4413,1.4413,0,0,15042.375,14890.5,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15176.75,15049.25,long
IS,2021-10-18T00:00:00,,win,1.4461,1.4461,0,0,15217.375,15051.75,long
IS,2021-10-19T00:00:00,,scratch,0.8625,0.8625,1,0,15433.5,15302.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15351.5,15435.25,short
IS,2021-10-21T00:00:00,,win,1.4214,1.4214,0,0,15446.75,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15323.25,15458.25,short
IS,2021-10-25T00:00:00,,scratch,0.8265,0.8265,1,0,15598.5,15322.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15775.875,15580.25,long
IS,2021-10-27T00:00:00,,scratch,-0.1794,-0.1794,1,0,15728.25,15558.25,long
IS,2021-10-28T00:00:00,,win,1.4314,1.4314,0,0,15765.125,15635.75,long
IS,2021-10-29T00:00:00,,win,1.4471,1.4471,0,0,15784.75,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15708.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.0939,-0.0939,1,0,16079.25,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15861.25,15997.5,short
IS,2021-11-04T00:00:00,,win,1.4273,1.4273,0,0,16278.875,16157.0,long
IS,2021-11-05T00:00:00,,win,1.4391,1.4391,0,0,16302.25,16448.5,short
IS,2021-11-08T00:00:00,,scratch,0.1223,0.1223,1,0,16238.625,16394.25,short
IS,2021-11-09T00:00:00,,win,1.4075,1.4075,0,0,16296.75,16391.75,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16253.375,16041.5,long
IS,2021-11-11T00:00:00,,scratch,0.2562,0.2562,1,0,15967.375,16110.5,short
IS,2021-11-12T00:00:00,,win,1.4498,1.4498,0,0,16185.125,16007.0,long
IS,2021-11-15T00:00:00,,win,1.4174,1.4174,0,0,16146.875,16253.75,short
IS,2021-11-16T00:00:00,,scratch,0.3776,0.3776,1,0,16407.125,16149.0,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16246.875,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16476.625,16353.5,long
IS,2021-11-19T00:00:00,,scratch,0.4557,0.4557,1,0,16636.25,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16822.0,16638.25,long
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16521.5,16282.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,15972.375,16208.0,short
IS,2021-11-25T00:00:00,,scratch,0.1706,0.1706,1,0,16431.125,16379.25,long
IS,2021-11-26T00:00:00,,win,1.4658,1.4658,0,0,16044.375,16307.5,short
IS,2021-11-29T00:00:00,,win,1.4498,1.4498,0,0,16388.125,16210.0,long
IS,2021-11-30T00:00:00,,win,1.4339,1.4339,0,0,16453.125,16318.75,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16479.5,16270.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16266.375,15787.0,long
IS,2021-12-03T00:00:00,,win,1.4772,1.4772,0,0,15693.875,16090.75,short
IS,2021-12-06T00:00:00,,scratch,0.4308,0.4308,1,0,16063.625,15559.25,long
IS,2021-12-07T00:00:00,,win,1.4411,1.4411,0,0,16270.25,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.5497,0.5497,1,0,16458.375,16251.5,long
IS,2021-12-09T00:00:00,,win,1.4546,1.4546,0,0,16216.0,16413.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16114.5,16328.25,short
IS,2021-12-13T00:00:00,,win,1.4498,1.4498,0,0,16161.875,16340.0,short
IS,2021-12-14T00:00:00,,scratch,-0.5417,-0.5417,1,0,15652.0,15992.0,short
IS,2021-12-15T00:00:00,,win,1.4476,1.4476,0,0,15757.125,15927.75,short
IS,2021-12-16T00:00:00,,win,1.4722,1.4722,0,0,16017.625,16342.0,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15994.875,15656.75,long
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15392.5,15642.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15570.0,15798.75,short
IS,2021-12-22T00:00:00,,win,1.4545,1.4545,0,0,16130.625,15933.75,long
IS,2021-12-23T00:00:00,,win,1.4413,1.4413,0,0,16328.375,16176.5,long
IS,2021-12-27T00:00:00,,scratch,1.1406,1.1406,1,0,16604.5,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.0843,0.0843,1,0,16384.0,16611.5,short
IS,2021-12-29T00:00:00,,win,1.4381,1.4381,0,0,16405.5,16549.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16621.375,16449.5,long
IS,2021-12-31T00:00:00,,win,1.4389,1.4389,0,0,16318.375,16464.0,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16218.5,16484.75,short
IS,2022-01-04T00:00:00,,win,1.4219,1.4219,0,0,16399.125,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16388.0,16103.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15403.625,15850.5,short
