sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16554.25,16657.25,short
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16915.5,16811.5,long
IS,2023-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16908.75,16780.25,long
IS,2023-12-18T00:00:00,,win,0.9391,0.9391,0,0,16925.0,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.5536,0.5536,1,0,17046.5,16944.5,long
IS,2023-12-20T00:00:00,,win,0.9433,0.9433,0,0,17070.75,16970.75,long
IS,2023-12-21T00:00:00,,win,0.9511,0.9511,0,0,16842.25,16958.75,short
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,17081.25,16989.25,long
IS,2023-12-26T00:00:00,,win,0.9397,0.9397,0,0,17099.25,17005.25,long
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17152.25,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.581,0.581,1,0,17074.0,17159.0,short
IS,2023-12-29T00:00:00,,loss,-0.75,-0.75,0,0,17128.5,17072.0,long
IS,2024-01-02T00:00:00,,win,0.9728,0.9728,0,0,16662.0,16873.5,short
IS,2024-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16520.5,16642.0,short
IS,2024-01-04T00:00:00,,win,0.9503,0.9503,0,0,16557.5,16443.0,long
IS,2024-01-05T00:00:00,,win,0.9503,0.9503,0,0,16551.75,16437.25,long
IS,2024-01-08T00:00:00,,win,0.9609,0.9609,0,0,16651.75,16505.25,long
IS,2024-01-09T00:00:00,,win,0.9473,0.9473,0,0,16768.75,16660.75,long
IS,2024-01-10T00:00:00,,win,0.9194,0.9194,0,0,16804.5,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9583,0.9583,0,0,16906.0,17043.0,short
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,17104.5,16974.0,long
IS,2024-01-15T00:00:00,,win,0.8303,0.8303,0,0,16936.0,16967.5,short
IS,2024-01-16T00:00:00,,loss,-0.75,-0.75,0,0,16794.0,16946.0,short
IS,2024-01-17T00:00:00,,loss,-0.75,-0.75,0,0,16622.75,16842.75,short
IS,2024-01-18T00:00:00,,loss,-0.75,-0.75,0,0,16935.75,17054.75,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17251.25,17166.25,long
IS,2024-01-22T00:00:00,,scratch,0.3647,0.3647,1,0,17398.25,17584.75,short
IS,2024-01-23T00:00:00,,scratch,0.7563,0.7563,1,0,17567.75,17409.25,long
IS,2024-01-24T00:00:00,,win,0.9513,0.9513,0,0,17754.25,17637.25,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17621.0,17728.0,short
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17484.0,17571.5,short
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17474.25,17584.75,short
IS,2024-01-30T00:00:00,,win,0.9107,0.9107,0,0,17622.5,17685.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17283.25,17426.25,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17250.0,17337.5,short
IS,2024-02-02T00:00:00,,win,0.9744,0.9744,0,0,17691.25,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9388,0.9388,0,0,17644.75,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9564,0.9564,0,0,17636.5,17767.5,short
IS,2024-02-07T00:00:00,,loss,-0.75,-0.75,0,0,17667.0,17778.0,short
IS,2024-02-08T00:00:00,,scratch,0.1454,0.1454,1,0,17898.0,17807.5,long
IS,2024-02-09T00:00:00,,win,0.9226,0.9226,0,0,17947.75,17875.25,long
IS,2024-02-12T00:00:00,,win,0.9358,0.9358,0,0,18095.25,18007.25,long
IS,2024-02-13T00:00:00,,win,0.9638,0.9638,0,0,17745.0,17586.5,long
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17895.0,17743.0,long
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17773.5,17903.0,short
IS,2024-02-16T00:00:00,,win,0.9466,0.9466,0,0,17824.0,17930.5,short
IS,2024-02-19T00:00:00,,scratch,-0.2255,-0.2255,1,0,17761.75,17807.25,short
IS,2024-02-20T00:00:00,,scratch,-0.1502,-0.1502,1,0,17394.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17399.0,17511.5,short
IS,2024-02-22T00:00:00,,win,0.949,0.949,0,0,17975.5,17864.0,long
IS,2024-02-23T00:00:00,,win,0.9413,0.9413,0,0,18048.5,18145.0,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17930.25,18050.75,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18116.0,17938.0,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17856.0,17946.5,short
IS,2024-02-29T00:00:00,,win,0.9451,0.9451,0,0,17968.75,18072.25,short
IS,2024-03-01T00:00:00,,win,0.9446,0.9446,0,0,18196.0,18093.5,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18240.0,18335.0,short
IS,2024-03-05T00:00:00,,win,0.9647,0.9647,0,0,17972.5,18135.0,short
IS,2024-03-06T00:00:00,,win,0.9501,0.9501,0,0,18012.25,18126.25,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18098.25,18225.25,short
IS,2024-03-08T00:00:00,,win,0.9562,0.9562,0,0,18418.5,18288.0,long
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18061.0,18247.5,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18063.0,18339.0,short
IS,2024-03-13T00:00:00,,win,0.9549,0.9549,0,0,18303.0,18429.5,short
IS,2024-03-14T00:00:00,,win,0.9543,0.9543,0,0,18273.0,18398.0,short
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,17987.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18416.5,18277.5,long
IS,2024-03-19T00:00:00,,win,0.9711,0.9711,0,0,18252.75,18053.25,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18162.75,18334.75,short
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18601.0,18708.5,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18462.5,18547.5,short
IS,2024-03-25T00:00:00,,win,0.9566,0.9566,0,0,18546.5,18415.0,long
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18640.0,18550.0,long
IS,2024-03-27T00:00:00,,win,0.9671,0.9671,0,0,18397.5,18572.0,short
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18562.5,18457.0,long
IS,2024-04-01T00:00:00,,scratch,0.0243,0.0243,1,0,18358.5,18605.5,short
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18154.25,18292.25,short
IS,2024-04-03T00:00:00,,win,0.9368,0.9368,0,0,18328.5,18239.0,long
IS,2024-04-04T00:00:00,,win,0.9304,0.9304,0,0,18487.25,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9642,0.9642,0,0,18262.5,18102.5,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18436.75,18237.75,long
IS,2024-04-09T00:00:00,,win,0.9543,0.9543,0,0,18280.0,18405.0,short
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18041.25,18196.25,short
IS,2024-04-11T00:00:00,,win,0.9454,0.9454,0,0,18170.25,18274.25,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18373.75,18280.75,long
IS,2024-04-15T00:00:00,,win,0.9634,0.9634,0,0,18182.5,18339.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17781.5,17888.0,short
IS,2024-04-17T00:00:00,,win,0.9397,0.9397,0,0,17865.5,17959.5,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17807.0,17551.0,long
IS,2024-04-19T00:00:00,,loss,-0.75,-0.75,0,0,17570.75,17432.75,long
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17351.5,17264.0,long
IS,2024-04-23T00:00:00,,win,0.9559,0.9559,0,0,17543.0,17413.5,long
IS,2024-04-24T00:00:00,,loss,-0.75,-0.75,0,0,17861.5,17713.0,long
IS,2024-04-25T00:00:00,,win,0.958,0.958,0,0,17444.0,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9702,0.9702,0,0,17861.25,17668.25,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17714.0,17949.0,short
IS,2024-04-30T00:00:00,,loss,-0.75,-0.75,0,0,17761.0,17886.5,short
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17418.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9672,0.9672,0,0,17427.5,17602.5,short
IS,2024-05-03T00:00:00,,win,0.9515,0.9515,0,0,18036.75,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9515,0.9515,0,0,18160.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18157.75,18236.25,short
IS,2024-05-08T00:00:00,,win,0.9407,0.9407,0,0,18174.5,18079.0,long
IS,2024-05-09T00:00:00,,loss,-0.75,-0.75,0,0,18041.0,18204.0,short
IS,2024-05-10T00:00:00,,loss,-0.75,-0.75,0,0,18407.0,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2522,-0.2522,1,0,18195.25,18336.75,short
IS,2024-05-14T00:00:00,,loss,-0.75,-0.75,0,0,18371.25,18265.25,long
IS,2024-05-15T00:00:00,,win,0.9308,0.9308,0,0,18450.25,18531.75,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18728.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18608.5,18667.5,short
IS,2024-05-20T00:00:00,,win,0.9622,0.9622,0,0,18786.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9226,0.9226,0,0,18750.5,18678.0,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18864.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.9598,0.9598,0,0,18840.0,18982.5,short
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18821.75,18733.25,long
IS,2024-05-27T00:00:00,,loss,-0.75,-0.75,0,0,18842.75,18911.25,short
IS,2024-05-28T00:00:00,,loss,-0.75,-0.75,0,0,18801.5,18937.0,short
IS,2024-05-29T00:00:00,,win,0.9501,0.9501,0,0,18875.0,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9608,0.9608,0,0,18623.25,18769.25,short
IS,2024-05-31T00:00:00,,win,0.9492,0.9492,0,0,18518.75,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9451,0.9451,0,0,18646.25,18749.75,short
IS,2024-06-04T00:00:00,,loss,-0.75,-0.75,0,0,18720.5,18581.5,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,18892.0,18813.5,long
IS,2024-06-06T00:00:00,,win,0.9093,0.9093,0,0,19054.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9418,0.9418,0,0,19089.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9388,0.9388,0,0,19070.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9324,0.9324,0,0,19004.0,19087.5,short
IS,2024-06-12T00:00:00,,win,0.9732,0.9732,0,0,19589.5,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9381,0.9381,0,0,19572.25,19663.75,short
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19650.5,19557.0,long
IS,2024-06-17T00:00:00,,loss,-0.75,-0.75,0,0,19882.25,19973.75,short
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20139.75,20219.25,short
IS,2024-06-19T00:00:00,,loss,-0.75,-0.75,0,0,20217.75,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9542,0.9542,0,0,20137.5,20262.0,short
IS,2024-06-21T00:00:00,,win,0.9478,0.9478,0,0,19918.75,20027.75,short
IS,2024-06-24T00:00:00,,loss,-0.75,-0.75,0,0,19807.75,19965.25,short
IS,2024-06-25T00:00:00,,win,0.9427,0.9427,0,0,19891.25,19792.25,long
IS,2024-06-26T00:00:00,,win,0.9226,0.9226,0,0,19991.0,19918.5,long
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,20213.25,19989.75,long
IS,2024-06-28T00:00:00,,win,0.9572,0.9572,0,0,20172.5,20039.0,long
IS,2024-07-01T00:00:00,,win,0.9609,0.9609,0,0,19839.25,19985.75,short
IS,2024-07-02T00:00:00,,win,0.973,0.973,0,0,20190.0,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9451,0.9451,0,0,20319.5,20216.0,long
IS,2024-07-04T00:00:00,,win,0.8573,0.8573,0,0,20368.25,20406.25,short
IS,2024-07-05T00:00:00,,loss,-0.75,-0.75,0,0,20384.75,20494.75,short
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20689.75,20600.75,long
IS,2024-07-09T00:00:00,,loss,-0.75,-0.75,0,0,20673.5,20764.5,short
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20815.5,20721.5,long
IS,2024-07-11T00:00:00,,win,0.9435,0.9435,0,0,20801.75,20902.25,short
IS,2024-07-12T00:00:00,,win,0.9461,0.9461,0,0,20530.75,20425.25,long
IS,2024-07-15T00:00:00,,loss,-0.75,-0.75,0,0,20525.0,20665.5,short
IS,2024-07-16T00:00:00,,win,0.9476,0.9476,0,0,20575.5,20684.0,short
IS,2024-07-17T00:00:00,,win,0.9598,0.9598,0,0,20139.0,20281.5,short
IS,2024-07-18T00:00:00,,win,0.974,0.974,0,0,19927.25,20149.25,short
IS,2024-07-19T00:00:00,,win,0.9795,0.9795,0,0,19694.75,19976.75,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20076.75,19882.25,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,20134.75,19933.25,long
IS,2024-07-24T00:00:00,,win,0.9775,0.9775,0,0,19398.5,19655.0,short
IS,2024-07-25T00:00:00,,win,0.9758,0.9758,0,0,18988.0,19226.5,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,18991.0,19166.0,short
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19463.5,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9556,0.9556,0,0,19190.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.9717,0.9717,0,0,19514.0,19310.5,long
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19768.5,19505.0,long
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18321.75,18761.25,short
IS,2024-08-05T00:00:00,,win,0.992,0.992,0,0,18234.25,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9857,0.9857,0,0,18377.25,17970.75,long
IS,2024-08-07T00:00:00,,loss,-0.75,-0.75,0,0,18643.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18016.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18361.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18441.25,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9622,0.9622,0,0,18967.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18911.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9523,0.9523,0,0,19455.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9605,0.9605,0,0,19607.5,19462.5,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19689.0,19545.0,long
IS,2024-08-20T00:00:00,,loss,-0.75,-0.75,0,0,19940.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9404,0.9404,0,0,19908.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9492,0.9492,0,0,19913.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9517,0.9517,0,0,19683.5,19801.5,short
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19369.25,19539.25,short
IS,2024-08-28T00:00:00,,win,0.9608,0.9608,0,0,19510.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19742.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-0.75,-0.75,0,0,19641.5,19513.0,long
IS,2024-09-02T00:00:00,,loss,-0.75,-0.75,0,0,19674.5,19614.0,long
IS,2024-09-03T00:00:00,,win,0.9771,0.9771,0,0,19231.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19072.0,18860.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19181.75,18884.75,long
IS,2024-09-06T00:00:00,,win,0.9856,0.9856,0,0,18564.75,18967.25,short
IS,2024-09-09T00:00:00,,loss,-0.75,-0.75,0,0,18745.5,18605.0,long
IS,2024-09-10T00:00:00,,win,0.9714,0.9714,0,0,18620.75,18821.75,short
IS,2024-09-11T00:00:00,,win,0.9706,0.9706,0,0,18710.5,18906.5,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19130.0,19289.5,short
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19610.5,19396.0,long
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19791.75,19560.75,long
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19683.75,19828.75,short
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19601.25,19736.75,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19933.75,20073.25,short
IS,2024-09-20T00:00:00,,win,0.9459,0.9459,0,0,19977.5,20082.5,short
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20141.75,20031.75,long
IS,2024-09-24T00:00:00,,win,0.9525,0.9525,0,0,20034.0,20154.0,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20273.75,20138.25,long
IS,2024-09-26T00:00:00,,win,0.9709,0.9709,0,0,20320.0,20518.0,short
IS,2024-09-27T00:00:00,,win,0.9608,0.9608,0,0,20237.0,20383.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20076.5,20260.0,short
IS,2024-10-01T00:00:00,,win,0.9852,0.9852,0,0,19873.25,20266.25,short
IS,2024-10-02T00:00:00,,scratch,0.5711,0.5711,1,0,20098.5,19836.0,long
IS,2024-10-03T00:00:00,,loss,-0.75,-0.75,0,0,20118.5,19894.5,long
IS,2024-10-04T00:00:00,,win,0.9471,0.9471,0,0,20132.25,20239.75,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20050.25,20163.75,short
IS,2024-10-08T00:00:00,,win,0.9391,0.9391,0,0,20162.5,20069.5,long
IS,2024-10-09T00:00:00,,win,0.9534,0.9534,0,0,20360.75,20238.25,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20289.5,20390.0,short
IS,2024-10-11T00:00:00,,win,0.9283,0.9283,0,0,20391.75,20313.25,long
IS,2024-10-14T00:00:00,,win,0.9583,0.9583,0,0,20677.75,20540.75,long
IS,2024-10-15T00:00:00,,win,0.9471,0.9471,0,0,20551.75,20659.25,short
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20125.5,20357.5,short
IS,2024-10-17T00:00:00,,scratch,-0.0383,-0.0383,1,0,20228.5,20576.0,short
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20572.0,20433.0,long
IS,2024-10-21T00:00:00,,win,0.9564,0.9564,0,0,20554.0,20423.0,long
IS,2024-10-22T00:00:00,,win,0.968,0.968,0,0,20548.25,20368.75,long
IS,2024-10-23T00:00:00,,win,0.9492,0.9492,0,0,20350.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20246.75,20376.75,short
IS,2024-10-25T00:00:00,,win,0.9709,0.9709,0,0,20688.0,20490.0,long
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20485.5,20627.0,short
IS,2024-10-29T00:00:00,,win,0.9697,0.9697,0,0,20622.0,20432.0,long
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20796.5,20543.0,long
IS,2024-10-31T00:00:00,,win,0.9753,0.9753,0,0,20135.5,20369.0,short
IS,2024-11-01T00:00:00,,win,0.9733,0.9733,0,0,20272.75,20057.25,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20271.25,20013.25,long
IS,2024-11-05T00:00:00,,win,0.9701,0.9701,0,0,20339.5,20147.0,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20529.25,20806.75,short
IS,2024-11-07T00:00:00,,win,0.9674,0.9674,0,0,21179.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21140.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.9668,0.9668,0,0,21119.5,21292.5,short
IS,2024-11-12T00:00:00,,loss,-0.75,-0.75,0,0,21301.5,21181.5,long
IS,2024-11-13T00:00:00,,win,0.9385,0.9385,0,0,21092.75,21184.75,short
IS,2024-11-14T00:00:00,,win,0.97,0.97,0,0,20982.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9671,0.9671,0,0,20599.5,20774.0,short
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20468.5,20571.5,short
IS,2024-11-19T00:00:00,,win,0.964,0.964,0,0,20667.5,20508.0,long
IS,2024-11-20T00:00:00,,win,0.976,0.976,0,0,20516.0,20756.0,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20349.0,20907.0,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20941.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.977,0.977,0,0,20830.75,21081.25,short
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,21068.0,20938.5,long
IS,2021-07-26T00:00:00,,scratch,0.5348,0.5348,1,0,15141.25,15040.25,long
IS,2021-07-27T00:00:00,,win,0.9503,0.9503,0,0,14992.5,15107.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15144.0,14901.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15157.75,14982.25,long
IS,2021-07-30T00:00:00,,win,0.949,0.949,0,0,14977.5,14866.0,long
IS,2021-08-02T00:00:00,,loss,-0.75,-0.75,0,0,14856.75,15044.25,short
IS,2021-08-03T00:00:00,,win,0.9394,0.9394,0,0,14905.0,14998.5,short
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,14998.75,15066.75,short
IS,2021-08-05T00:00:00,,win,0.9332,0.9332,0,0,15157.25,15072.75,long
IS,2021-08-06T00:00:00,,win,0.9381,0.9381,0,0,15058.5,15150.0,short
IS,2021-08-09T00:00:00,,scratch,-0.3038,-0.3038,1,0,15209.0,15069.0,long
IS,2021-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15191.0,15117.0,long
IS,2021-08-11T00:00:00,,win,0.9507,0.9507,0,0,15003.5,15119.0,short
IS,2021-08-12T00:00:00,,loss,-0.75,-0.75,0,0,14898.75,15005.25,short
IS,2021-08-13T00:00:00,,win,0.8992,0.8992,0,0,15123.0,15068.0,long
IS,2021-08-16T00:00:00,,win,0.9215,0.9215,0,0,15040.5,15112.0,short
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14902.5,15040.0,short
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15058.25,14964.25,long
IS,2021-08-19T00:00:00,,win,0.9605,0.9605,0,0,14908.5,14763.5,long
IS,2021-08-20T00:00:00,,win,0.9241,0.9241,0,0,15033.25,14959.25,long
IS,2021-08-23T00:00:00,,win,0.9589,0.9589,0,0,15263.75,15124.75,long
IS,2021-08-24T00:00:00,,scratch,0.0598,0.0598,1,0,15394.75,15312.75,long
IS,2021-08-25T00:00:00,,scratch,-0.1702,-0.1702,1,0,15324.0,15397.0,short
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15310.0,15360.0,short
IS,2021-08-27T00:00:00,,loss,-0.75,-0.75,0,0,15380.75,15284.25,long
IS,2021-08-30T00:00:00,,win,0.9536,0.9536,0,0,15578.25,15455.25,long
IS,2021-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15453.0,15609.0,short
IS,2021-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15724.0,15622.0,long
IS,2021-09-02T00:00:00,,win,0.9041,0.9041,0,0,15622.5,15680.5,short
IS,2021-09-03T00:00:00,,win,0.949,0.949,0,0,15666.0,15554.5,long
IS,2021-09-07T00:00:00,,loss,-0.75,-0.75,0,0,15582.0,15669.0,short
IS,2021-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15561.0,15667.0,short
IS,2021-09-09T00:00:00,,loss,-0.75,-0.75,0,0,15719.75,15621.75,long
IS,2021-09-10T00:00:00,,win,0.9093,0.9093,0,0,15598.25,15659.75,short
IS,2021-09-13T00:00:00,,scratch,-0.0452,-0.0452,1,0,15330.0,15557.5,short
IS,2021-09-14T00:00:00,,win,0.9552,0.9552,0,0,15396.25,15523.75,short
IS,2021-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15228.25,15433.25,short
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15352.75,15472.75,short
IS,2021-09-17T00:00:00,,win,0.9628,0.9628,0,0,15330.75,15484.75,short
IS,2021-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15250.25,15035.25,long
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15168.5,15028.0,long
IS,2021-09-22T00:00:00,,win,0.9501,0.9501,0,0,15128.75,15014.75,long
IS,2021-09-23T00:00:00,,scratch,0.4451,0.4451,1,0,15354.5,15182.0,long
IS,2021-09-24T00:00:00,,win,0.9466,0.9466,0,0,15296.25,15189.75,long
IS,2021-09-27T00:00:00,,scratch,-0.4602,-0.4602,1,0,15346.0,15084.0,long
IS,2021-09-28T00:00:00,,win,0.972,0.972,0,0,14825.25,15031.25,short
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14918.25,14787.75,long
IS,2021-09-30T00:00:00,,loss,-0.75,-0.75,0,0,14937.75,14806.75,long
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14525.75,14735.25,short
IS,2021-10-04T00:00:00,,win,0.9778,0.9778,0,0,14459.5,14720.0,short
IS,2021-10-05T00:00:00,,win,0.9629,0.9629,0,0,14651.0,14496.5,long
IS,2021-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14383.0,14639.0,short
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15039.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.4273,0.4273,1,0,14751.75,14943.25,short
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14933.0,14721.5,long
IS,2021-10-12T00:00:00,,win,0.9681,0.9681,0,0,14598.75,14778.75,short
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14656.25,14778.75,short
IS,2021-10-14T00:00:00,,win,0.9531,0.9531,0,0,15012.0,14890.5,long
