sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-01-02T00:00:00,,win,1.2385,1.2385,0,0,17007.25,17038.5,short
IS,2024-01-03T00:00:00,,win,1.2476,1.2476,0,0,16688.5,16721.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16539.0,16562.75,short
IS,2024-01-05T00:00:00,,win,1.3171,1.3171,0,0,16423.0,16469.25,short
IS,2024-01-08T00:00:00,,win,1.2237,1.2237,0,0,16470.625,16500.0,short
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16806.125,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16862.0,16823.25,long
IS,2024-01-11T00:00:00,,win,1.3049,1.3049,0,0,17016.875,16973.75,long
IS,2024-01-12T00:00:00,,win,1.2476,1.2476,0,0,16954.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16926.375,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16942.125,16881.5,long
IS,2024-01-17T00:00:00,,win,1.2385,1.2385,0,0,16931.0,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16835.25,16872.75,short
IS,2021-09-03T00:00:00,,win,1.0554,1.0554,0,0,15600.125,15617.0,short
IS,2021-09-06T00:00:00,,win,1.1335,1.1335,0,0,15664.25,15643.0,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15661.375,15688.25,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15671.25,15687.5,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15623.0,15581.75,long
IS,2021-09-10T00:00:00,,win,1.2431,1.2431,0,0,15579.375,15547.5,long
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15399.75,15466.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15481.125,15439.25,long
IS,2021-09-15T00:00:00,,win,1.2237,1.2237,0,0,15378.625,15408.0,short
IS,2021-09-16T00:00:00,,win,1.3538,1.3538,0,0,15465.5,15524.25,short
IS,2021-09-17T00:00:00,,win,1.1511,1.1511,0,0,15466.5,15489.0,short
IS,2021-09-20T00:00:00,,win,1.3771,1.3771,0,0,15249.875,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14993.5,15049.75,short
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15245.75,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15257.625,15187.0,long
IS,2021-09-24T00:00:00,,win,1.2816,1.2816,0,0,15285.375,15323.5,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15408.375,15364.0,long
IS,2021-09-28T00:00:00,,win,1.2128,1.2128,0,0,15163.125,15135.0,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14716.75,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14748.75,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14397.875,14691.0,short
IS,2021-10-04T00:00:00,,win,1.415,1.415,0,0,14676.25,14780.0,short
IS,2021-10-05T00:00:00,,win,1.4012,1.4012,0,0,14498.75,14410.0,long
IS,2021-10-06T00:00:00,,win,1.428,1.428,0,0,14536.125,14659.25,short
IS,2021-10-07T00:00:00,,win,1.2968,1.2968,0,0,14851.75,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14950.875,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14808.625,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14697.25,14596.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14559.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14800.875,14829.0,short
IS,2021-10-15T00:00:00,,win,1.3811,1.3811,0,0,15093.875,15020.75,long
IS,2021-10-18T00:00:00,,win,1.3461,1.3461,0,0,15061.375,15117.0,short
IS,2021-10-19T00:00:00,,win,1.3375,1.3375,0,0,15327.75,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15406.75,15370.5,long
IS,2021-10-21T00:00:00,,win,1.2713,1.2713,0,0,15362.5,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15438.0,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15301.5,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15538.75,15586.25,short
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15496.75,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15642.125,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15697.0,15645.75,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15849.375,15898.75,short
IS,2021-11-02T00:00:00,,win,1.2783,1.2783,0,0,15850.5,15888.0,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15988.875,15953.25,long
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16135.125,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16357.5,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16330.625,16286.25,long
IS,2021-11-09T00:00:00,,win,1.2519,1.2519,0,0,16318.375,16285.25,long
IS,2021-11-10T00:00:00,,win,1.2011,1.2011,0,0,16159.625,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15964.875,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16104.75,16073.5,long
IS,2021-11-15T00:00:00,,win,1.1815,1.1815,0,0,16210.5,16235.5,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16260.625,16191.25,long
IS,2021-11-17T00:00:00,,win,1.1948,1.1948,0,0,16286.25,16312.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16317.0,16340.75,short
IS,2021-11-19T00:00:00,,win,1.2011,1.2011,0,0,16521.625,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16581.75,16633.0,short
IS,2021-11-23T00:00:00,,win,1.3867,1.3867,0,0,16332.125,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16335.75,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16346.875,16380.0,short
IS,2021-11-26T00:00:00,,win,1.4038,1.4038,0,0,16248.0,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16266.75,16194.25,long
IS,2021-11-30T00:00:00,,win,1.3148,1.3148,0,0,16392.875,16438.5,short
IS,2021-12-01T00:00:00,,win,1.4401,1.4401,0,0,16333.75,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15998.625,15911.75,long
IS,2021-12-03T00:00:00,,win,1.4109,1.4109,0,0,15866.5,15965.25,short
IS,2021-12-06T00:00:00,,win,1.3729,1.3729,0,0,15773.125,15705.0,long
IS,2021-12-07T00:00:00,,win,1.4069,1.4069,0,0,15936.875,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16307.125,16391.5,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16399.25,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16216.75,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16426.5,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16134.125,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15995.25,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16338.375,16299.0,long
IS,2021-12-17T00:00:00,,win,1.4012,1.4012,0,0,15808.5,15897.25,short
IS,2021-12-20T00:00:00,,win,1.415,1.415,0,0,15628.75,15732.5,short
IS,2021-12-21T00:00:00,,win,1.4103,1.4103,0,0,15773.625,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15985.375,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16198.5,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16372.125,16322.75,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16508.375,16554.0,short
IS,2021-12-29T00:00:00,,win,1.3124,1.3124,0,0,16508.25,16553.25,short
IS,2021-12-30T00:00:00,,win,1.3357,1.3357,0,0,16506.875,16455.0,long
IS,2022-01-03T00:00:00,,win,1.3075,1.3075,0,0,16383.75,16427.5,short
IS,2022-01-04T00:00:00,,win,1.2338,1.2338,0,0,16514.625,16484.0,long
IS,2022-01-05T00:00:00,,win,1.3538,1.3538,0,0,16195.75,16254.5,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15856.125,15743.0,long
IS,2022-01-07T00:00:00,,win,1.3216,1.3216,0,0,15805.75,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15513.5,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15499.375,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15792.25,15833.5,short
IS,2022-01-13T00:00:00,,win,1.3319,1.3319,0,0,15845.375,15896.0,short
IS,2022-01-14T00:00:00,,win,1.4006,1.4006,0,0,15423.875,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15492.25,15564.75,short
IS,2022-01-18T00:00:00,,win,1.3909,1.3909,0,0,15522.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15290.625,15168.75,long
IS,2022-01-20T00:00:00,,win,1.4425,1.4425,0,0,15166.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14879.125,14636.0,long
IS,2022-01-25T00:00:00,,win,1.4518,1.4518,0,0,14183.125,14368.75,short
IS,2022-01-26T00:00:00,,win,1.4368,1.4368,0,0,14258.625,14118.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13773.75,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14049.75,14157.25,short
IS,2022-01-31T00:00:00,,win,1.417,1.417,0,0,14482.5,14376.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14812.875,14877.25,short
IS,2022-02-02T00:00:00,,win,1.3538,1.3538,0,0,15184.5,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14710.875,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14657.375,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14553.5,14671.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14521.0,14604.75,short
IS,2022-02-09T00:00:00,,win,1.3492,1.3492,0,0,14802.625,14745.75,long
IS,2022-02-10T00:00:00,,win,1.2128,1.2128,0,0,14984.125,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14745.5,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14173.625,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14240.25,14294.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14603.375,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14613.5,14566.0,long
IS,2022-02-18T00:00:00,,win,1.3607,1.3607,0,0,14210.125,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14232.125,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13795.75,13663.25,long
IS,2022-02-23T00:00:00,,win,1.3075,1.3075,0,0,13936.0,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13519.75,13358.5,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13779.875,13908.0,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13680.5,13954.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14272.375,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13953.0,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14166.5,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14073.625,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13501.75,13593.0,short
IS,2022-03-08T00:00:00,,win,1.4601,1.4601,0,0,13155.0,13380.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13361.375,13265.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13693.625,13755.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13400.75,13565.75,short
IS,2022-03-14T00:00:00,,win,1.3695,1.3695,0,0,13330.25,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13028.75,13108.75,short
IS,2022-03-16T00:00:00,,win,1.3427,1.3427,0,0,13474.875,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13863.0,13993.0,short
IS,2022-03-18T00:00:00,,win,1.3566,1.3566,0,0,14027.25,13967.25,long
IS,2022-03-21T00:00:00,,win,1.3706,1.3706,0,0,14328.125,14395.0,short
IS,2022-03-22T00:00:00,,win,1.3811,1.3811,0,0,14365.625,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14673.75,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14416.0,14471.0,short
IS,2022-03-25T00:00:00,,win,1.31,1.31,0,0,14766.375,14722.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14655.875,14714.0,short
IS,2022-03-29T00:00:00,,win,1.2783,1.2783,0,0,14995.5,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15303.875,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15120.25,15161.5,short
IS,2022-04-01T00:00:00,,win,1.3444,1.3444,0,0,14946.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.3375,1.3375,0,0,14862.5,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15182.5,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14856.75,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14420.375,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14485.375,14544.75,short
IS,2022-04-11T00:00:00,,win,1.3299,1.3299,0,0,14260.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13880.75,13949.5,short
IS,2022-04-13T00:00:00,,win,1.2939,1.2939,0,0,14044.125,14003.5,long
IS,2022-04-14T00:00:00,,win,1.3171,1.3171,0,0,14263.25,14217.0,long
IS,2022-04-18T00:00:00,,win,1.3171,1.3171,0,0,13787.75,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14036.125,13933.0,long
IS,2022-04-20T00:00:00,,win,1.4416,1.4416,0,0,14196.75,14044.25,long
IS,2022-04-21T00:00:00,,win,1.3461,1.3461,0,0,14130.625,14075.0,long
IS,2022-04-22T00:00:00,,win,1.4184,1.4184,0,0,13738.125,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13152.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13567.5,13526.25,long
IS,2022-04-27T00:00:00,,win,1.4489,1.4489,0,0,13130.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13106.125,13173.0,short
IS,2022-04-29T00:00:00,,win,1.4231,1.4231,0,0,13391.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12839.0,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13177.625,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13160.75,13123.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13487.375,13536.75,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12915.25,12781.5,long
IS,2022-05-09T00:00:00,,win,1.4087,1.4087,0,0,12605.0,12508.75,long
IS,2022-05-10T00:00:00,,win,1.4381,1.4381,0,0,12289.25,12145.5,long
IS,2022-05-11T00:00:00,,win,1.4251,1.4251,0,0,12470.875,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12140.75,12008.25,long
IS,2022-05-13T00:00:00,,win,1.4184,1.4184,0,0,12156.125,12048.0,long
IS,2022-05-16T00:00:00,,win,1.4336,1.4336,0,0,12337.75,12471.5,short
IS,2022-05-17T00:00:00,,win,1.3607,1.3607,0,0,12342.375,12280.5,long
IS,2022-05-18T00:00:00,,win,1.3523,1.3523,0,0,12493.875,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11785.0,11873.75,short
IS,2022-05-20T00:00:00,,win,1.4258,1.4258,0,0,12071.375,11952.0,long
IS,2022-05-23T00:00:00,,win,1.3849,1.3849,0,0,11932.125,12007.75,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11929.875,11855.5,long
IS,2022-05-25T00:00:00,,win,1.3683,1.3683,0,0,11879.375,11813.75,long
IS,2022-05-26T00:00:00,,win,1.4045,1.4045,0,0,11901.875,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12200.25,12266.5,short
IS,2022-05-30T00:00:00,,win,1.3884,1.3884,0,0,12816.125,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12834.375,12676.25,long
IS,2022-06-01T00:00:00,,win,1.3971,1.3971,0,0,12641.0,12726.0,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12623.125,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12931.375,12885.75,long
IS,2022-06-06T00:00:00,,win,1.3858,1.3858,0,0,12646.0,12569.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12359.0,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12650.125,12708.25,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12548.75,12605.0,short
IS,2022-06-10T00:00:00,,win,1.3216,1.3216,0,0,12318.75,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11729.0,11595.25,long
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11342.125,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11514.625,11400.25,long
IS,2022-06-16T00:00:00,,win,1.4254,1.4254,0,0,11655.25,11774.0,short
IS,2022-06-17T00:00:00,,win,1.3259,1.3259,0,0,11243.5,11194.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11252.5,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11402.75,11452.75,short
IS,2022-06-22T00:00:00,,win,1.3171,1.3171,0,0,11497.75,11544.0,short
IS,2022-06-23T00:00:00,,win,1.4165,1.4165,0,0,11488.375,11594.0,short
IS,2022-06-24T00:00:00,,win,1.3831,1.3831,0,0,11797.875,11723.5,long
IS,2022-06-27T00:00:00,,win,1.415,1.415,0,0,12183.5,12079.75,long
IS,2022-06-28T00:00:00,,win,1.3761,1.3761,0,0,12018.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11737.375,11661.75,long
IS,2022-06-30T00:00:00,,win,1.4223,1.4223,0,0,11561.5,11675.25,short
IS,2022-07-01T00:00:00,,win,1.3978,1.3978,0,0,11450.625,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11461.375,11545.75,short
IS,2022-07-05T00:00:00,,win,1.413,1.413,0,0,11603.25,11704.5,short
IS,2022-07-06T00:00:00,,win,1.4184,1.4184,0,0,11765.875,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11796.875,11885.0,short
IS,2022-07-08T00:00:00,,win,1.3299,1.3299,0,0,12080.5,12130.5,short
IS,2022-07-11T00:00:00,,win,1.4155,1.4155,0,0,12013.125,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11861.25,11805.0,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11741.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11765.75,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11877.375,11803.0,long
IS,2022-07-18T00:00:00,,win,1.3523,1.3523,0,0,12095.125,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11976.125,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12364.75,12317.25,long
IS,2022-07-21T00:00:00,,win,1.4227,1.4227,0,0,12510.375,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12581.75,12535.5,long
IS,2022-07-25T00:00:00,,win,1.3633,1.3633,0,0,12448.125,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12350.75,12287.0,long
IS,2022-07-27T00:00:00,,win,1.3683,1.3683,0,0,12322.875,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12590.875,12554.0,long
IS,2022-07-29T00:00:00,,win,1.2879,1.2879,0,0,12920.375,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12958.0,12905.5,long
IS,2022-08-02T00:00:00,,win,1.2879,1.2879,0,0,12890.625,12930.0,short
IS,2022-08-03T00:00:00,,win,1.3782,1.3782,0,0,12956.5,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13292.625,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13405.125,13343.25,long
IS,2022-08-08T00:00:00,,win,1.3075,1.3075,0,0,13224.0,13180.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13135.75,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,12980.875,13041.5,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13423.25,13458.25,short
IS,2022-08-12T00:00:00,,win,1.3338,1.3338,0,0,13365.75,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13583.375,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13699.875,13646.75,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13621.125,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13514.375,13453.75,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13483.75,13511.25,short
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13242.125,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12985.875,12921.5,long
IS,2022-08-24T00:00:00,,win,1.2011,1.2011,0,0,12860.875,12887.75,short
IS,2022-08-25T00:00:00,,win,1.2128,1.2128,0,0,12987.375,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13180.75,13135.75,long
IS,2022-08-29T00:00:00,,win,1.3992,1.3992,0,0,12488.375,12401.5,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12461.0,12534.75,short
IS,2022-08-31T00:00:00,,win,1.2184,1.2184,0,0,12425.25,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12220.25,12146.5,long
IS,2022-09-02T00:00:00,,win,1.2816,1.2816,0,0,12261.375,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12053.75,12136.25,short
IS,2022-09-06T00:00:00,,win,1.3683,1.3683,0,0,12167.625,12233.25,short
IS,2022-09-07T00:00:00,,win,1.3492,1.3492,0,0,11990.625,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12243.75,12295.0,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12347.0,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12719.875,12670.5,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12811.125,12849.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12178.125,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12282.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11944.125,11902.25,long
IS,2022-09-19T00:00:00,,win,1.3508,1.3508,0,0,11888.5,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11994.5,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11857.75,11949.0,short
IS,2022-09-22T00:00:00,,win,1.4069,1.4069,0,0,11644.625,11550.25,long
IS,2022-09-23T00:00:00,,win,1.3216,1.3216,0,0,11537.5,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11370.875,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11346.375,11422.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11133.5,11376.0,short
IS,2022-09-29T00:00:00,,win,1.291,1.291,0,0,11507.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11294.875,11223.0,long
IS,2022-10-03T00:00:00,,win,1.4463,1.4463,0,0,11073.0,10906.75,long
IS,2022-10-04T00:00:00,,win,1.3124,1.3124,0,0,11340.25,11385.25,short
IS,2022-10-05T00:00:00,,win,1.3849,1.3849,0,0,11537.375,11613.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11619.125,11713.5,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11582.375,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11112.625,11035.75,long
IS,2022-10-11T00:00:00,,win,1.3621,1.3621,0,0,10966.75,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10829.375,10898.75,short
IS,2022-10-13T00:00:00,,win,1.3477,1.3477,0,0,10822.25,10878.5,short
IS,2022-10-14T00:00:00,,win,1.3492,1.3492,0,0,11110.375,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10843.0,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11155.25,11214.0,short
IS,2022-10-19T00:00:00,,win,1.2677,1.2677,0,0,11374.375,11338.75,long
IS,2022-10-20T00:00:00,,win,1.4243,1.4243,0,0,11128.875,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11078.25,11010.75,long
IS,2022-10-24T00:00:00,,win,1.4179,1.4179,0,0,11341.75,11449.25,short
