sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-08T00:00:00,,scratch,0.1454,0.1454,1,0,17898.0,17807.5,long
IS,2024-02-09T00:00:00,,win,0.9226,0.9226,0,0,17947.75,17875.25,long
IS,2024-02-12T00:00:00,,win,0.9358,0.9358,0,0,18095.25,18007.25,long
IS,2024-02-13T00:00:00,,win,0.9638,0.9638,0,0,17745.0,17586.5,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17895.0,17743.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17773.5,17903.0,short
IS,2024-02-16T00:00:00,,win,0.9466,0.9466,0,0,17824.0,17930.5,short
IS,2024-02-19T00:00:00,,scratch,-0.2255,-0.2255,1,0,17761.75,17807.25,short
IS,2024-02-20T00:00:00,,scratch,-0.1502,-0.1502,1,0,17394.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17399.0,17511.5,short
IS,2024-02-22T00:00:00,,win,0.949,0.949,0,0,17975.5,17864.0,long
IS,2024-02-23T00:00:00,,win,0.9413,0.9413,0,0,18048.5,18145.0,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17930.25,18050.75,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18116.0,17938.0,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17856.0,17946.5,short
IS,2024-02-29T00:00:00,,win,0.9451,0.9451,0,0,17968.75,18072.25,short
IS,2024-03-01T00:00:00,,win,0.9446,0.9446,0,0,18196.0,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18240.0,18335.0,short
IS,2024-03-05T00:00:00,,win,0.9647,0.9647,0,0,17972.5,18135.0,short
IS,2024-03-06T00:00:00,,win,0.9501,0.9501,0,0,18012.25,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18098.25,18225.25,short
IS,2024-03-08T00:00:00,,win,0.9562,0.9562,0,0,18418.5,18288.0,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18061.0,18247.5,short
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18063.0,18339.0,short
IS,2024-03-13T00:00:00,,win,0.9549,0.9549,0,0,18303.0,18429.5,short
IS,2024-03-14T00:00:00,,win,0.9543,0.9543,0,0,18273.0,18398.0,short
IS,2024-03-15T00:00:00,,scratch,0.1685,0.1685,1,0,17987.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18416.5,18277.5,long
IS,2024-03-19T00:00:00,,win,0.9711,0.9711,0,0,18252.75,18053.25,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18162.75,18334.75,short
IS,2024-03-21T00:00:00,,win,0.9471,0.9471,0,0,18601.0,18708.5,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18462.5,18547.5,short
IS,2024-03-25T00:00:00,,win,0.9566,0.9566,0,0,18546.5,18415.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18640.0,18550.0,long
IS,2024-03-27T00:00:00,,win,0.9671,0.9671,0,0,18397.5,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18562.5,18457.0,long
IS,2024-04-01T00:00:00,,scratch,0.0243,0.0243,1,0,18358.5,18605.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18154.25,18292.25,short
IS,2024-04-04T00:00:00,,win,0.9304,0.9304,0,0,18487.25,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9642,0.9642,0,0,18262.5,18102.5,long
IS,2024-04-08T00:00:00,,scratch,-0.2373,-0.2373,1,0,18436.75,18237.75,long
IS,2024-04-09T00:00:00,,win,0.9543,0.9543,0,0,18280.0,18405.0,short
IS,2024-04-11T00:00:00,,win,0.9454,0.9454,0,0,18170.25,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18373.75,18280.75,long
IS,2024-04-15T00:00:00,,win,0.9634,0.9634,0,0,18182.5,18339.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17781.5,17888.0,short
IS,2024-04-17T00:00:00,,win,0.9397,0.9397,0,0,17865.5,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17807.0,17551.0,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17570.75,17432.75,long
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17351.5,17264.0,long
IS,2024-04-23T00:00:00,,win,0.9559,0.9559,0,0,17543.0,17413.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17861.5,17713.0,long
IS,2024-04-25T00:00:00,,win,0.958,0.958,0,0,17444.0,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9702,0.9702,0,0,17861.25,17668.25,long
IS,2024-04-29T00:00:00,,scratch,-0.6659,-0.6659,1,0,17714.0,17949.0,short
IS,2024-04-30T00:00:00,,win,0.9545,0.9545,0,0,17761.0,17886.5,short
IS,2024-05-01T00:00:00,,win,0.9427,0.9427,0,0,17418.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9672,0.9672,0,0,17427.5,17602.5,short
IS,2024-05-03T00:00:00,,win,0.9515,0.9515,0,0,18036.75,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9515,0.9515,0,0,18160.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18157.75,18236.25,short
IS,2024-05-08T00:00:00,,win,0.9407,0.9407,0,0,18174.5,18079.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18041.0,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18407.0,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2522,-0.2522,1,0,18195.25,18336.75,short
IS,2024-05-14T00:00:00,,win,0.9464,0.9464,0,0,18371.25,18265.25,long
IS,2024-05-15T00:00:00,,win,0.9308,0.9308,0,0,18450.25,18531.75,short
IS,2024-05-16T00:00:00,,win,0.9017,0.9017,0,0,18728.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18608.5,18667.5,short
IS,2024-06-06T00:00:00,,win,0.9093,0.9093,0,0,19054.25,19115.75,short
IS,2024-06-13T00:00:00,,win,0.9381,0.9381,0,0,19572.25,19663.75,short
IS,2024-06-14T00:00:00,,win,0.9394,0.9394,0,0,19650.5,19557.0,long
IS,2024-06-18T00:00:00,,win,0.9291,0.9291,0,0,20139.75,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.2827,0.2827,1,0,20217.75,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9542,0.9542,0,0,20137.5,20262.0,short
IS,2024-06-21T00:00:00,,win,0.9478,0.9478,0,0,19918.75,20027.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19807.75,19965.25,short
IS,2024-06-25T00:00:00,,win,0.9427,0.9427,0,0,19891.25,19792.25,long
IS,2024-06-26T00:00:00,,win,0.9226,0.9226,0,0,19991.0,19918.5,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20213.25,19989.75,long
IS,2024-06-28T00:00:00,,win,0.9572,0.9572,0,0,20172.5,20039.0,long
IS,2024-07-02T00:00:00,,win,0.973,0.973,0,0,20190.0,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9451,0.9451,0,0,20319.5,20216.0,long
IS,2024-07-04T00:00:00,,win,0.8573,0.8573,0,0,20368.25,20406.25,short
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20384.75,20494.75,short
IS,2024-07-12T00:00:00,,win,0.9461,0.9461,0,0,20530.75,20425.25,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20525.0,20665.5,short
IS,2024-07-16T00:00:00,,win,0.9476,0.9476,0,0,20575.5,20684.0,short
IS,2024-07-17T00:00:00,,win,0.9598,0.9598,0,0,20139.0,20281.5,short
IS,2024-07-18T00:00:00,,win,0.974,0.974,0,0,19927.25,20149.25,short
IS,2024-07-19T00:00:00,,win,0.9795,0.9795,0,0,19694.75,19976.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20076.75,19882.25,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20134.75,19933.25,long
IS,2024-07-24T00:00:00,,win,0.9775,0.9775,0,0,19398.5,19655.0,short
IS,2024-07-25T00:00:00,,win,0.9758,0.9758,0,0,18988.0,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18991.0,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19463.5,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9556,0.9556,0,0,19190.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.9717,0.9717,0,0,19514.0,19310.5,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19768.5,19505.0,long
IS,2024-08-02T00:00:00,,scratch,0.1369,0.1369,1,0,18321.75,18761.25,short
IS,2024-08-05T00:00:00,,win,0.992,0.992,0,0,18234.25,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9857,0.9857,0,0,18377.25,17970.75,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18643.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18016.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18361.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18441.25,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9622,0.9622,0,0,18967.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18911.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9523,0.9523,0,0,19455.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9605,0.9605,0,0,19607.5,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19689.0,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19940.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9404,0.9404,0,0,19908.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9492,0.9492,0,0,19913.75,20025.75,short
IS,2024-08-23T00:00:00,,win,0.9511,0.9511,0,0,19823.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9517,0.9517,0,0,19683.5,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19369.25,19539.25,short
IS,2024-08-28T00:00:00,,win,0.9608,0.9608,0,0,19510.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19742.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19641.5,19513.0,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19674.5,19614.0,long
IS,2024-09-03T00:00:00,,win,0.9771,0.9771,0,0,19231.25,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19072.0,18860.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19181.75,18884.75,long
IS,2024-09-06T00:00:00,,win,0.9856,0.9856,0,0,18564.75,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18745.5,18605.0,long
IS,2024-09-10T00:00:00,,win,0.9714,0.9714,0,0,18620.75,18821.75,short
IS,2024-09-11T00:00:00,,win,0.9706,0.9706,0,0,18710.5,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19130.0,19289.5,short
IS,2024-09-13T00:00:00,,scratch,-0.0065,-0.0065,1,0,19610.5,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19791.75,19560.75,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19683.75,19828.75,short
IS,2024-09-18T00:00:00,,win,0.9578,0.9578,0,0,19601.25,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19933.75,20073.25,short
IS,2024-09-20T00:00:00,,win,0.9459,0.9459,0,0,19977.5,20082.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20141.75,20031.75,long
IS,2024-09-24T00:00:00,,win,0.9525,0.9525,0,0,20034.0,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20273.75,20138.25,long
IS,2024-09-26T00:00:00,,win,0.9709,0.9709,0,0,20320.0,20518.0,short
IS,2024-09-27T00:00:00,,win,0.9608,0.9608,0,0,20237.0,20383.0,short
IS,2024-09-30T00:00:00,,win,0.9687,0.9687,0,0,20076.5,20260.0,short
IS,2024-10-01T00:00:00,,win,0.9852,0.9852,0,0,19873.25,20266.25,short
IS,2024-10-02T00:00:00,,scratch,0.5711,0.5711,1,0,20098.5,19836.0,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20118.5,19894.5,long
IS,2024-10-04T00:00:00,,win,0.9471,0.9471,0,0,20132.25,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20050.25,20163.75,short
IS,2024-10-08T00:00:00,,win,0.9391,0.9391,0,0,20162.5,20069.5,long
IS,2024-10-09T00:00:00,,win,0.9534,0.9534,0,0,20360.75,20238.25,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20289.5,20390.0,short
IS,2024-10-11T00:00:00,,win,0.9283,0.9283,0,0,20391.75,20313.25,long
IS,2024-10-14T00:00:00,,win,0.9583,0.9583,0,0,20677.75,20540.75,long
IS,2024-10-15T00:00:00,,win,0.9471,0.9471,0,0,20551.75,20659.25,short
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20125.5,20357.5,short
IS,2024-10-17T00:00:00,,scratch,-0.0383,-0.0383,1,0,20228.5,20576.0,short
IS,2024-10-18T00:00:00,,scratch,-0.2778,-0.2778,1,0,20572.0,20433.0,long
IS,2024-10-21T00:00:00,,win,0.9564,0.9564,0,0,20554.0,20423.0,long
IS,2024-10-22T00:00:00,,win,0.968,0.968,0,0,20548.25,20368.75,long
IS,2024-10-23T00:00:00,,win,0.9492,0.9492,0,0,20350.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20246.75,20376.75,short
IS,2024-10-25T00:00:00,,win,0.9709,0.9709,0,0,20688.0,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.783,0.783,1,0,20485.5,20627.0,short
IS,2024-10-29T00:00:00,,win,0.9697,0.9697,0,0,20622.0,20432.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20796.5,20543.0,long
IS,2024-10-31T00:00:00,,win,0.9753,0.9753,0,0,20135.5,20369.0,short
IS,2024-11-01T00:00:00,,win,0.9733,0.9733,0,0,20272.75,20057.25,long
IS,2024-11-04T00:00:00,,scratch,-0.2201,-0.2201,1,0,20271.25,20013.25,long
IS,2024-11-05T00:00:00,,win,0.9701,0.9701,0,0,20339.5,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20529.25,20806.75,short
IS,2024-11-07T00:00:00,,win,0.9674,0.9674,0,0,21179.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21140.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.9668,0.9668,0,0,21119.5,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21301.5,21181.5,long
IS,2024-11-13T00:00:00,,win,0.9385,0.9385,0,0,21092.75,21184.75,short
IS,2024-11-14T00:00:00,,win,0.97,0.97,0,0,20982.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9671,0.9671,0,0,20599.5,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20468.5,20571.5,short
IS,2024-11-19T00:00:00,,win,0.964,0.964,0,0,20667.5,20508.0,long
IS,2024-11-20T00:00:00,,win,0.976,0.976,0,0,20516.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.5971,-0.5971,1,0,20349.0,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20941.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.977,0.977,0,0,20830.75,21081.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21068.0,20938.5,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25829.5,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7069,-0.7069,1,0,25808.5,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9594,0.9594,0,0,25749.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9693,0.9693,0,0,25958.25,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5228,-0.5228,1,0,25423.25,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25505.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.3193,0.3193,1,0,26041.75,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25818.0,26043.0,short
OOS,2026-01-14T00:00:00,,win,0.9828,0.9828,0,0,25455.25,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9694,0.9694,0,0,25758.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9613,0.9613,0,0,25743.25,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25181.5,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25482.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25318.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.1599,-0.1599,1,0,25491.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9682,0.9682,0,0,25743.5,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2629,0.2629,1,0,25950.75,25704.25,long
OOS,2026-01-27T00:00:00,,win,0.9699,0.9699,0,0,26108.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9663,0.9663,0,0,26128.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9875,0.9875,0,0,25714.25,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9772,0.9772,0,0,25686.25,25939.25,short
OOS,2026-02-02T00:00:00,,win,0.9851,0.9851,0,0,25928.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9874,0.9874,0,0,25490.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9815,0.9815,0,0,25073.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7837,0.7837,1,0,24366.75,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.9872,0.9872,0,0,25155.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9853,0.9853,0,0,25350.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25119.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9772,0.9772,0,0,25212.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25213.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1299,-0.1299,1,0,25021.75,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24643.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24395.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9754,0.9754,0,0,24986.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25004.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4682,0.4682,1,0,25221.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9819,0.9819,0,0,24720.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.4684,0.4684,1,0,25131.0,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9766,0.9766,0,0,25403.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9755,0.9755,0,0,25107.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.3097,0.3097,1,0,25040.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3924,0.3924,1,0,25165.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24343.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9784,0.9784,0,0,25104.25,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25265.75,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9761,0.9761,0,0,24853.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24183.0,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24837.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,24954.0,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9691,0.9691,0,0,24648.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24935.0,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25027.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25188.25,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25077.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9776,0.9776,0,0,24582.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9743,0.9743,0,0,24267.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24705.0,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9836,0.9836,0,0,24494.25,24140.25,long
OOS,2026-03-25T00:00:00,,win,0.9713,0.9713,0,0,24325.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24251.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9783,0.9783,0,0,23398.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9824,0.9824,0,0,23210.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9686,0.9686,0,0,23561.75,23378.75,long
OOS,2026-04-01T00:00:00,,win,0.9809,0.9809,0,0,24346.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9795,0.9795,0,0,23960.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24502.75,24245.25,long
OOS,2026-04-08T00:00:00,,win,0.9822,0.9822,0,0,24926.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24924.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25207.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9714,0.9714,0,0,25857.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26237.0,26453.5,short
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26950.25,26726.25,long
OOS,2026-04-22T00:00:00,,win,0.964,0.964,0,0,26972.5,26813.0,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27172.0,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.2527,-0.2527,1,0,27097.0,27260.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27411.25,27069.25,long
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27051.25,27490.75,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27967.25,27808.25,long
OOS,2026-05-05T00:00:00,,win,0.9746,0.9746,0,0,28197.5,27970.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28661.0,28782.5,short
OOS,2026-05-12T00:00:00,,win,0.9797,0.9797,0,0,29001.25,29285.75,short
OOS,2026-05-14T00:00:00,,scratch,0.4327,0.4327,1,0,29806.0,29454.0,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29008.25,29291.75,short
OOS,2026-05-19T00:00:00,,loss,-1.0,-1.0,0,0,28619.0,29068.0,short
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29365.25,29172.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29344.25,29718.25,short
