sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20213.5,20243.0,short
IS,2024-09-30T00:00:00,,win,0.8303,0.8303,0,0,20204.0,20172.5,long
IS,2024-10-01T00:00:00,,win,0.9622,0.9622,0,0,19996.0,19844.5,long
IS,2024-10-02T00:00:00,,win,0.9378,0.9378,0,0,20065.5,19974.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19902.5,19974.5,short
IS,2024-10-04T00:00:00,,win,0.8983,0.8983,0,0,20110.0,20164.5,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20156.75,20113.25,long
IS,2024-10-08T00:00:00,,win,0.8742,0.8742,0,0,20231.25,20187.75,long
IS,2024-10-09T00:00:00,,win,0.87,0.87,0,0,20387.5,20429.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20481.25,20458.25,long
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20416.25,20448.75,short
IS,2024-10-14T00:00:00,,win,0.8278,0.8278,0,0,20625.25,20594.25,long
IS,2024-10-15T00:00:00,,win,0.8853,0.8853,0,0,20387.25,20339.25,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20343.0,20310.5,long
IS,2024-10-17T00:00:00,,win,0.8015,0.8015,0,0,20496.75,20470.25,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20517.5,20483.0,long
IS,2024-10-22T00:00:00,,win,0.8396,0.8396,0,0,20534.5,20501.0,long
IS,2024-10-23T00:00:00,,win,0.8917,0.8917,0,0,20139.75,20190.75,short
IS,2024-10-24T00:00:00,,win,0.7945,0.7945,0,0,20377.0,20351.5,long
IS,2024-10-25T00:00:00,,win,0.9236,0.9236,0,0,20503.0,20576.5,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20576.75,20533.75,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20703.0,20658.0,long
IS,2024-10-30T00:00:00,,win,0.9114,0.9114,0,0,20565.25,20628.25,short
IS,2024-10-31T00:00:00,,win,0.8842,0.8842,0,0,20028.25,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20121.25,20248.75,short
IS,2024-11-04T00:00:00,,win,0.8439,0.8439,0,0,20163.0,20128.5,long
IS,2024-11-05T00:00:00,,win,0.8755,0.8755,0,0,20290.5,20334.5,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20884.25,20851.25,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21192.25,21153.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21267.0,21230.0,long
IS,2024-11-12T00:00:00,,win,0.9086,0.9086,0,0,21180.75,21119.75,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21213.25,21237.25,short
IS,2024-11-14T00:00:00,,win,0.8755,0.8755,0,0,21057.5,21101.5,short
IS,2024-11-15T00:00:00,,win,0.8965,0.8965,0,0,20421.0,20474.5,short
IS,2024-11-18T00:00:00,,win,0.8655,0.8655,0,0,20617.25,20657.75,short
IS,2024-11-19T00:00:00,,win,0.8111,0.8111,0,0,20748.75,20720.75,long
IS,2024-11-20T00:00:00,,win,0.8937,0.8937,0,0,20575.75,20627.75,short
IS,2024-11-21T00:00:00,,win,0.8573,0.8573,0,0,20826.5,20864.5,short
IS,2024-11-22T00:00:00,,win,0.8937,0.8937,0,0,20821.5,20873.5,short
IS,2024-11-25T00:00:00,,win,0.8965,0.8965,0,0,20835.0,20888.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20941.25,20968.75,short
IS,2024-11-27T00:00:00,,win,0.8768,0.8768,0,0,20809.5,20765.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21237.75,21194.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21249.75,21223.25,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21430.0,21467.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21552.75,21486.75,long
IS,2024-12-06T00:00:00,,win,0.8374,0.8374,0,0,21627.25,21660.25,short
IS,2024-12-10T00:00:00,,win,0.8048,0.8048,0,0,21456.75,21483.75,short
IS,2024-12-11T00:00:00,,win,0.7981,0.7981,0,0,21783.5,21809.5,short
IS,2024-12-12T00:00:00,,win,0.7657,0.7657,0,0,21709.5,21731.5,short
IS,2024-12-13T00:00:00,,win,0.8303,0.8303,0,0,21760.75,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22093.0,22123.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22347.75,22313.25,long
IS,2024-12-18T00:00:00,,win,0.846,0.846,0,0,22269.25,22304.25,short
IS,2024-12-19T00:00:00,,win,0.8875,0.8875,0,0,21557.75,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21722.25,21668.25,long
IS,2024-12-23T00:00:00,,win,0.8374,0.8374,0,0,21751.25,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21974.5,22042.0,short
IS,2024-12-27T00:00:00,,win,0.9221,0.9221,0,0,21649.75,21577.75,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21590.5,21513.0,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21178.0,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21137.75,20990.75,long
IS,2025-01-03T00:00:00,,win,0.8937,0.8937,0,0,21545.5,21493.5,long
IS,2025-01-06T00:00:00,,win,0.9,0.9,0,0,21733.0,21788.5,short
IS,2025-01-07T00:00:00,,win,0.8917,0.8917,0,0,21456.75,21507.75,short
IS,2025-01-08T00:00:00,,win,0.9041,0.9041,0,0,21327.5,21385.5,short
IS,2025-01-10T00:00:00,,win,0.9361,0.9361,0,0,21175.75,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20838.5,20908.0,short
IS,2025-01-14T00:00:00,,win,0.8303,0.8303,0,0,20957.5,20926.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21364.0,21395.5,short
IS,2025-01-16T00:00:00,,win,0.8956,0.8956,0,0,21300.0,21353.0,short
IS,2025-01-17T00:00:00,,win,0.8573,0.8573,0,0,21621.25,21659.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21770.75,21744.75,long
IS,2025-01-22T00:00:00,,win,0.8111,0.8111,0,0,22041.25,22013.25,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21992.5,21959.5,long
IS,2025-01-24T00:00:00,,win,0.8946,0.8946,0,0,21895.5,21948.0,short
IS,2025-01-27T00:00:00,,win,0.9501,0.9501,0,0,21259.5,21145.5,long
IS,2025-01-28T00:00:00,,win,0.8048,0.8048,0,0,21535.5,21562.5,short
IS,2025-01-29T00:00:00,,win,0.9265,0.9265,0,0,21439.25,21515.75,short
IS,2025-01-30T00:00:00,,win,0.9171,0.9171,0,0,21613.75,21546.25,long
IS,2025-01-31T00:00:00,,win,0.9656,0.9656,0,0,21660.25,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21371.75,21442.75,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21653.5,21631.5,long
IS,2025-02-05T00:00:00,,win,0.8714,0.8714,0,0,21722.5,21680.0,long
IS,2025-02-06T00:00:00,,win,0.8048,0.8048,0,0,21814.75,21841.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21737.5,21704.5,long
IS,2025-02-10T00:00:00,,win,0.7908,0.7908,0,0,21883.5,21858.5,long
IS,2025-02-11T00:00:00,,win,0.91,0.91,0,0,21835.5,21773.5,long
IS,2025-02-12T00:00:00,,win,0.8499,0.8499,0,0,21775.5,21811.5,short
IS,2025-02-13T00:00:00,,win,0.8418,0.8418,0,0,21973.25,21939.25,long
IS,2025-02-14T00:00:00,,win,0.9072,0.9072,0,0,22215.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22118.5,22164.5,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22277.75,22245.75,long
IS,2025-02-20T00:00:00,,win,0.8864,0.8864,0,0,22086.0,22037.5,long
IS,2025-02-21T00:00:00,,win,0.9127,0.9127,0,0,21836.5,21772.5,long
IS,2025-02-24T00:00:00,,win,0.883,0.883,0,0,21603.75,21650.75,short
IS,2025-02-25T00:00:00,,win,0.9049,0.9049,0,0,21223.75,21165.25,long
IS,2025-02-26T00:00:00,,win,0.9328,0.9328,0,0,21121.0,21205.0,short
IS,2025-02-27T00:00:00,,win,0.8937,0.8937,0,0,21060.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20675.0,20573.0,long
IS,2025-03-03T00:00:00,,win,0.9498,0.9498,0,0,20768.5,20655.0,long
IS,2025-03-04T00:00:00,,win,0.9573,0.9573,0,0,20484.5,20350.5,long
IS,2025-03-05T00:00:00,,win,0.9644,0.9644,0,0,20609.5,20448.5,long
IS,2025-03-06T00:00:00,,win,0.9391,0.9391,0,0,20072.75,20165.75,short
IS,2025-03-07T00:00:00,,win,0.9424,0.9424,0,0,20139.5,20041.0,long
IS,2025-03-10T00:00:00,,win,0.93,0.93,0,0,19433.25,19513.75,short
IS,2025-03-11T00:00:00,,win,0.9534,0.9534,0,0,19323.5,19201.0,long
IS,2025-03-12T00:00:00,,win,0.9378,0.9378,0,0,19628.75,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19151.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19585.0,19673.0,short
IS,2025-03-17T00:00:00,,win,0.91,0.91,0,0,19810.75,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19751.0,19668.5,long
IS,2025-03-19T00:00:00,,win,0.9049,0.9049,0,0,19844.0,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19918.5,19826.0,long
IS,2025-03-21T00:00:00,,win,0.9107,0.9107,0,0,19863.5,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20317.0,20350.0,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20437.5,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20058.5,20124.0,short
IS,2025-03-27T00:00:00,,win,0.9255,0.9255,0,0,20081.75,20006.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19425.75,19468.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19269.75,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19590.0,19513.5,long
IS,2025-04-02T00:00:00,,win,0.926,0.926,0,0,19760.5,19836.5,short
IS,2025-04-03T00:00:00,,win,0.914,0.914,0,0,18894.5,18829.5,long
IS,2025-04-04T00:00:00,,win,0.9709,0.9709,0,0,17860.0,17662.0,long
IS,2025-04-07T00:00:00,,win,0.9795,0.9795,0,0,17791.5,17509.0,long
IS,2025-04-08T00:00:00,,win,0.9591,0.9591,0,0,17627.25,17487.25,long
IS,2025-04-09T00:00:00,,win,0.9918,0.9918,0,0,19079.0,18368.5,long
IS,2025-04-10T00:00:00,,win,0.9742,0.9742,0,0,18466.0,18242.5,long
IS,2025-04-11T00:00:00,,win,0.9617,0.9617,0,0,18744.25,18594.75,long
IS,2025-04-14T00:00:00,,win,0.9498,0.9498,0,0,18943.5,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19001.0,18922.0,long
IS,2025-04-16T00:00:00,,win,0.9788,0.9788,0,0,18323.75,18596.75,short
IS,2025-04-17T00:00:00,,win,0.9441,0.9441,0,0,18470.0,18368.5,long
IS,2025-04-21T00:00:00,,win,0.9041,0.9041,0,0,17716.5,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18349.5,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18844.5,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19193.25,19272.25,short
IS,2025-04-25T00:00:00,,win,0.9291,0.9291,0,0,19470.25,19549.75,short
IS,2025-04-28T00:00:00,,win,0.8781,0.8781,0,0,19308.5,19263.5,long
IS,2025-04-29T00:00:00,,win,0.8328,0.8328,0,0,19585.0,19553.0,long
IS,2025-04-30T00:00:00,,win,0.9365,0.9365,0,0,19536.25,19447.25,long
IS,2025-05-01T00:00:00,,win,0.8728,0.8728,0,0,19970.0,20013.0,short
IS,2025-05-02T00:00:00,,win,0.8639,0.8639,0,0,20238.0,20198.0,long
IS,2025-05-05T00:00:00,,win,0.8917,0.8917,0,0,20178.0,20127.0,long
IS,2025-05-06T00:00:00,,win,0.883,0.883,0,0,19857.5,19904.5,short
IS,2025-05-07T00:00:00,,win,0.8685,0.8685,0,0,19865.5,19907.0,short
IS,2025-05-08T00:00:00,,win,0.9188,0.9188,0,0,20237.5,20306.5,short
IS,2025-05-09T00:00:00,,win,0.8896,0.8896,0,0,20137.0,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20880.0,20917.5,short
IS,2025-05-13T00:00:00,,win,0.9,0.9,0,0,21289.0,21344.5,short
IS,2025-05-14T00:00:00,,win,0.859,0.859,0,0,21348.5,21310.0,long
IS,2025-05-15T00:00:00,,win,0.9086,0.9086,0,0,21459.25,21520.25,short
IS,2025-05-16T00:00:00,,win,0.8623,0.8623,0,0,21437.0,21476.5,short
IS,2025-05-19T00:00:00,,win,0.9165,0.9165,0,0,21475.75,21542.75,short
IS,2025-05-20T00:00:00,,win,0.921,0.921,0,0,21386.5,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21399.75,21160.25,long
IS,2025-05-22T00:00:00,,win,0.9049,0.9049,0,0,21304.5,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20994.75,21070.25,short
IS,2025-05-27T00:00:00,,win,0.7703,0.7703,0,0,21467.5,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21453.0,21480.5,short
IS,2025-05-29T00:00:00,,win,0.9009,0.9009,0,0,21381.5,21437.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21210.5,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21422.5,21462.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21721.0,21747.5,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21789.5,21763.0,long
IS,2025-06-05T00:00:00,,win,0.8537,0.8537,0,0,21752.75,21789.75,short
IS,2025-06-06T00:00:00,,win,0.8519,0.8519,0,0,21824.75,21788.25,long
IS,2025-06-09T00:00:00,,win,0.8303,0.8303,0,0,21875.5,21844.0,long
IS,2025-06-10T00:00:00,,win,0.7747,0.7747,0,0,21870.25,21893.25,short
IS,2025-06-11T00:00:00,,win,0.8555,0.8555,0,0,21973.75,22011.25,short
IS,2025-06-12T00:00:00,,win,0.8974,0.8974,0,0,21912.0,21966.0,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21742.5,21795.0,short
IS,2025-06-16T00:00:00,,win,0.87,0.87,0,0,22167.75,22209.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22092.25,21984.75,long
IS,2025-06-18T00:00:00,,win,0.9347,0.9347,0,0,22028.0,21941.5,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21757.0,21800.0,short
IS,2025-06-23T00:00:00,,win,0.9304,0.9304,0,0,22099.75,22018.75,long
IS,2025-06-24T00:00:00,,win,0.8537,0.8537,0,0,22424.5,22387.5,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22384.5,22459.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22751.75,22779.25,short
IS,2019-05-07T00:00:00,,loss,-1.0,-1.0,0,0,7599.0,7628.5,short
IS,2019-05-09T00:00:00,,win,0.7908,0.7908,0,0,7600.75,7575.75,long
IS,2019-05-10T00:00:00,,win,0.7657,0.7657,0,0,7567.75,7545.75,long
IS,2019-05-13T00:00:00,,win,0.7981,0.7981,0,0,7346.75,7320.75,long
IS,2019-05-17T00:00:00,,win,0.7747,0.7747,0,0,7581.5,7558.5,long
IS,2019-05-29T00:00:00,,loss,-1.0,-1.0,0,0,7247.0,7225.0,long
IS,2019-06-03T00:00:00,,loss,-1.0,-1.0,0,0,6929.0,7015.0,short
IS,2019-06-25T00:00:00,,loss,-1.0,-1.0,0,0,7687.0,7663.0,long
IS,2019-08-01T00:00:00,,win,0.9494,0.9494,0,0,7842.75,7955.25,short
IS,2019-08-02T00:00:00,,loss,-1.0,-1.0,0,0,7647.25,7669.25,short
IS,2019-08-07T00:00:00,,win,0.9009,0.9009,0,0,7556.0,7500.0,long
IS,2019-08-09T00:00:00,,loss,-1.0,-1.0,0,0,7649.75,7692.25,short
IS,2019-08-13T00:00:00,,win,0.7908,0.7908,0,0,7752.5,7727.5,long
IS,2019-08-14T00:00:00,,loss,-1.0,-1.0,0,0,7549.25,7526.75,long
IS,2019-08-20T00:00:00,,win,0.787,0.787,0,0,7694.0,7718.5,short
IS,2019-08-23T00:00:00,,loss,-1.0,-1.0,0,0,7523.5,7486.0,long
IS,2019-08-26T00:00:00,,win,0.7657,0.7657,0,0,7541.5,7563.5,short
IS,2019-08-28T00:00:00,,win,0.7703,0.7703,0,0,7595.0,7572.5,long
IS,2019-09-19T00:00:00,,scratch,-0.2486,-0.2486,1,0,7951.25,7910.25,long
IS,2019-09-20T00:00:00,,loss,-1.0,-1.0,0,0,7821.25,7855.25,short
IS,2019-09-24T00:00:00,,loss,-1.0,-1.0,0,0,7751.5,7713.0,long
IS,2019-09-27T00:00:00,,loss,-1.0,-1.0,0,0,7714.75,7681.75,long
IS,2019-10-01T00:00:00,,win,0.8199,0.8199,0,0,7721.0,7691.5,long
IS,2019-10-02T00:00:00,,loss,-1.0,-1.0,0,0,7525.5,7556.0,short
IS,2019-10-07T00:00:00,,scratch,0.3803,0.3803,1,0,7720.25,7797.75,short
IS,2019-10-10T00:00:00,,win,0.8253,0.8253,0,0,7757.0,7726.5,long
IS,2019-10-11T00:00:00,,win,0.8499,0.8499,0,0,7915.0,7879.0,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12614.0,12690.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12631.25,12670.25,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12804.75,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12962.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12864.25,12812.25,long
IS,2023-03-27T00:00:00,,win,0.8141,0.8141,0,0,12828.75,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12634.0,12695.5,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12892.75,12936.25,short
IS,2023-03-30T00:00:00,,win,0.8499,0.8499,0,0,13014.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13201.75,13227.75,short
IS,2023-04-03T00:00:00,,win,0.8351,0.8351,0,0,13190.5,13158.0,long
IS,2023-04-04T00:00:00,,win,0.808,0.808,0,0,13220.0,13247.5,short
IS,2023-04-05T00:00:00,,win,0.7703,0.7703,0,0,13058.75,13036.25,long
IS,2023-04-06T00:00:00,,win,0.859,0.859,0,0,13181.0,13142.5,long
IS,2023-04-12T00:00:00,,win,0.7703,0.7703,0,0,13081.5,13104.0,short
IS,2023-04-14T00:00:00,,win,0.8818,0.8818,0,0,13106.5,13060.0,long
IS,2023-04-18T00:00:00,,win,0.8374,0.8374,0,0,13197.25,13164.25,long
IS,2023-04-20T00:00:00,,win,0.8048,0.8048,0,0,13170.25,13197.25,short
IS,2023-04-21T00:00:00,,win,0.846,0.846,0,0,13107.75,13072.75,long
IS,2023-04-25T00:00:00,,win,0.8396,0.8396,0,0,12853.0,12886.5,short
IS,2023-04-26T00:00:00,,win,0.8418,0.8418,0,0,12925.75,12959.75,short
IS,2023-04-28T00:00:00,,win,0.7908,0.7908,0,0,13263.25,13288.25,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13364.0,13337.5,long
IS,2023-05-02T00:00:00,,win,0.8111,0.8111,0,0,13209.0,13181.0,long
IS,2023-05-04T00:00:00,,win,0.8806,0.8806,0,0,13084.0,13130.0,short
IS,2023-05-05T00:00:00,,win,0.7747,0.7747,0,0,13310.25,13287.25,long
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13248.5,13286.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13460.5,13425.0,long
IS,2023-05-12T00:00:00,,win,0.8728,0.8728,0,0,13323.25,13366.25,short
IS,2023-05-15T00:00:00,,win,0.8199,0.8199,0,0,13420.25,13449.75,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13551.0,13523.5,long
IS,2023-05-18T00:00:00,,win,0.8768,0.8768,0,0,13770.5,13815.0,short
IS,2023-05-19T00:00:00,,win,0.7945,0.7945,0,0,13845.75,13871.25,short
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13806.75,13766.75,long
IS,2023-05-24T00:00:00,,win,0.8015,0.8015,0,0,13628.5,13602.0,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13971.0,14003.0,short
IS,2023-05-26T00:00:00,,win,0.8303,0.8303,0,0,14295.25,14326.75,short
IS,2023-05-30T00:00:00,,win,0.8965,0.8965,0,0,14343.0,14396.5,short
IS,2023-05-31T00:00:00,,win,0.8499,0.8499,0,0,14353.5,14317.5,long
IS,2023-06-01T00:00:00,,win,0.8048,0.8048,0,0,14472.25,14445.25,long
IS,2023-06-02T00:00:00,,win,0.87,0.87,0,0,14559.5,14601.5,short
IS,2023-06-05T00:00:00,,win,0.848,0.848,0,0,14624.0,14659.5,short
IS,2023-06-06T00:00:00,,win,0.7981,0.7981,0,0,14552.25,14578.25,short
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14318.5,14377.0,short
IS,2023-06-08T00:00:00,,win,0.8499,0.8499,0,0,14427.5,14463.5,short
IS,2023-06-09T00:00:00,,win,0.7908,0.7908,0,0,14606.0,14581.0,long
IS,2023-06-12T00:00:00,,win,0.8111,0.8111,0,0,14879.5,14851.5,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15114.75,15086.75,long
IS,2023-06-14T00:00:00,,win,0.9049,0.9049,0,0,15087.0,15145.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15353.0,15382.5,short
IS,2023-06-20T00:00:00,,win,0.8253,0.8253,0,0,15249.75,15280.25,short
IS,2023-06-21T00:00:00,,win,0.867,0.867,0,0,15086.25,15045.25,long
IS,2023-06-22T00:00:00,,win,0.7945,0.7945,0,0,15139.75,15114.25,long
IS,2023-06-23T00:00:00,,win,0.8226,0.8226,0,0,15121.0,15151.0,short
IS,2023-06-26T00:00:00,,win,0.8396,0.8396,0,0,14896.25,14929.75,short
IS,2023-06-27T00:00:00,,win,0.8607,0.8607,0,0,15113.75,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15078.25,15136.25,short
IS,2023-06-29T00:00:00,,win,0.8714,0.8714,0,0,15056.75,15099.25,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15326.5,15361.5,short
IS,2023-07-06T00:00:00,,win,0.8714,0.8714,0,0,15234.0,15191.5,long
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15180.75,short
IS,2023-07-12T00:00:00,,win,0.8555,0.8555,0,0,15473.0,15435.5,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15782.5,15742.5,long
IS,2023-07-18T00:00:00,,win,0.8351,0.8351,0,0,15966.25,15933.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15915.5,15952.5,short
IS,2023-07-20T00:00:00,,win,0.8199,0.8199,0,0,15685.0,15714.5,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15669.5,15619.5,long
IS,2023-07-24T00:00:00,,win,0.8226,0.8226,0,0,15573.0,15543.0,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15574.0,15552.0,long
IS,2023-07-27T00:00:00,,win,0.8714,0.8714,0,0,15703.5,15746.0,short
IS,2023-07-28T00:00:00,,win,0.9153,0.9153,0,0,15777.25,15843.25,short
IS,2023-07-31T00:00:00,,win,0.8141,0.8141,0,0,15855.0,15826.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15788.25,15820.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15531.25,15483.25,long
IS,2023-08-03T00:00:00,,win,0.8278,0.8278,0,0,15468.25,15499.25,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15528.25,15559.25,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15441.0,15416.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15264.0,15298.0,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15274.75,15244.25,long
IS,2023-08-10T00:00:00,,win,0.8806,0.8806,0,0,15159.0,15205.0,short
IS,2023-08-11T00:00:00,,win,0.7831,0.7831,0,0,15084.0,15108.0,short
IS,2023-08-14T00:00:00,,win,0.8818,0.8818,0,0,15191.25,15237.75,short
IS,2023-08-15T00:00:00,,win,0.883,0.883,0,0,15131.5,15178.5,short
IS,2023-08-16T00:00:00,,win,0.8199,0.8199,0,0,15035.0,15005.5,long
IS,2023-08-17T00:00:00,,win,0.846,0.846,0,0,14870.25,14905.25,short
IS,2023-08-18T00:00:00,,win,0.883,0.883,0,0,14747.5,14700.5,long
IS,2023-08-21T00:00:00,,win,0.8639,0.8639,0,0,14968.5,14928.5,long
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15208.0,15233.5,short
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15006.5,14965.0,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14810.25,14870.25,short
IS,2023-08-28T00:00:00,,win,0.7831,0.7831,0,0,15067.75,15091.75,short
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15534.25,15494.25,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15472.0,15505.0,short
IS,2023-09-05T00:00:00,,win,0.817,0.817,0,0,15552.75,15523.75,long
IS,2023-09-06T00:00:00,,win,0.8303,0.8303,0,0,15375.75,15344.25,long
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15236.25,15277.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15348.5,15315.5,long
IS,2023-09-11T00:00:00,,win,0.8141,0.8141,0,0,15664.5,15636.0,long
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15636.5,15591.5,long
IS,2023-09-14T00:00:00,,win,0.8141,0.8141,0,0,15678.0,15706.5,short
