sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-06T00:00:00,,scratch,-0.4754,-0.4754,1,0,13066.25,12519.25,long
IS,2022-05-09T00:00:00,,win,0.9788,0.9788,0,0,12282.5,12555.5,short
IS,2022-05-10T00:00:00,,scratch,-0.0883,-0.0883,1,0,12126.25,12547.25,short
IS,2022-05-11T00:00:00,,scratch,0.4343,0.4343,1,0,11813.5,12478.5,short
IS,2022-05-12T00:00:00,,win,0.9865,0.9865,0,0,12123.25,11692.75,long
IS,2022-05-13T00:00:00,,scratch,0.3834,0.3834,1,0,12493.75,12064.75,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12502.5,12215.0,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12327.25,12535.25,short
IS,2022-05-18T00:00:00,,win,0.9739,0.9739,0,0,12179.25,12399.75,short
IS,2022-05-19T00:00:00,,scratch,-0.3877,-0.3877,1,0,12162.5,11795.5,long
IS,2022-05-20T00:00:00,,win,0.9733,0.9733,0,0,11837.25,12053.25,short
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11658.75,11977.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11502.75,11847.75,short
IS,2022-05-25T00:00:00,,win,0.9807,0.9807,0,0,12008.0,11708.0,long
IS,2022-05-26T00:00:00,,scratch,0.6586,0.6586,1,0,12354.0,11899.0,long
IS,2022-05-27T00:00:00,,win,0.9779,0.9779,0,0,12663.25,12401.75,long
IS,2022-05-30T00:00:00,,win,0.91,0.91,0,0,12808.0,12746.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12351.25,12688.75,short
IS,2022-06-01T00:00:00,,win,0.9689,0.9689,0,0,12638.25,12823.25,short
IS,2022-06-02T00:00:00,,win,0.9775,0.9775,0,0,12699.25,12442.25,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12824.5,12609.5,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12897.75,12673.25,long
IS,2022-06-07T00:00:00,,scratch,0.6287,0.6287,1,0,12752.0,12412.0,long
IS,2022-06-08T00:00:00,,scratch,-0.0124,-0.0124,1,0,12471.0,12783.5,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12803.75,12506.25,long
IS,2022-06-10T00:00:00,,scratch,0.502,0.502,1,0,11789.0,12090.0,short
IS,2022-06-13T00:00:00,,win,0.9745,0.9745,0,0,11378.0,11604.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11147.5,11442.5,short
IS,2022-06-15T00:00:00,,win,0.9679,0.9679,0,0,11638.5,11459.5,long
IS,2022-06-16T00:00:00,,win,0.9704,0.9704,0,0,11155.5,11350.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11020.5,11348.5,short
IS,2022-06-20T00:00:00,,win,0.9347,0.9347,0,0,11419.5,11333.0,long
IS,2022-06-21T00:00:00,,scratch,-0.373,-0.373,1,0,11786.25,11475.75,long
IS,2022-06-22T00:00:00,,scratch,-0.515,-0.515,1,0,11792.0,11446.5,long
IS,2022-06-23T00:00:00,,scratch,0.167,0.167,1,0,11825.0,11543.0,long
IS,2022-06-24T00:00:00,,win,0.9802,0.9802,0,0,12130.5,11838.5,long
IS,2022-06-27T00:00:00,,scratch,-0.2242,-0.2242,1,0,11826.5,12213.5,short
IS,2022-06-28T00:00:00,,win,0.9773,0.9773,0,0,11919.75,12174.25,short
IS,2022-06-29T00:00:00,,scratch,-0.1873,-0.1873,1,0,11873.0,11564.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11197.0,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11234.25,11599.75,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11517.0,11571.0,short
IS,2022-07-05T00:00:00,,win,0.9701,0.9701,0,0,11581.25,11388.75,long
IS,2022-07-06T00:00:00,,scratch,0.0231,0.0231,1,0,12014.25,11753.75,long
IS,2022-07-07T00:00:00,,scratch,0.4589,0.4589,1,0,12180.25,11918.25,long
IS,2022-07-08T00:00:00,,win,0.9744,0.9744,0,0,12203.5,11978.5,long
IS,2022-07-12T00:00:00,,scratch,0.4741,0.4741,1,0,11685.5,12025.5,short
IS,2022-07-13T00:00:00,,scratch,-0.0095,-0.0095,1,0,11878.0,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11410.75,11684.25,short
IS,2022-07-15T00:00:00,,scratch,0.2462,0.2462,1,0,12117.0,11853.5,long
IS,2022-07-18T00:00:00,,win,0.9703,0.9703,0,0,11992.75,12186.75,short
IS,2022-07-19T00:00:00,,win,0.9675,0.9675,0,0,12169.5,11992.5,long
IS,2022-07-20T00:00:00,,win,0.9698,0.9698,0,0,12446.5,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12624.75,12410.75,long
IS,2022-07-22T00:00:00,,win,0.978,0.978,0,0,12434.0,12697.0,short
IS,2022-07-27T00:00:00,,win,0.9769,0.9769,0,0,12526.25,12276.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12253.75,12654.25,short
IS,2022-07-29T00:00:00,,scratch,0.6106,0.6106,1,0,13027.25,12744.25,long
IS,2022-08-01T00:00:00,,scratch,-0.3749,-0.3749,1,0,13196.25,12851.25,long
IS,2022-08-03T00:00:00,,win,0.9792,0.9792,0,0,13267.75,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13150.5,13339.0,short
IS,2022-08-05T00:00:00,,win,0.9704,0.9704,0,0,13308.75,13114.25,long
IS,2022-08-11T00:00:00,,win,0.9507,0.9507,0,0,13571.5,13456.0,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12329.75,12098.25,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12331.0,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11961.75,11781.75,long
IS,2022-09-19T00:00:00,,win,0.975,0.975,0,0,12046.0,11815.5,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11682.25,short
IS,2022-09-29T00:00:00,,scratch,-0.0169,-0.0169,1,0,11083.25,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11389.0,11143.0,long
IS,2022-10-03T00:00:00,,win,0.9689,0.9689,0,0,11225.0,11040.0,long
IS,2022-10-04T00:00:00,,scratch,0.0309,0.0309,1,0,11724.25,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9618,0.9618,0,0,11389.0,11539.0,short
IS,2022-10-06T00:00:00,,scratch,0.71,0.71,1,0,11456.25,11721.75,short
IS,2022-10-07T00:00:00,,win,0.9785,0.9785,0,0,11082.0,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9765,0.9765,0,0,10879.75,11125.75,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10697.0,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9801,0.9801,0,0,10775.5,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9837,0.9837,0,0,10852.75,11207.75,short
IS,2022-10-17T00:00:00,,scratch,0.5494,0.5494,1,0,11236.5,10999.0,long
IS,2022-10-18T00:00:00,,win,0.9792,0.9792,0,0,11153.75,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11316.75,11110.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11367.5,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9821,0.9821,0,0,11317.25,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11172.5,11427.5,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11815.25,11514.75,long
IS,2022-10-26T00:00:00,,win,0.9703,0.9703,0,0,11626.5,11433.0,long
IS,2022-10-27T00:00:00,,win,0.9856,0.9856,0,0,11062.0,11464.5,short
IS,2022-10-28T00:00:00,,win,0.9817,0.9817,0,0,11522.75,11206.25,long
IS,2022-10-31T00:00:00,,scratch,-0.4596,-0.4596,1,0,11301.75,11522.75,short
IS,2022-11-01T00:00:00,,win,0.9759,0.9759,0,0,11379.5,11619.0,short
IS,2022-11-02T00:00:00,,win,0.959,0.959,0,0,11201.25,11340.75,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10597.25,10848.25,short
IS,2024-01-19T00:00:00,,win,0.9418,0.9418,0,0,17263.75,17166.25,long
IS,2024-01-22T00:00:00,,scratch,0.3647,0.3647,1,0,17398.25,17584.75,short
IS,2024-01-23T00:00:00,,scratch,0.7563,0.7563,1,0,17567.75,17409.25,long
IS,2024-01-24T00:00:00,,win,0.9513,0.9513,0,0,17754.25,17637.25,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17592.5,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17458.5,17571.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17474.25,17584.75,short
IS,2024-01-30T00:00:00,,win,0.9107,0.9107,0,0,17622.5,17685.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17267.75,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17232.0,17337.5,short
IS,2024-02-02T00:00:00,,scratch,0.3769,0.3769,1,0,17782.75,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9533,0.9533,0,0,17615.25,17737.25,short
IS,2024-02-06T00:00:00,,scratch,0.0046,0.0046,1,0,17535.5,17767.5,short
IS,2024-02-07T00:00:00,,win,0.9525,0.9525,0,0,17838.25,17718.25,long
IS,2024-02-08T00:00:00,,scratch,0.1454,0.1454,1,0,17898.0,17807.5,long
IS,2024-02-09T00:00:00,,win,0.9587,0.9587,0,0,18013.75,17875.25,long
IS,2024-02-12T00:00:00,,win,0.9358,0.9358,0,0,18095.25,18007.25,long
IS,2024-02-13T00:00:00,,win,0.9706,0.9706,0,0,17782.0,17586.5,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17895.0,17743.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17717.5,17903.0,short
IS,2024-02-16T00:00:00,,scratch,0.1725,0.1725,1,0,17576.5,17930.5,short
IS,2024-02-19T00:00:00,,scratch,-0.2255,-0.2255,1,0,17761.75,17807.25,short
IS,2024-02-20T00:00:00,,scratch,-0.2248,-0.2248,1,0,17362.5,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17575.0,17448.5,long
IS,2024-02-22T00:00:00,,win,0.973,0.973,0,0,18077.0,17864.0,long
IS,2024-02-23T00:00:00,,win,0.966,0.966,0,0,17976.0,18145.0,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18136.0,17966.0,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18116.0,17938.0,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18017.25,17876.25,long
IS,2024-02-29T00:00:00,,win,0.9451,0.9451,0,0,17968.75,18072.25,short
IS,2024-03-01T00:00:00,,win,0.9446,0.9446,0,0,18196.0,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18240.0,18335.0,short
IS,2024-03-05T00:00:00,,win,0.9743,0.9743,0,0,17910.5,18135.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17946.75,18126.25,short
IS,2024-03-07T00:00:00,,win,0.973,0.973,0,0,18332.0,18119.0,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18492.5,18288.0,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18042.0,18249.0,short
IS,2024-03-12T00:00:00,,scratch,0.807,0.807,1,0,18504.5,18174.0,long
IS,2024-03-13T00:00:00,,scratch,-0.2477,-0.2477,1,0,18241.0,18429.5,short
IS,2024-03-14T00:00:00,,scratch,-0.1349,-0.1349,1,0,18060.5,18398.0,short
IS,2024-03-15T00:00:00,,scratch,0.0425,0.0425,1,0,17964.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18446.0,18277.5,long
IS,2024-03-19T00:00:00,,win,0.9711,0.9711,0,0,18252.75,18053.25,long
IS,2024-03-20T00:00:00,,win,0.9678,0.9678,0,0,18424.25,18245.75,long
IS,2024-03-21T00:00:00,,scratch,0.4208,0.4208,1,0,18542.5,18708.5,short
IS,2024-03-22T00:00:00,,win,0.9404,0.9404,0,0,18595.25,18500.25,long
IS,2024-03-25T00:00:00,,win,0.9605,0.9605,0,0,18560.0,18415.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18640.0,18550.0,long
IS,2024-03-27T00:00:00,,scratch,-0.2953,-0.2953,1,0,18319.5,18572.0,short
IS,2024-03-28T00:00:00,,scratch,-0.1219,-0.1219,1,0,18376.5,18537.0,short
IS,2024-04-01T00:00:00,,scratch,0.024,0.024,1,0,18356.75,18607.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18154.25,18292.25,short
IS,2024-04-04T00:00:00,,win,0.954,0.954,0,0,18444.25,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9771,0.9771,0,0,18354.5,18102.5,long
IS,2024-04-08T00:00:00,,scratch,-0.2373,-0.2373,1,0,18436.75,18237.75,long
IS,2024-04-09T00:00:00,,win,0.9591,0.9591,0,0,18265.0,18405.0,short
IS,2024-04-11T00:00:00,,win,0.9454,0.9454,0,0,18170.25,18274.25,short
IS,2024-04-12T00:00:00,,win,0.9545,0.9545,0,0,18217.75,18343.25,short
