sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18524.75,18482.75,long
IS,2024-04-15T00:00:00,,win,2.3517,2.3517,0,0,18310.0,18194.5,long
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17785.25,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17983.625,17904.0,long
IS,2024-04-18T00:00:00,,win,2.1273,2.1273,0,0,17734.625,17691.75,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17057.25,17445.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17357.875,17213.5,long
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17264.125,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17763.0,17708.75,long
IS,2024-04-25T00:00:00,,win,2.1747,2.1747,0,0,17442.125,17492.0,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17830.875,17747.75,long
IS,2024-04-29T00:00:00,,win,2.1404,2.1404,0,0,17922.625,17878.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17454.0,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17601.5,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17819.875,17761.25,long
IS,2024-05-23T00:00:00,,win,2.2889,2.2889,0,0,18943.125,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18759.75,18714.25,long
IS,2024-05-28T00:00:00,,win,2.1747,2.1747,0,0,18943.875,18894.0,long
IS,2024-05-30T00:00:00,,win,2.2374,2.2374,0,0,18659.0,18722.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18624.25,18522.75,long
IS,2024-06-03T00:00:00,,win,2.3172,2.3172,0,0,18709.75,18617.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18776.5,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19139.375,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19586.25,19626.5,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20106.5,20187.0,short
IS,2024-06-25T00:00:00,,win,2.2115,2.2115,0,0,19799.625,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20040.5,19986.25,long
IS,2024-06-27T00:00:00,,win,2.2619,2.2619,0,0,19963.5,19893.5,long
IS,2024-06-28T00:00:00,,win,2.3032,2.3032,0,0,20168.5,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20030.25,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20025.75,19978.5,long
IS,2024-07-08T00:00:00,,win,2.2472,2.2472,0,0,20644.875,20579.25,long
IS,2024-07-11T00:00:00,,win,2.1132,2.1132,0,0,20894.625,20853.5,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20602.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20680.375,20620.0,long
IS,2024-07-17T00:00:00,,win,2.1404,2.1404,0,0,20520.125,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19983.375,20080.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19615.25,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19841.875,19968.75,short
IS,2024-07-24T00:00:00,,win,2.2115,2.2115,0,0,19779.625,19836.5,short
IS,2024-07-25T00:00:00,,win,2.2822,2.2822,0,0,19225.75,19302.75,short
IS,2024-07-26T00:00:00,,win,2.322,2.322,0,0,19140.875,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19387.625,19280.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19037.5,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,18988.0,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19773.375,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,19038.875,18868.25,long
IS,2024-08-05T00:00:00,,win,2.4558,2.4558,0,0,17782.875,18182.75,short
IS,2024-08-06T00:00:00,,win,2.4549,2.4549,0,0,18044.375,18435.5,short
IS,2024-08-07T00:00:00,,win,2.4087,2.4087,0,0,18332.5,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18198.0,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18623.875,18511.0,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18709.25,18583.25,long
IS,2024-08-13T00:00:00,,win,2.3636,2.3636,0,0,18765.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19173.75,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19258.625,19145.75,long
IS,2024-08-16T00:00:00,,win,2.2953,2.2953,0,0,19671.0,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19730.125,19636.5,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19943.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19761.625,19834.25,short
IS,2024-08-23T00:00:00,,win,2.3069,2.3069,0,0,19721.75,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19736.625,19832.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19487.375,19575.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19544.375,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19134.0,19253.0,short
IS,2024-08-30T00:00:00,,win,2.3598,2.3598,0,0,19546.5,19424.0,long
IS,2024-09-02T00:00:00,,win,2.2533,2.2533,0,0,19560.625,19628.0,short
IS,2024-09-03T00:00:00,,win,2.2798,2.2798,0,0,19532.375,19608.5,short
IS,2024-09-04T00:00:00,,win,2.4087,2.4087,0,0,19015.0,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19069.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,19009.25,18790.5,long
IS,2024-09-09T00:00:00,,win,2.3831,2.3831,0,0,18627.625,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18629.5,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18886.75,18795.75,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19345.75,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19370.625,19459.0,short
IS,2024-09-19T00:00:00,,win,2.4026,2.4026,0,0,19855.5,19677.0,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20185.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19958.375,20095.75,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20033.5,20156.0,short
IS,2024-09-26T00:00:00,,win,2.2822,2.2822,0,0,20364.25,20287.25,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20274.625,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20086.125,20248.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20355.875,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20032.75,19945.25,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19834.75,20015.0,short
IS,2024-10-04T00:00:00,,win,2.3636,2.3636,0,0,20096.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20359.375,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19828.75,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20319.375,20273.0,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20406.25,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20361.875,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20685.375,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20422.75,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20242.125,20325.25,short
IS,2024-10-18T00:00:00,,win,2.2031,2.2031,0,0,20404.625,20349.5,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20413.125,20484.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20576.875,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20277.625,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20355.875,20412.75,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20527.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20415.375,20517.75,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20844.625,20754.5,long
IS,2024-10-31T00:00:00,,win,2.3189,2.3189,0,0,20369.875,20463.5,short
IS,2024-11-01T00:00:00,,win,2.1987,2.1987,0,0,20027.75,20082.0,short
IS,2024-11-04T00:00:00,,win,2.3495,2.3495,0,0,20237.75,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19979.25,20077.25,short
IS,2024-11-06T00:00:00,,win,2.394,2.394,0,0,20541.875,20378.25,long
IS,2024-11-07T00:00:00,,win,2.3032,2.3032,0,0,20951.25,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21265.375,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21346.625,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21315.5,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21095.25,21156.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21070.125,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,21030.125,20885.75,long
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20554.75,20630.0,short
IS,2024-11-19T00:00:00,,win,2.2619,2.2619,0,0,20677.0,20607.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20743.625,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20512.375,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20915.5,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21002.75,20952.0,long
IS,2024-11-26T00:00:00,,win,2.4228,2.4228,0,0,20981.875,20755.25,long
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,21020.125,20982.5,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20968.375,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21026.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21273.5,21203.5,long
IS,2024-12-04T00:00:00,,win,2.1896,2.1896,0,0,21372.5,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21560.625,21495.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21497.875,21449.75,long
IS,2024-12-09T00:00:00,,win,2.2533,2.2533,0,0,21694.375,21627.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21438.625,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21476.75,21419.0,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21683.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21863.375,21789.0,long
IS,2024-12-18T00:00:00,,win,2.2798,2.2798,0,0,22362.125,22286.0,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21315.5,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21146.875,21300.0,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21794.75,21609.25,long
IS,2024-12-24T00:00:00,,win,2.2953,2.2953,0,0,21802.5,21720.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22112.625,22045.25,long
IS,2024-12-27T00:00:00,,win,2.3235,2.3235,0,0,21881.5,21977.75,short
IS,2024-12-30T00:00:00,,win,2.3569,2.3569,0,0,21592.625,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21496.0,21368.25,long
IS,2025-01-02T00:00:00,,win,2.427,2.427,0,0,21471.5,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21134.375,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21434.375,21507.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21829.375,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21467.375,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21386.5,21300.75,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21374.25,21194.0,long
IS,2025-01-13T00:00:00,,win,2.3956,2.3956,0,0,20836.5,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20963.125,21053.25,short
IS,2025-01-15T00:00:00,,win,2.1584,2.1584,0,0,20916.5,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21479.0,21405.5,long
IS,2025-01-17T00:00:00,,win,2.2993,2.2993,0,0,21321.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21668.625,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22265.375,21370.25,long
IS,2025-01-22T00:00:00,,win,2.3105,2.3105,0,0,21900.75,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21909.375,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22118.625,22004.0,long
IS,2025-01-27T00:00:00,,win,2.4192,2.4192,0,0,21400.125,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21190.5,21323.5,short
IS,2025-01-29T00:00:00,,win,2.2502,2.2502,0,0,21619.75,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21761.375,21578.5,long
IS,2025-01-31T00:00:00,,win,2.4115,2.4115,0,0,21875.875,21679.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20861.375,21147.5,short
IS,2025-02-04T00:00:00,,win,2.4087,2.4087,0,0,21358.75,21549.5,short
IS,2025-02-05T00:00:00,,win,2.3363,2.3363,0,0,21520.375,21624.5,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21723.5,21784.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21912.5,21861.75,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21586.25,21700.0,short
IS,2025-02-11T00:00:00,,win,2.2993,2.2993,0,0,21728.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21878.5,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21947.875,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22183.875,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22300.375,22215.5,long
IS,2025-02-18T00:00:00,,win,2.0815,2.0815,0,0,22269.125,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22237.75,22286.75,short
IS,2025-02-20T00:00:00,,win,2.3997,2.3997,0,0,22056.25,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22061.0,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21692.125,21777.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21160.0,21251.0,short
IS,2025-02-27T00:00:00,,win,2.4336,2.4336,0,0,21372.0,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20486.25,20668.25,short
IS,2025-03-03T00:00:00,,win,2.413,2.413,0,0,21063.625,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20305.625,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20374.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20691.125,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20013.875,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20187.375,20060.5,long
IS,2025-03-11T00:00:00,,win,2.4377,2.4377,0,0,19427.5,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19367.375,19478.5,short
IS,2025-03-13T00:00:00,,win,2.3389,2.3389,0,0,19550.625,19656.5,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19334.5,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19523.5,19628.5,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19908.25,20016.75,short
IS,2025-03-19T00:00:00,,win,2.2822,2.2822,0,0,19710.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19997.625,20058.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19976.625,19898.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20058.25,20126.5,short
IS,2025-03-25T00:00:00,,win,2.1987,2.1987,0,0,20320.75,20375.0,short
IS,2025-03-26T00:00:00,,win,2.2115,2.2115,0,0,20469.625,20526.5,short
IS,2025-03-27T00:00:00,,win,2.2646,2.2646,0,0,20141.375,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19932.5,19992.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19056.125,19272.25,short
IS,2025-04-01T00:00:00,,win,2.4095,2.4095,0,0,19476.25,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19659.875,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19299.875,18994.5,long
IS,2025-04-04T00:00:00,,win,2.3838,2.3838,0,0,18551.75,18700.5,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17522.5,16729.75,long
IS,2025-04-08T00:00:00,,win,2.4526,2.4526,0,0,18034.375,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17323.875,16848.75,long
IS,2025-04-10T00:00:00,,win,2.468,2.468,0,0,18725.75,19278.75,short
IS,2025-04-11T00:00:00,,win,2.468,2.468,0,0,18712.0,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18844.0,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18794.25,18950.0,short
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18818.375,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18399.375,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18443.375,18257.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18224.25,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18590.25,18725.0,short
IS,2025-04-24T00:00:00,,win,2.4103,2.4103,0,0,18655.75,18850.0,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19250.875,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19336.625,19432.0,short
IS,2025-04-29T00:00:00,,win,2.2911,2.2911,0,0,19624.5,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19478.0,19544.5,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19806.5,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19744.0,19982.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19957.375,20103.5,short
IS,2025-05-06T00:00:00,,win,2.3204,2.3204,0,0,19909.5,20004.0,short
IS,2025-05-07T00:00:00,,win,2.4137,2.4137,0,0,19904.875,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20401.25,20012.75,long
IS,2025-05-09T00:00:00,,win,2.3767,2.3767,0,0,20251.75,20111.75,long
IS,2025-05-12T00:00:00,,win,2.4162,2.4162,0,0,20697.0,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20782.5,20896.25,short
IS,2025-05-14T00:00:00,,win,2.322,2.322,0,0,21341.375,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21294.25,21397.5,short
IS,2025-05-16T00:00:00,,win,2.2774,2.2774,0,0,21424.0,21348.75,long
IS,2025-05-19T00:00:00,,win,2.3473,2.3473,0,0,21195.5,21307.5,short
IS,2025-05-20T00:00:00,,win,2.4122,2.4122,0,0,21315.375,21514.0,short
IS,2025-05-21T00:00:00,,win,2.3782,2.3782,0,0,21293.5,21435.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21097.375,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21050.75,21201.25,short
IS,2025-05-26T00:00:00,,win,2.3752,2.3752,0,0,21305.25,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21042.75,21240.5,short
IS,2025-05-28T00:00:00,,win,2.2194,2.2194,0,0,21425.375,21484.0,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21550.0,21268.25,long
IS,2025-06-02T00:00:00,,win,2.3105,2.3105,0,0,21224.0,21313.25,short
IS,2025-06-03T00:00:00,,win,2.305,2.305,0,0,21414.625,21501.25,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21661.75,21710.75,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21803.5,21731.75,long
IS,2025-06-06T00:00:00,,win,2.275,2.275,0,0,21637.375,21563.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21696.875,21752.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,22153.5,21863.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21795.25,21924.75,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21655.625,21814.0,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21775.125,21489.0,long
IS,2025-06-16T00:00:00,,win,2.3608,2.3608,0,0,22006.125,21882.75,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21897.5,22102.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,21863.125,22011.0,short
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22154.875,21790.0,long
IS,2025-06-20T00:00:00,,win,2.3992,2.3992,0,0,22018.875,21846.5,long
IS,2025-06-23T00:00:00,,win,2.3697,2.3697,0,0,21846.625,21714.5,long
IS,2025-06-24T00:00:00,,win,2.3737,2.3737,0,0,22350.5,22214.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22320.625,22424.75,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22424.375,22479.5,short
IS,2025-06-27T00:00:00,,win,2.164,2.164,0,0,22710.375,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22883.75,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22968.375,22885.25,long
IS,2025-07-03T00:00:00,,loss,-1.0,-1.0,0,0,22770.0,22871.5,short
IS,2025-07-04T00:00:00,,win,2.3105,2.3105,0,0,22960.5,23049.75,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23112.25,22914.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22838.0,22922.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22823.625,22891.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23048.0,22997.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23110.125,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22910.375,22841.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23116.875,22997.0,long
IS,2025-07-17T00:00:00,,win,2.0442,2.0442,0,0,23024.625,23058.75,short
IS,2025-07-18T00:00:00,,win,2.1466,2.1466,0,0,23304.75,23259.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23182.625,23278.0,short
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23400.125,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23362.0,23195.75,long
IS,2025-07-24T00:00:00,,win,2.3517,2.3517,0,0,23307.0,23422.5,short
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23450.0,23409.75,long
IS,2025-07-28T00:00:00,,win,2.1695,2.1695,0,0,23579.5,23530.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23491.25,23545.5,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23428.75,23490.0,short
IS,2025-07-31T00:00:00,,win,2.2798,2.2798,0,0,23822.125,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23440.25,23272.25,long
IS,2025-08-04T00:00:00,,win,2.3528,2.3528,0,0,23048.625,22932.25,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23248.25,23372.5,short
IS,2025-08-06T00:00:00,,win,2.2591,2.2591,0,0,23133.625,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23541.625,23481.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23639.375,23554.5,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23785.375,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23689.125,23632.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23893.125,23948.25,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23884.375,23936.0,short
IS,2025-08-15T00:00:00,,win,2.098,2.098,0,0,23929.125,23889.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23922.625,23855.25,long
IS,2025-08-19T00:00:00,,win,2.1896,2.1896,0,0,23739.75,23792.25,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23258.0,23431.25,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23376.0,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23295.125,23192.75,long
