sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-22T00:00:00,,win,3.7215,3.7215,0,0,14967.0,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,15002.25,14887.25,long
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14830.5,14728.0,long
IS,2023-09-29T00:00:00,,win,3.4952,3.4952,0,0,14890.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15097.0,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15077.25,14972.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15337.0,15282.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15388.5,15323.5,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15328.0,15276.75,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15296.75,15185.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14978.75,14817.5,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14753.75,14697.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14365.0,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14403.25,14325.75,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14511.5,14439.0,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15022.75,14947.75,long
IS,2023-11-06T00:00:00,,win,3.4577,3.4577,0,0,15227.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15304.0,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15397.5,15360.0,long
IS,2023-11-09T00:00:00,,win,3.5037,3.5037,0,0,15419.5,15353.25,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15301.25,15231.25,long
IS,2023-11-14T00:00:00,,win,3.3339,3.3339,0,0,15605.25,15557.75,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15926.25,15887.5,long
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16173.0,16098.0,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15994.25,15960.5,long
IS,2023-11-23T00:00:00,,scratch,0.4304,0.4304,1,0,16096.75,16045.5,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16005.0,15951.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16048.25,15963.25,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16642.0,16599.5,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16908.25,16855.75,long
IS,2023-12-15T00:00:00,,win,3.5878,3.5878,0,0,16828.25,16747.0,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16872.25,16819.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17073.0,17029.25,long
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17040.5,16991.75,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17208.5,17132.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16829.25,16783.0,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16900.75,16823.25,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17060.0,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16986.5,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,17002.75,16881.5,long
IS,2024-01-19T00:00:00,,win,3.7479,3.7479,0,0,17269.0,17131.5,long
IS,2024-01-24T00:00:00,,win,3.6046,3.6046,0,0,17653.75,17568.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17616.0,17509.75,long
IS,2024-01-29T00:00:00,,win,3.815,3.815,0,0,17685.75,17495.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17395.0,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17707.0,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17772.25,17663.5,long
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17781.0,17704.75,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17891.0,17837.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17977.0,17920.75,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17990.0,17843.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17625.0,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17871.75,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18088.75,18022.5,long
IS,2024-02-26T00:00:00,,win,3.7267,3.7267,0,0,18049.0,17922.75,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18099.25,17993.0,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,17939.5,17892.0,long
IS,2024-03-01T00:00:00,,win,3.512,3.512,0,0,18140.25,18072.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18394.5,18335.75,long
IS,2024-03-06T00:00:00,,win,3.7046,3.7046,0,0,18059.5,17943.25,long
IS,2024-03-08T00:00:00,,win,3.4863,3.4863,0,0,18321.5,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18385.5,18261.75,long
IS,2024-03-14T00:00:00,,win,3.4141,3.4141,0,0,18416.0,18361.0,long
IS,2024-03-18T00:00:00,,win,3.6432,3.6432,0,0,18180.0,18085.0,long
IS,2024-03-19T00:00:00,,win,3.6517,3.6517,0,0,18251.0,18153.5,long
IS,2024-03-21T00:00:00,,win,3.5631,3.5631,0,0,18635.25,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18652.5,18577.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18551.25,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18389.25,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18499.0,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18417.75,18307.75,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18336.75,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18275.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18542.75,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18359.5,18194.5,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18017.75,17904.0,long
IS,2024-04-18T00:00:00,,win,3.4675,3.4675,0,0,17753.0,17691.75,long
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17419.75,17213.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17786.25,17708.75,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17866.5,17747.75,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17941.75,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17959.25,17904.25,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17633.75,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17845.0,17761.25,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18215.25,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18219.0,18156.5,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18468.25,18408.25,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18693.0,18654.25,long
IS,2024-05-23T00:00:00,,win,3.6985,3.6985,0,0,18977.25,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18779.25,18714.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18886.25,18843.75,long
IS,2024-05-28T00:00:00,,win,3.5353,3.5353,0,0,18965.25,18894.0,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18667.75,18522.75,long
IS,2024-06-03T00:00:00,,win,3.7389,3.7389,0,0,18749.5,18617.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18802.75,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19166.75,19075.5,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19117.25,19073.5,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19072.25,19027.25,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,19128.75,19077.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19313.25,19243.25,long
IS,2024-06-14T00:00:00,,win,3.2671,3.2671,0,0,19654.5,19612.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,20016.0,19946.0,long
IS,2024-06-19T00:00:00,,win,2.9875,2.9875,0,0,20238.25,20209.5,long
IS,2024-06-20T00:00:00,,win,3.4141,3.4141,0,0,20304.75,20249.75,long
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,20099.75,20032.25,long
IS,2024-06-25T00:00:00,,loss,-1.0,-1.0,0,0,19824.0,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20063.75,19986.25,long
IS,2024-06-27T00:00:00,,win,3.6598,3.6598,0,0,19993.5,19893.5,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20205.25,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20053.5,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20046.0,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20441.5,20399.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20441.5,20401.5,long
IS,2024-07-08T00:00:00,,win,3.6388,3.6388,0,0,20673.0,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20777.25,20726.0,long
IS,2024-07-11T00:00:00,,win,3.4474,3.4474,0,0,20912.25,20853.5,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20617.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20706.25,20620.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,20023.5,19941.0,long
IS,2024-07-26T00:00:00,,win,3.7457,3.7457,0,0,19181.75,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19433.75,19280.0,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19837.5,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,19112.0,18868.25,long
IS,2024-08-07T00:00:00,,win,3.8695,3.8695,0,0,18414.25,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18328.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18672.25,18511.0,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18763.25,18583.25,long
IS,2024-08-13T00:00:00,,win,3.8051,3.8051,0,0,18819.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19205.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19307.0,19145.75,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19706.25,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19770.25,19636.5,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19985.0,19845.0,long
IS,2024-08-23T00:00:00,,win,3.7241,3.7241,0,0,19759.25,19634.25,long
IS,2024-08-30T00:00:00,,win,3.7998,3.7998,0,0,19599.0,19424.0,long
IS,2024-09-04T00:00:00,,win,3.8695,3.8695,0,0,19096.75,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19111.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,19103.0,18790.5,long
IS,2024-09-09T00:00:00,,win,3.833,3.833,0,0,18691.0,18479.75,long
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18925.75,18795.75,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19392.25,19237.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19872.0,19732.0,long
IS,2024-09-17T00:00:00,,win,3.7133,3.7133,0,0,19752.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19778.25,19695.75,long
IS,2024-09-19T00:00:00,,win,3.8608,3.8608,0,0,19932.0,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20100.5,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20211.0,20126.0,long
IS,2024-09-26T00:00:00,,win,3.6888,3.6888,0,0,20397.25,20287.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20393.0,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20070.25,19945.25,long
IS,2024-10-04T00:00:00,,win,3.8051,3.8051,0,0,20150.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20422.0,20213.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20339.25,20273.0,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20722.5,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20458.0,20340.5,long
IS,2024-10-18T00:00:00,,win,3.5758,3.5758,0,0,20428.25,20349.5,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20613.25,20492.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20883.25,20754.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20286.5,20124.0,long
IS,2024-11-06T00:00:00,,win,3.8486,3.8486,0,0,20612.0,20378.25,long
IS,2024-11-07T00:00:00,,win,3.7188,3.7188,0,0,20988.0,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21286.75,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21384.5,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21360.5,21210.5,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,21092.0,20885.75,long
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20707.0,20607.0,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20977.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21024.5,20952.0,long
IS,2024-11-26T00:00:00,,scratch,2.7117,2.7117,1,0,21079.0,20755.25,long
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,21036.25,20982.5,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,21031.0,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21059.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21303.5,21203.5,long
IS,2024-12-04T00:00:00,,win,3.5565,3.5565,0,0,21395.0,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21588.75,21495.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21518.5,21449.75,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21723.25,21627.0,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21501.5,21419.0,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21895.25,21789.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22529.75,22378.5,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22394.75,22286.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21874.25,21609.25,long
IS,2024-12-24T00:00:00,,win,3.7075,3.7075,0,0,21837.75,21720.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22141.5,22045.25,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21550.75,21368.25,long
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21574.25,21231.75,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21865.0,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21498.5,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21423.25,21300.75,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21451.5,21194.0,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21510.5,21405.5,long
IS,2025-01-17T00:00:00,,win,3.7133,3.7133,0,0,21357.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21723.75,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22649.0,21370.25,long
IS,2025-01-22T00:00:00,,win,3.7292,3.7292,0,0,21939.0,21811.5,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22167.75,22004.0,long
IS,2025-01-29T00:00:00,,win,3.6432,3.6432,0,0,21648.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21839.75,21578.5,long
IS,2025-01-31T00:00:00,,win,3.8735,3.8735,0,0,21960.25,21679.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21934.25,21861.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21913.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21976.75,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22222.5,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22336.75,22215.5,long
IS,2025-02-18T00:00:00,,win,3.4021,3.4021,0,0,22285.25,22231.5,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21107.75,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21149.5,20863.25,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20737.25,20583.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20241.75,20060.5,long
IS,2025-03-11T00:00:00,,win,3.9109,3.9109,0,0,19548.25,19145.75,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,20010.0,19898.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20171.75,20070.5,long
OOS,2026-01-02T00:00:00,,win,3.7342,3.7342,0,0,25640.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,3.8229,3.8229,0,0,25647.25,25448.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25773.0,25555.5,long
OOS,2026-01-16T00:00:00,,win,3.7479,3.7479,0,0,25886.25,25748.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25674.5,25360.75,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25751.25,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25818.5,25648.5,long
OOS,2026-01-26T00:00:00,,scratch,2.1217,2.1217,1,0,26030.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,3.6713,3.6713,0,0,25999.25,25895.5,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26500.75,26085.75,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25760.5,25375.5,long
OOS,2026-02-06T00:00:00,,win,3.9277,3.9277,0,0,24838.0,24340.5,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25411.75,25290.5,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25473.75,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25182.5,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24950.5,24821.75,long
OOS,2026-02-18T00:00:00,,win,3.785,3.785,0,0,24871.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25218.0,24939.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24970.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25293.75,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25510.25,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25188.25,24975.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25379.5,24772.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25305.5,25038.0,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25188.25,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25216.75,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,25027.25,24768.5,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24951.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,3.6637,3.6637,0,0,25180.25,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24791.25,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24807.5,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24441.0,23936.0,long
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,24112.75,23805.25,long
OOS,2026-03-30T00:00:00,,win,3.8622,3.8622,0,0,23393.25,23135.75,long
OOS,2026-03-31T00:00:00,,scratch,3.7315,3.7315,1,0,23996.25,23160.0,long
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25396.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25184.5,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25681.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26546.0,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26905.75,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26895.75,26793.25,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27568.75,27450.0,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,28064.25,27858.0,long
OOS,2026-05-05T00:00:00,,win,3.8486,3.8486,0,0,28001.75,27768.0,long
OOS,2026-05-07T00:00:00,,win,3.8051,3.8051,0,0,28818.0,28638.0,long
OOS,2026-05-21T00:00:00,,loss,-1.0,-1.0,0,0,29596.0,29221.0,long
