sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-18T00:00:00,,win,1.7982,1.7982,0,0,20597.0,20657.75,short
IS,2024-11-19T00:00:00,,win,1.7167,1.7167,0,0,20762.75,20720.75,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20549.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20807.5,20864.5,short
IS,2024-11-22T00:00:00,,win,1.8405,1.8405,0,0,20795.5,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20808.25,20888.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20927.5,20968.75,short
IS,2024-11-27T00:00:00,,scratch,0.7503,0.7503,1,0,20831.75,20765.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21259.25,21194.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21263.0,21223.25,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21411.5,21467.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21585.75,21486.75,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21610.75,21660.25,short
IS,2024-12-09T00:00:00,,win,1.591,1.591,0,0,21541.25,21513.5,long
IS,2024-12-10T00:00:00,,win,1.7072,1.7072,0,0,21443.25,21483.75,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21770.5,21809.5,short
IS,2024-12-12T00:00:00,,win,1.6485,1.6485,0,0,21698.5,21731.5,short
IS,2024-12-13T00:00:00,,win,1.7455,1.7455,0,0,21776.5,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22077.75,22123.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22365.0,22313.25,long
IS,2024-12-18T00:00:00,,win,1.769,1.769,0,0,22251.75,22304.25,short
IS,2024-12-19T00:00:00,,win,1.8313,1.8313,0,0,21582.25,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21749.25,21668.25,long
IS,2024-12-23T00:00:00,,win,1.7561,1.7561,0,0,21767.75,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21940.75,22042.0,short
IS,2024-12-27T00:00:00,,win,1.8831,1.8831,0,0,21685.75,21577.75,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21629.25,21513.0,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21141.5,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21211.25,20990.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21571.5,21493.5,long
IS,2025-01-06T00:00:00,,win,1.8501,1.8501,0,0,21705.25,21788.5,short
IS,2025-01-07T00:00:00,,win,1.8375,1.8375,0,0,21431.25,21507.75,short
IS,2025-01-08T00:00:00,,win,1.8562,1.8562,0,0,21298.5,21385.5,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21220.0,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20803.75,20908.0,short
IS,2025-01-14T00:00:00,,win,1.7455,1.7455,0,0,20973.25,20926.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21348.25,21395.5,short
IS,2025-01-16T00:00:00,,win,1.8433,1.8433,0,0,21273.5,21353.0,short
IS,2025-01-17T00:00:00,,win,1.7859,1.7859,0,0,21602.25,21659.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21783.75,21744.75,long
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22055.25,22013.25,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,22009.0,21959.5,long
IS,2025-01-24T00:00:00,,win,1.8419,1.8419,0,0,21869.25,21948.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21316.5,21145.5,long
IS,2025-01-28T00:00:00,,win,1.7072,1.7072,0,0,21522.0,21562.5,short
IS,2025-01-29T00:00:00,,win,1.8897,1.8897,0,0,21401.0,21515.75,short
IS,2025-01-30T00:00:00,,win,1.8756,1.8756,0,0,21647.5,21546.25,long
IS,2025-01-31T00:00:00,,win,1.9484,1.9484,0,0,21576.75,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21336.25,21442.75,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21664.5,21631.5,long
IS,2025-02-05T00:00:00,,win,1.8071,1.8071,0,0,21743.75,21680.0,long
IS,2025-02-06T00:00:00,,win,1.7072,1.7072,0,0,21801.25,21841.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21754.0,21704.5,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21896.0,21858.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21866.5,21773.5,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21757.5,21811.5,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21990.25,21939.25,long
IS,2025-02-14T00:00:00,,scratch,0.5099,0.5099,1,0,22245.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22095.5,22164.5,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22293.75,22245.75,long
IS,2025-02-20T00:00:00,,win,1.8296,1.8296,0,0,22110.25,22037.5,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21868.5,21772.5,long
IS,2025-02-24T00:00:00,,win,1.8245,1.8245,0,0,21580.25,21650.75,short
IS,2025-02-25T00:00:00,,win,1.8574,1.8574,0,0,21253.0,21165.25,long
IS,2025-02-26T00:00:00,,win,1.8992,1.8992,0,0,21079.0,21205.0,short
IS,2025-02-27T00:00:00,,win,1.8405,1.8405,0,0,21034.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20726.0,20573.0,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,20825.25,20655.0,long
IS,2025-03-04T00:00:00,,win,1.936,1.936,0,0,20551.5,20350.5,long
IS,2025-03-05T00:00:00,,win,1.9466,1.9466,0,0,20690.0,20448.5,long
IS,2025-03-06T00:00:00,,win,1.9087,1.9087,0,0,20026.25,20165.75,short
IS,2025-03-07T00:00:00,,win,1.9136,1.9136,0,0,20188.75,20041.0,long
IS,2025-03-10T00:00:00,,win,1.895,1.895,0,0,19393.0,19513.75,short
IS,2025-03-11T00:00:00,,win,1.9302,1.9302,0,0,19384.75,19201.0,long
IS,2025-03-12T00:00:00,,win,1.9067,1.9067,0,0,19583.25,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19115.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19673.0,short
IS,2025-03-17T00:00:00,,win,1.8651,1.8651,0,0,19841.75,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19792.25,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19964.75,19826.0,long
IS,2025-03-21T00:00:00,,win,1.8661,1.8661,0,0,19894.75,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20300.5,20350.0,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20452.25,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20025.75,20124.0,short
IS,2025-03-27T00:00:00,,win,1.8883,1.8883,0,0,20119.5,20006.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19404.25,19468.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19289.5,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19628.25,19513.5,long
IS,2025-04-02T00:00:00,,win,1.889,1.889,0,0,19722.5,19836.5,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18927.0,18829.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,17959.0,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17932.75,17509.0,long
IS,2025-04-08T00:00:00,,win,1.9387,1.9387,0,0,17697.25,17487.25,long
IS,2025-04-09T00:00:00,,scratch,1.7445,1.7445,1,0,19434.25,18368.5,long
IS,2025-04-10T00:00:00,,win,1.9613,1.9613,0,0,18577.75,18242.5,long
IS,2025-04-11T00:00:00,,win,1.9425,1.9425,0,0,18819.0,18594.75,long
IS,2025-04-14T00:00:00,,win,1.9248,1.9248,0,0,19000.25,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19040.5,18922.0,long
