sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-09-23T00:00:00,,win,0.9079,0.9079,0,0,11044.5,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10979.25,10835.25,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11226.5,11285.0,short
IS,2020-09-30T00:00:00,,win,0.8886,0.8886,0,0,11459.5,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11467.0,11540.0,short
IS,2020-10-02T00:00:00,,win,0.9127,0.9127,0,0,11466.75,11402.75,long
IS,2020-10-05T00:00:00,,win,0.8974,0.8974,0,0,11420.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11522.75,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11356.0,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11466.75,11550.75,short
IS,2020-10-13T00:00:00,,win,0.9121,0.9121,0,0,12036.0,12099.5,short
IS,2020-10-14T00:00:00,,win,0.9241,0.9241,0,0,12064.75,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12033.0,11960.5,long
IS,2020-10-19T00:00:00,,win,0.9025,0.9025,0,0,11819.5,11876.5,short
IS,2020-10-20T00:00:00,,win,0.883,0.883,0,0,11732.5,11685.5,long
IS,2020-10-22T00:00:00,,win,0.9269,0.9269,0,0,11606.5,11683.5,short
IS,2020-10-27T00:00:00,,win,0.9159,0.9159,0,0,11493.5,11560.0,short
IS,2020-10-28T00:00:00,,win,0.9287,0.9287,0,0,11229.5,11308.5,short
IS,2020-11-03T00:00:00,,win,0.9308,0.9308,0,0,11277.25,11195.75,long
IS,2020-11-04T00:00:00,,win,0.9515,0.9515,0,0,11750.25,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12134.5,12063.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12326.0,12108.0,long
IS,2020-11-10T00:00:00,,win,0.9586,0.9586,0,0,11552.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11848.75,11777.25,long
IS,2020-11-12T00:00:00,,win,0.9165,0.9165,0,0,11974.25,11907.25,long
IS,2020-11-13T00:00:00,,win,0.8983,0.8983,0,0,11833.0,11887.5,short
IS,2020-11-16T00:00:00,,win,0.91,0.91,0,0,12017.0,11955.0,long
IS,2020-11-20T00:00:00,,win,0.8226,0.8226,0,0,11987.0,11957.0,long
IS,2020-11-23T00:00:00,,win,0.846,0.846,0,0,11946.25,11981.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12053.25,12129.75,short
IS,2020-11-26T00:00:00,,win,0.548,0.548,0,0,12185.75,12195.75,short
IS,2020-11-27T00:00:00,,win,0.8537,0.8537,0,0,12278.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.914,0.914,0,0,12200.75,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12456.25,12383.25,long
IS,2020-12-02T00:00:00,,win,0.8555,0.8555,0,0,12404.75,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12547.75,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12526.0,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12605.0,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12574.25,12537.75,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12365.5,12311.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12635.5,12597.0,long
IS,2020-12-17T00:00:00,,win,0.883,0.883,0,0,12698.25,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12455.25,12594.75,short
IS,2020-12-22T00:00:00,,win,0.9251,0.9251,0,0,12674.75,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12716.75,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12725.75,12694.25,long
IS,2020-12-28T00:00:00,,win,0.8685,0.8685,0,0,12763.0,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12809.25,12868.75,short
IS,2020-12-30T00:00:00,,win,0.8396,0.8396,0,0,12835.75,12869.25,short
IS,2021-01-04T00:00:00,,win,0.8794,0.8794,0,0,12844.25,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12814.0,12735.0,long
IS,2021-01-06T00:00:00,,win,0.9,0.9,0,0,12669.25,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9304,0.9304,0,0,12912.75,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13078.0,13019.0,long
IS,2021-01-11T00:00:00,,win,0.8983,0.8983,0,0,12996.25,12941.75,long
IS,2021-01-13T00:00:00,,win,0.9503,0.9503,0,0,12986.75,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12972.75,13005.25,short
IS,2021-01-15T00:00:00,,win,0.9483,0.9483,0,0,12800.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12925.5,12857.5,long
IS,2021-01-20T00:00:00,,win,0.8253,0.8253,0,0,13194.25,13163.75,long
IS,2021-01-21T00:00:00,,win,0.8927,0.8927,0,0,13359.75,13308.25,long
IS,2021-01-25T00:00:00,,win,0.8755,0.8755,0,0,13506.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13519.25,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13391.75,13262.75,long
IS,2021-01-28T00:00:00,,win,0.9372,0.9372,0,0,13270.25,13180.25,long
IS,2021-01-29T00:00:00,,win,0.9146,0.9146,0,0,13028.25,13093.75,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13354.5,13399.5,short
IS,2021-02-04T00:00:00,,win,0.9407,0.9407,0,0,13487.25,13391.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13703.75,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13737.25,13697.75,long
IS,2021-02-15T00:00:00,,win,0.2626,0.2626,0,0,13853.0,13858.0,short
IS,2021-02-17T00:00:00,,win,0.921,0.921,0,0,13616.75,13687.75,short
IS,2021-02-18T00:00:00,,win,0.8946,0.8946,0,0,13517.5,13570.0,short
IS,2021-02-19T00:00:00,,win,0.867,0.867,0,0,13636.75,13677.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12896.75,13048.75,short
IS,2021-02-25T00:00:00,,win,0.9471,0.9471,0,0,13116.25,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9351,0.9351,0,0,13163.75,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12855.5,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12464.75,12616.75,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12774.0,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12891.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13014.75,12946.75,long
IS,2021-03-16T00:00:00,,win,0.9033,0.9033,0,0,13269.75,13212.25,long
IS,2021-03-18T00:00:00,,win,0.9283,0.9283,0,0,12916.5,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12631.0,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13141.25,13064.75,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12726.0,12856.0,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12867.75,12812.25,long
IS,2021-03-31T00:00:00,,win,0.9,0.9,0,0,13106.75,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13336.0,13265.5,long
IS,2021-04-05T00:00:00,,win,0.8992,0.8992,0,0,13512.25,13457.25,long
IS,2021-04-07T00:00:00,,win,0.9057,0.9057,0,0,13625.25,13566.25,long
IS,2021-04-08T00:00:00,,win,0.883,0.883,0,0,13708.25,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13759.75,13720.25,long
IS,2021-04-14T00:00:00,,win,0.9236,0.9236,0,0,13901.5,13975.0,short
IS,2021-04-16T00:00:00,,win,0.9199,0.9199,0,0,14026.5,13956.5,long
IS,2021-04-19T00:00:00,,win,0.9487,0.9487,0,0,13896.25,14007.25,short
IS,2021-04-20T00:00:00,,win,0.9274,0.9274,0,0,13837.0,13914.5,short
IS,2021-04-22T00:00:00,,win,0.8896,0.8896,0,0,13907.0,13857.0,long
IS,2021-04-23T00:00:00,,win,0.8728,0.8728,0,0,13863.0,13820.0,long
IS,2021-04-26T00:00:00,,win,0.8728,0.8728,0,0,13975.25,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13988.75,13962.75,long
IS,2021-04-29T00:00:00,,win,0.8956,0.8956,0,0,13915.75,13968.75,short
IS,2021-05-03T00:00:00,,win,0.9182,0.9182,0,0,13926.75,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13483.5,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13376.75,13448.75,short
IS,2021-05-07T00:00:00,,win,0.941,0.941,0,0,13795.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13469.75,13538.75,short
IS,2021-05-12T00:00:00,,win,0.9324,0.9324,0,0,13074.0,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13235.0,13159.0,long
IS,2021-05-19T00:00:00,,win,0.9507,0.9507,0,0,13124.0,13008.5,long
IS,2021-05-20T00:00:00,,win,0.9107,0.9107,0,0,13443.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.8374,0.8374,0,0,13515.75,13548.75,short
IS,2021-05-24T00:00:00,,win,0.8396,0.8396,0,0,13612.5,13579.0,long
IS,2021-05-26T00:00:00,,win,0.8853,0.8853,0,0,13704.0,13656.0,long
IS,2021-05-27T00:00:00,,win,0.9093,0.9093,0,0,13708.0,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13752.75,13705.75,long
IS,2021-05-31T00:00:00,,win,0.38,0.38,0,0,13667.5,13674.0,short
IS,2021-06-01T00:00:00,,win,0.9114,0.9114,0,0,13668.75,13731.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13796.25,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13705.75,13757.75,short
IS,2021-06-09T00:00:00,,win,0.9025,0.9025,0,0,13823.5,13880.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25719.0,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25920.0,25812.0,long
OOS,2026-01-09T00:00:00,,win,0.9511,0.9511,0,0,25643.25,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25943.5,25872.5,long
OOS,2026-01-13T00:00:00,,win,0.9637,0.9637,0,0,25813.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25821.5,25888.0,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25360.75,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25204.5,25335.0,short
OOS,2026-01-23T00:00:00,,win,0.9503,0.9503,0,0,25777.0,25662.5,long
OOS,2026-01-29T00:00:00,,win,0.975,0.975,0,0,25637.5,25868.5,short
OOS,2026-02-02T00:00:00,,win,0.9659,0.9659,0,0,25882.5,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9652,0.9652,0,0,25482.25,25647.25,short
OOS,2026-02-05T00:00:00,,win,0.977,0.977,0,0,24554.0,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24700.75,24863.75,short
OOS,2026-02-09T00:00:00,,win,0.9538,0.9538,0,0,25226.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.8907,0.8907,0,0,25430.5,25380.0,long
OOS,2026-02-11T00:00:00,,win,0.9596,0.9596,0,0,25201.25,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25104.25,25251.75,short
OOS,2026-02-13T00:00:00,,win,0.967,0.967,0,0,24865.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24816.75,24767.25,long
OOS,2026-02-18T00:00:00,,win,0.9646,0.9646,0,0,25099.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25059.25,24842.25,long
OOS,2026-02-23T00:00:00,,win,0.968,0.968,0,0,24773.25,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9519,0.9519,0,0,24938.0,24819.5,long
OOS,2026-02-26T00:00:00,,win,0.9624,0.9624,0,0,25058.5,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25042.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9724,0.9724,0,0,25011.5,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9714,0.9714,0,0,24362.75,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.9693,0.9693,0,0,25077.25,24890.25,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24231.0,24472.5,short
OOS,2026-03-11T00:00:00,,win,0.9691,0.9691,0,0,24994.0,25180.0,short
OOS,2026-03-12T00:00:00,,win,0.9696,0.9696,0,0,24557.0,24746.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24993.25,24911.25,long
OOS,2026-03-17T00:00:00,,win,0.9354,0.9354,0,0,25010.5,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25036.75,24914.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24312.5,24200.0,long
OOS,2026-04-01T00:00:00,,win,0.9523,0.9523,0,0,24227.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9501,0.9501,0,0,23978.75,23864.75,long
OOS,2026-04-08T00:00:00,,win,0.9159,0.9159,0,0,25040.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25080.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25244.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,0.8875,0.8875,0,0,25759.5,25710.5,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26886.75,26821.25,long
OOS,2026-04-22T00:00:00,,win,0.9308,0.9308,0,0,26941.0,26859.5,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27253.25,27168.75,long
OOS,2026-04-30T00:00:00,,win,0.9567,0.9567,0,0,27171.5,27303.5,short
OOS,2026-05-04T00:00:00,,win,0.9188,0.9188,0,0,27831.0,27900.0,short
OOS,2026-05-07T00:00:00,,win,0.9107,0.9107,0,0,28841.5,28779.0,long
OOS,2026-05-14T00:00:00,,win,0.9657,0.9657,0,0,29700.75,29533.25,long
OOS,2026-05-15T00:00:00,,win,0.9651,0.9651,0,0,29295.75,29131.25,long
OOS,2026-05-19T00:00:00,,win,0.9643,0.9643,0,0,28785.5,28946.0,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29429.25,29642.25,short
OOS,2026-05-28T00:00:00,,win,0.9498,0.9498,0,0,30076.5,29963.0,long
