sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-08-06T00:00:00,,win,0.9255,0.9255,0,0,23124.5,23049.0,long
IS,2025-08-07T00:00:00,,win,0.883,0.883,0,0,23490.75,23443.75,long
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23583.5,23528.5,long
IS,2025-08-11T00:00:00,,win,0.9049,0.9049,0,0,23765.25,23706.75,long
IS,2025-08-12T00:00:00,,win,0.846,0.846,0,0,23663.75,23628.75,long
IS,2025-08-13T00:00:00,,loss,-0.75,-0.75,0,0,23915.25,23967.75,short
IS,2025-08-15T00:00:00,,win,0.8685,0.8685,0,0,23915.25,23873.75,long
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23888.25,23845.25,long
IS,2025-08-19T00:00:00,,win,0.8111,0.8111,0,0,23778.0,23806.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23384.5,23424.0,short
IS,2025-08-21T00:00:00,,win,0.87,0.87,0,0,23282.0,23324.0,short
IS,2025-08-22T00:00:00,,win,0.9554,0.9554,0,0,23122.5,23250.5,short
IS,2025-08-25T00:00:00,,win,0.8946,0.8946,0,0,23545.0,23597.5,short
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23596.0,23410.0,long
IS,2025-08-27T00:00:00,,loss,-0.75,-0.75,0,0,23588.75,23616.75,short
IS,2025-08-28T00:00:00,,loss,-0.75,-0.75,0,0,23473.75,23516.25,short
IS,2025-09-01T00:00:00,,win,0.8794,0.8794,0,0,23506.75,23552.25,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23419.75,23452.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23349.25,23323.25,long
IS,2025-09-04T00:00:00,,win,0.9388,0.9388,0,0,23523.0,23430.5,long
IS,2025-09-05T00:00:00,,win,0.8781,0.8781,0,0,23746.75,23701.75,long
IS,2025-09-08T00:00:00,,win,0.8965,0.8965,0,0,23738.5,23792.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23777.0,23827.0,short
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23857.75,23905.75,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24550.75,24584.75,short
IS,2025-09-19T00:00:00,,win,0.8956,0.8956,0,0,24696.25,24749.25,short
IS,2025-09-22T00:00:00,,win,0.9009,0.9009,0,0,24818.0,24874.0,short
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,24969.25,25002.75,short
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24874.25,24810.75,long
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24803.0,24752.5,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24583.0,24633.0,short
IS,2025-09-29T00:00:00,,win,0.8842,0.8842,0,0,24812.0,24764.5,long
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24852.0,24805.5,long
IS,2025-10-01T00:00:00,,win,0.8519,0.8519,0,0,24800.5,24837.0,short
IS,2025-10-02T00:00:00,,win,0.8418,0.8418,0,0,25053.25,25019.25,long
IS,2025-10-03T00:00:00,,win,0.859,0.859,0,0,25154.25,25115.75,long
IS,2025-10-06T00:00:00,,loss,-0.75,-0.75,0,0,25039.25,25074.25,short
IS,2025-10-07T00:00:00,,loss,-0.75,-0.75,0,0,25108.75,25148.25,short
IS,2025-10-08T00:00:00,,win,0.8519,0.8519,0,0,25063.75,25027.25,long
IS,2025-10-09T00:00:00,,win,0.8199,0.8199,0,0,25349.75,25379.25,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25298.0,25346.0,short
IS,2025-10-13T00:00:00,,win,0.9283,0.9283,0,0,24834.5,24756.0,long
IS,2025-10-14T00:00:00,,win,0.9401,0.9401,0,0,24999.0,24904.5,long
IS,2025-10-15T00:00:00,,win,0.9336,0.9336,0,0,24825.5,24740.5,long
IS,2025-10-16T00:00:00,,win,0.9165,0.9165,0,0,24889.5,24956.5,short
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24844.75,24745.75,long
IS,2025-10-20T00:00:00,,win,0.9064,0.9064,0,0,24958.0,25017.5,short
IS,2025-10-21T00:00:00,,win,0.8728,0.8728,0,0,25354.0,25311.0,long
IS,2025-10-22T00:00:00,,loss,-0.75,-0.75,0,0,25202.25,25256.25,short
IS,2025-10-23T00:00:00,,win,0.9487,0.9487,0,0,25062.0,24951.0,long
IS,2025-10-24T00:00:00,,win,0.87,0.87,0,0,25326.25,25284.25,long
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25781.0,25707.5,long
IS,2025-10-28T00:00:00,,win,0.859,0.859,0,0,25957.5,25996.0,short
IS,2025-10-29T00:00:00,,loss,-0.75,-0.75,0,0,26205.0,26166.0,long
IS,2025-10-30T00:00:00,,win,0.9375,0.9375,0,0,26325.75,26235.25,long
IS,2025-10-31T00:00:00,,win,0.9236,0.9236,0,0,26209.75,26136.25,long
IS,2025-11-03T00:00:00,,win,0.8607,0.8607,0,0,26117.75,26078.75,long
IS,2025-11-04T00:00:00,,win,0.9,0.9,0,0,26013.75,26069.25,short
IS,2025-11-05T00:00:00,,win,0.9416,0.9416,0,0,25407.25,25504.25,short
IS,2025-11-06T00:00:00,,win,0.9561,0.9561,0,0,25645.5,25775.5,short
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25406.5,25279.5,long
IS,2025-11-10T00:00:00,,win,0.9575,0.9575,0,0,25403.25,25268.75,long
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25690.75,25768.75,short
IS,2025-11-12T00:00:00,,win,0.8907,0.8907,0,0,25699.75,25649.25,long
IS,2025-11-13T00:00:00,,win,0.954,0.954,0,0,25662.0,25538.0,long
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25166.0,25094.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,25068.0,25185.5,short
IS,2025-11-18T00:00:00,,win,0.8917,0.8917,0,0,24887.75,24938.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24465.5,24601.0,short
IS,2025-11-20T00:00:00,,win,0.9079,0.9079,0,0,25147.75,25087.25,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,24245.5,24111.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24375.75,24470.75,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24902.25,24960.25,short
IS,2025-11-26T00:00:00,,win,0.8965,0.8965,0,0,25120.25,25066.75,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25352.5,25314.5,long
IS,2025-11-28T00:00:00,,win,0.8937,0.8937,0,0,25376.25,25324.25,long
IS,2025-12-01T00:00:00,,win,0.9591,0.9591,0,0,25331.0,25471.0,short
IS,2025-12-02T00:00:00,,win,0.8946,0.8946,0,0,25436.5,25384.0,long
IS,2025-12-03T00:00:00,,win,0.8351,0.8351,0,0,25606.25,25638.75,short
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25616.5,25666.0,short
IS,2025-12-05T00:00:00,,win,0.8537,0.8537,0,0,25648.0,25611.0,long
IS,2025-12-08T00:00:00,,win,0.9401,0.9401,0,0,25794.5,25700.0,long
IS,2025-12-10T00:00:00,,win,0.8917,0.8917,0,0,25642.75,25693.75,short
IS,2025-12-11T00:00:00,,win,0.8818,0.8818,0,0,25686.5,25733.0,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25711.25,25641.25,long
IS,2025-12-15T00:00:00,,win,0.8974,0.8974,0,0,25241.75,25187.75,long
IS,2025-12-16T00:00:00,,win,0.9527,0.9527,0,0,25196.5,25317.0,short
IS,2025-12-17T00:00:00,,win,0.9449,0.9449,0,0,25368.25,25265.25,long
IS,2025-12-18T00:00:00,,win,0.943,0.943,0,0,25000.75,24901.25,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25191.0,25266.5,short
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25625.0,25682.0,short
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25838.25,25874.25,short
IS,2025-12-31T00:00:00,,win,0.8886,0.8886,0,0,25608.0,25657.5,short
OOS,2026-01-02T00:00:00,,win,0.8956,0.8956,0,0,25526.75,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25415.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25527.75,25582.25,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25798.5,25842.5,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25708.25,25671.75,long
OOS,2026-01-12T00:00:00,,win,0.9407,0.9407,0,0,25807.0,25902.5,short
OOS,2026-01-13T00:00:00,,win,0.8519,0.8519,0,0,25863.25,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25961.25,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25581.0,25608.0,short
OOS,2026-01-16T00:00:00,,win,0.8842,0.8842,0,0,25778.0,25730.5,long
OOS,2026-01-19T00:00:00,,win,0.9435,0.9435,0,0,25369.5,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25306.0,25381.5,short
OOS,2026-01-21T00:00:00,,win,0.9199,0.9199,0,0,25185.5,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25603.75,25537.75,long
OOS,2026-01-23T00:00:00,,win,0.9182,0.9182,0,0,25665.5,25597.0,long
OOS,2026-01-26T00:00:00,,win,0.9469,0.9469,0,0,25650.25,25543.25,long
OOS,2026-01-27T00:00:00,,win,0.8396,0.8396,0,0,25908.25,25874.75,long
OOS,2026-01-28T00:00:00,,win,0.9025,0.9025,0,0,26192.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25882.0,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25727.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25997.0,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9358,0.9358,0,0,25118.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24182.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25401.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25266.75,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25189.25,25254.75,short
OOS,2026-02-13T00:00:00,,win,0.9547,0.9547,0,0,24738.5,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24887.25,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24871.75,24784.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24792.75,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24912.0,24974.0,short
OOS,2026-02-20T00:00:00,,win,0.9215,0.9215,0,0,24929.5,24858.0,long
OOS,2026-02-23T00:00:00,,win,0.9365,0.9365,0,0,24882.75,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24843.5,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25009.25,25045.25,short
OOS,2026-02-26T00:00:00,,win,0.9177,0.9177,0,0,25269.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25059.75,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24667.0,24778.5,short
OOS,2026-03-03T00:00:00,,win,0.9354,0.9354,0,0,24895.5,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24813.5,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25245.0,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25019.0,25098.5,short
OOS,2026-03-09T00:00:00,,win,0.9476,0.9476,0,0,24130.75,24239.25,short
OOS,2026-03-10T00:00:00,,win,0.9538,0.9538,0,0,24956.0,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25137.75,25009.25,long
OOS,2026-03-12T00:00:00,,win,0.9407,0.9407,0,0,24839.25,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24667.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,0.9661,0.9661,0,0,24815.75,24646.25,long
OOS,2026-03-17T00:00:00,,win,0.9255,0.9255,0,0,24806.25,24881.75,short
OOS,2026-03-18T00:00:00,,win,0.9483,0.9483,0,0,25108.0,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24558.0,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24529.25,24642.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24173.0,23972.0,long
OOS,2026-03-24T00:00:00,,win,0.9679,0.9679,0,0,24278.75,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24525.75,24383.25,long
OOS,2026-03-26T00:00:00,,win,0.8992,0.8992,0,0,24371.75,24316.75,long
OOS,2026-03-27T00:00:00,,win,0.9188,0.9188,0,0,23840.75,23909.75,short
OOS,2026-03-30T00:00:00,,win,0.9515,0.9515,0,0,23211.25,23093.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,22934.0,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23990.0,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24215.0,24156.0,long
OOS,2026-04-03T00:00:00,,win,0.9324,0.9324,0,0,24172.0,24255.5,short
OOS,2026-04-06T00:00:00,,win,0.9679,0.9679,0,0,24266.25,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24961.5,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25058.5,25000.0,long
OOS,2026-04-10T00:00:00,,win,0.8639,0.8639,0,0,25245.25,25205.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25615.5,25559.5,long
OOS,2026-04-16T00:00:00,,win,0.8965,0.8965,0,0,26444.0,26390.5,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26771.75,26820.75,short
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,26850.0,26771.5,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,26771.0,27099.0,short
OOS,2026-04-28T00:00:00,,win,0.914,0.914,0,0,27447.5,27512.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27635.25,27551.25,long
OOS,2026-05-04T00:00:00,,win,0.957,0.957,0,0,27933.75,27800.75,long
OOS,2026-05-05T00:00:00,,win,0.9476,0.9476,0,0,27848.75,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28622.0,28696.5,short
OOS,2026-05-12T00:00:00,,win,0.9351,0.9351,0,0,29341.75,29428.75,short
OOS,2026-05-14T00:00:00,,win,0.9347,0.9347,0,0,29677.25,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29747.5,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29219.75,29086.25,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29255.25,29170.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29634.0,29522.5,long
