sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-08T00:00:00,,win,1.7212,1.7212,0,0,21258.25,21215.5,long
IS,2024-11-11T00:00:00,,win,1.836,1.836,0,0,21334.0,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21300.5,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21104.0,21156.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21082.0,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,21009.5,20885.75,long
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20565.5,20630.0,short
IS,2024-11-19T00:00:00,,win,1.7959,1.7959,0,0,20667.0,20607.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20755.0,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20535.5,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20894.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20995.5,20952.0,long
IS,2024-11-26T00:00:00,,win,1.9338,1.9338,0,0,20949.5,20755.25,long
IS,2024-11-27T00:00:00,,win,1.6413,1.6413,0,0,21014.75,20982.5,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20947.5,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21015.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21263.5,21203.5,long
IS,2024-12-04T00:00:00,,win,1.7339,1.7339,0,0,21365.0,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21551.25,21495.0,long
IS,2024-12-06T00:00:00,,win,1.712,1.712,0,0,21491.0,21449.75,long
IS,2024-12-09T00:00:00,,win,1.7885,1.7885,0,0,21684.75,21627.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21445.25,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21468.5,21419.0,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21694.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21852.75,21789.0,long
IS,2024-12-18T00:00:00,,win,1.8113,1.8113,0,0,22351.25,22286.0,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21349.0,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21168.75,21300.0,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21768.25,21609.25,long
IS,2024-12-24T00:00:00,,win,1.8245,1.8245,0,0,21790.75,21720.25,long
IS,2024-12-26T00:00:00,,win,1.7885,1.7885,0,0,22103.0,22045.25,long
IS,2024-12-27T00:00:00,,win,1.8488,1.8488,0,0,21895.25,21977.75,short
IS,2024-12-30T00:00:00,,win,1.8773,1.8773,0,0,21609.75,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21477.75,21368.25,long
IS,2025-01-02T00:00:00,,win,1.9374,1.9374,0,0,21437.25,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21150.75,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21444.75,21507.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21817.5,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21457.0,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21374.25,21300.75,long
IS,2025-01-10T00:00:00,,win,1.9173,1.9173,0,0,21348.5,21194.0,long
IS,2025-01-13T00:00:00,,win,1.9105,1.9105,0,0,20860.25,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20976.0,21053.25,short
IS,2025-01-15T00:00:00,,win,1.7072,1.7072,0,0,20923.25,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21468.5,21405.5,long
IS,2025-01-17T00:00:00,,win,1.828,1.828,0,0,21309.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21650.25,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22137.5,21370.25,long
IS,2025-01-22T00:00:00,,win,1.8375,1.8375,0,0,21888.0,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21917.5,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22102.25,22004.0,long
IS,2025-01-27T00:00:00,,win,1.9307,1.9307,0,0,21431.0,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21209.5,21323.5,short
IS,2025-01-29T00:00:00,,win,1.7859,1.7859,0,0,21610.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21735.25,21578.5,long
IS,2025-01-31T00:00:00,,win,1.9241,1.9241,0,0,21847.75,21679.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20902.25,21147.5,short
IS,2025-02-04T00:00:00,,win,1.9217,1.9217,0,0,21386.0,21549.5,short
IS,2025-02-05T00:00:00,,win,1.8597,1.8597,0,0,21535.25,21624.5,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21732.25,21784.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21905.25,21861.75,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21602.5,21700.0,short
IS,2025-02-11T00:00:00,,win,1.828,1.828,0,0,21740.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21866.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21938.25,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22171.0,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22288.25,22215.5,long
IS,2025-02-18T00:00:00,,win,1.6413,1.6413,0,0,22263.75,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22244.75,22286.75,short
IS,2025-02-20T00:00:00,,win,1.9141,1.9141,0,0,22081.0,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22075.25,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21704.25,21777.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21173.0,21251.0,short
IS,2025-02-27T00:00:00,,win,1.9431,1.9431,0,0,21334.25,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20512.25,20668.25,short
IS,2025-03-03T00:00:00,,win,1.9254,1.9254,0,0,21035.0,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20343.5,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20398.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20675.75,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20043.25,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20169.25,20060.5,long
IS,2025-03-11T00:00:00,,win,1.9466,1.9466,0,0,19387.25,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19383.25,19478.5,short
IS,2025-03-13T00:00:00,,win,1.8619,1.8619,0,0,19565.75,19656.5,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19346.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19538.5,19628.5,short
IS,2025-03-18T00:00:00,,win,1.8651,1.8651,0,0,19923.75,20016.75,short
IS,2025-03-19T00:00:00,,win,1.8133,1.8133,0,0,19721.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20006.25,20058.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,19898.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20068.0,20126.5,short
IS,2025-03-25T00:00:00,,win,1.7417,1.7417,0,0,20328.5,20375.0,short
IS,2025-03-26T00:00:00,,win,1.7527,1.7527,0,0,20477.75,20526.5,short
IS,2025-03-27T00:00:00,,win,1.7982,1.7982,0,0,20131.25,20070.5,long
IS,2022-11-07T00:00:00,,win,1.8883,1.8883,0,0,10897.5,10784.25,long
IS,2022-11-08T00:00:00,,win,1.8071,1.8071,0,0,10991.5,11055.25,short
IS,2022-11-09T00:00:00,,win,1.8245,1.8245,0,0,11163.25,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10838.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11613.25,11677.0,short
IS,2022-11-14T00:00:00,,win,1.8691,1.8691,0,0,11729.5,11825.5,short
IS,2022-11-15T00:00:00,,win,1.8375,1.8375,0,0,11839.25,11762.75,long
IS,2022-11-16T00:00:00,,win,1.8296,1.8296,0,0,11911.25,11838.5,long
IS,2022-11-17T00:00:00,,win,1.7339,1.7339,0,0,11745.75,11790.75,short
IS,2022-11-18T00:00:00,,win,1.7749,1.7749,0,0,11696.0,11750.0,short
IS,2022-11-21T00:00:00,,win,1.8172,1.8172,0,0,11621.5,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11651.0,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11693.0,11738.75,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11620.25,11705.0,short
IS,2022-11-30T00:00:00,,win,1.7455,1.7455,0,0,11567.75,11520.5,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12020.5,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,11975.75,12019.25,short
IS,2022-12-05T00:00:00,,win,1.7659,1.7659,0,0,11947.25,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11873.25,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11610.0,11566.5,long
IS,2022-12-08T00:00:00,,win,1.9087,1.9087,0,0,11573.75,11434.25,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11500.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11427.0,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11331.25,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11423.5,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11113.25,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11217.75,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10955.75,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10750.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.5,11002.25,long
IS,2023-01-03T00:00:00,,win,1.9082,1.9082,0,0,11090.5,10951.75,long
IS,2023-01-04T00:00:00,,win,1.8405,1.8405,0,0,11026.25,10948.25,long
IS,2023-01-05T00:00:00,,win,1.7935,1.7935,0,0,10936.25,10995.5,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11104.0,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11206.0,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11221.0,11299.75,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11448.0,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11642.0,11602.25,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11515.0,11591.5,short
IS,2023-01-18T00:00:00,,win,1.7527,1.7527,0,0,11639.5,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11492.25,11448.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11355.0,11407.5,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11786.25,11826.75,short
IS,2023-01-26T00:00:00,,win,1.8092,1.8092,0,0,11943.75,11879.25,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12010.0,12058.0,short
IS,2023-01-30T00:00:00,,win,1.8419,1.8419,0,0,12131.25,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12487.75,12542.5,short
IS,2023-02-03T00:00:00,,win,1.8113,1.8113,0,0,12612.0,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12549.25,12592.75,short
IS,2023-02-07T00:00:00,,win,1.7379,1.7379,0,0,12520.75,12566.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12811.75,12751.75,long
IS,2023-02-15T00:00:00,,win,1.7935,1.7935,0,0,12544.25,12603.5,short
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12760.25,long
IS,2023-02-17T00:00:00,,win,1.8245,1.8245,0,0,12379.5,12450.0,short
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12423.75,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12380.75,12334.25,long
IS,2023-02-24T00:00:00,,win,1.8651,1.8651,0,0,12121.25,12214.25,short
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12162.0,12096.75,long
IS,2023-03-01T00:00:00,,win,1.8691,1.8691,0,0,12085.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11829.5,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11990.75,12057.5,short
IS,2023-03-06T00:00:00,,win,1.7561,1.7561,0,0,12335.0,12285.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12222.75,12160.5,long
IS,2023-03-09T00:00:00,,win,1.8474,1.8474,0,0,12137.75,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12039.5,11942.0,long
IS,2023-03-13T00:00:00,,win,1.9101,1.9101,0,0,12220.0,12078.25,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12017.75,12119.75,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12390.5,12320.75,long
IS,2023-03-16T00:00:00,,win,1.8968,1.8968,0,0,12342.75,12465.75,short
IS,2023-03-17T00:00:00,,win,1.7256,1.7256,0,0,12746.25,12702.75,long
IS,2023-03-20T00:00:00,,win,1.8005,1.8005,0,0,12649.25,12710.75,short
IS,2023-03-21T00:00:00,,win,1.8608,1.8608,0,0,12766.25,12676.25,long
IS,2023-03-23T00:00:00,,win,1.7561,1.7561,0,0,12769.0,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12930.25,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12928.25,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12735.0,12791.25,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13175.5,13236.25,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13094.75,13018.25,long
IS,2023-04-21T00:00:00,,win,1.7659,1.7659,0,0,13056.25,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13018.25,12978.5,long
IS,2023-05-04T00:00:00,,win,1.7935,1.7935,0,0,13160.25,13101.0,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13392.0,13447.5,short
IS,2023-05-12T00:00:00,,win,1.7806,1.7806,0,0,13439.25,13494.75,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13448.75,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13548.5,13502.75,long
IS,2023-05-25T00:00:00,,win,1.8846,1.8846,0,0,13934.5,13825.0,long
IS,2023-05-26T00:00:00,,win,1.9123,1.9123,0,0,14070.25,13924.75,long
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14363.75,14417.75,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14162.75,14333.75,short
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14490.0,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14622.0,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14528.75,14594.75,short
IS,2023-06-15T00:00:00,,win,1.8773,1.8773,0,0,15111.75,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15290.0,15341.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15075.25,long
IS,2023-06-27T00:00:00,,win,1.7417,1.7417,0,0,14912.0,14865.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15071.25,15036.75,long
IS,2023-06-30T00:00:00,,win,1.8345,1.8345,0,0,15184.0,15109.0,long
IS,2023-07-10T00:00:00,,win,1.7561,1.7561,0,0,15121.25,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15151.5,15203.25,short
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15723.75,15669.75,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15923.5,15870.25,long
IS,2023-07-21T00:00:00,,win,1.7379,1.7379,0,0,15617.0,15571.25,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15616.5,15532.5,long
IS,2023-07-27T00:00:00,,win,1.7627,1.7627,0,0,15721.5,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15647.75,15598.25,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15927.25,15821.5,long
IS,2023-08-02T00:00:00,,win,1.8329,1.8329,0,0,15715.75,15790.0,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15541.75,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15499.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15385.0,15434.5,short
IS,2023-08-08T00:00:00,,win,1.8897,1.8897,0,0,15365.0,15479.75,short
IS,2023-08-09T00:00:00,,win,1.769,1.769,0,0,15421.25,15368.75,long
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,15000.0,15118.5,short
IS,2023-08-15T00:00:00,,win,1.9037,1.9037,0,0,15203.0,15335.0,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15174.25,15102.25,long
IS,2023-08-17T00:00:00,,win,1.871,1.871,0,0,14985.0,14887.5,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14818.0,14767.0,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14627.5,14787.25,short
IS,2023-08-22T00:00:00,,win,1.8071,1.8071,0,0,15011.5,14947.75,long
IS,2023-08-23T00:00:00,,win,1.8263,1.8263,0,0,15061.75,14990.5,long
IS,2023-08-24T00:00:00,,win,1.772,1.772,0,0,15380.25,15327.0,long
IS,2023-08-25T00:00:00,,win,1.8329,1.8329,0,0,14797.25,14871.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14920.5,15018.75,short
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15497.25,15437.25,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15476.25,15537.0,short
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15546.75,15488.25,long
IS,2023-09-06T00:00:00,,win,1.8028,1.8028,0,0,15465.75,15528.0,short
IS,2023-09-08T00:00:00,,win,1.7455,1.7455,0,0,15301.25,15254.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15721.75,15673.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15391.75,15353.5,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15058.25,15110.0,short
IS,2023-09-22T00:00:00,,win,1.8329,1.8329,0,0,14917.5,14843.25,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14956.25,14887.25,long
IS,2023-09-26T00:00:00,,win,1.7256,1.7256,0,0,14841.5,14885.0,short
IS,2023-09-27T00:00:00,,win,1.8005,1.8005,0,0,14789.5,14728.0,long
IS,2023-09-28T00:00:00,,win,1.7022,1.7022,0,0,14751.75,14791.5,short
IS,2023-09-29T00:00:00,,win,1.6971,1.6971,0,0,14864.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15043.5,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15035.25,14972.25,long
IS,2023-10-04T00:00:00,,win,1.8526,1.8526,0,0,14617.5,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14873.0,14929.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14825.5,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14932.75,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15164.25,15237.75,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15315.0,15282.0,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15390.25,15428.5,short
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15362.5,15323.5,long
IS,2023-10-16T00:00:00,,win,1.7959,1.7959,0,0,15128.0,15188.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15252.25,15185.5,long
IS,2023-10-19T00:00:00,,win,1.7778,1.7778,0,0,15002.5,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14914.25,14817.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14682.75,14751.75,short
IS,2023-10-25T00:00:00,,win,1.7627,1.7627,0,0,14764.75,14815.75,short
IS,2023-10-26T00:00:00,,win,1.7806,1.7806,0,0,14293.5,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14330.0,14277.5,long
IS,2023-10-31T00:00:00,,win,1.769,1.769,0,0,14335.5,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14759.5,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14992.75,14947.75,long
IS,2023-11-06T00:00:00,,win,1.6746,1.6746,0,0,15203.75,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15262.0,15199.0,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15273.25,15231.25,long
IS,2023-11-13T00:00:00,,win,1.6485,1.6485,0,0,15518.25,15551.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15881.25,15914.25,short
IS,2023-11-16T00:00:00,,win,1.7627,1.7627,0,0,15823.75,15874.75,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15923.25,15986.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16022.0,16086.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16014.25,15963.25,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16887.25,16855.75,long
IS,2023-12-15T00:00:00,,win,1.7527,1.7527,0,0,16795.75,16747.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16863.5,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17178.0,17132.25,long
IS,2024-01-02T00:00:00,,win,1.6862,1.6862,0,0,17001.0,17038.5,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16869.75,16823.25,long
IS,2024-01-11T00:00:00,,win,1.7659,1.7659,0,0,17025.5,16973.75,long
IS,2024-01-12T00:00:00,,win,1.6971,1.6971,0,0,16960.5,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16919.25,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16954.25,16881.5,long
OOS,2026-01-02T00:00:00,,win,1.8405,1.8405,0,0,25588.75,25510.75,long
OOS,2026-01-05T00:00:00,,win,1.8937,1.8937,0,0,25567.75,25448.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25686.0,25555.5,long
OOS,2026-01-07T00:00:00,,win,1.8263,1.8263,0,0,25763.75,25835.0,short
OOS,2026-01-08T00:00:00,,win,1.8513,1.8513,0,0,25760.25,25844.25,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25530.25,25679.5,short
OOS,2026-01-12T00:00:00,,win,1.9132,1.9132,0,0,25650.5,25797.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25843.5,25883.25,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25843.5,25924.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25516.75,25643.5,short
OOS,2026-01-16T00:00:00,,win,1.8488,1.8488,0,0,25831.25,25748.75,long
OOS,2026-01-19T00:00:00,,win,1.9188,1.9188,0,0,25293.75,25451.25,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25549.0,25360.75,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25099.75,25217.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25671.75,25552.5,long
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25750.5,25648.5,long
OOS,2026-01-26T00:00:00,,win,1.9531,1.9531,0,0,25846.0,25570.0,long
OOS,2026-01-27T00:00:00,,win,1.8028,1.8028,0,0,25957.75,25895.5,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26161.75,26228.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26334.75,26085.75,long
OOS,2026-01-30T00:00:00,,win,1.9196,1.9196,0,0,25774.75,25933.75,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25156.0,25637.5,short
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25873.0,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25606.5,25375.5,long
OOS,2026-02-05T00:00:00,,win,1.9398,1.9398,0,0,24955.5,25169.25,short
OOS,2026-02-06T00:00:00,,win,1.9566,1.9566,0,0,24639.0,24340.5,long
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25171.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25254.5,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25363.25,25290.5,long
OOS,2026-02-12T00:00:00,,win,1.9082,1.9082,0,0,25381.25,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25001.5,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24899.0,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.9132,1.9132,0,0,24679.25,24826.25,short
