sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21658.0,21849.5,short
IS,2025-02-07T00:00:00,,scratch,0.315,0.315,1,0,21406.5,21905.5,short
IS,2025-02-12T00:00:00,,scratch,0.5694,0.5694,1,0,21932.5,21580.5,long
IS,2025-02-13T00:00:00,,scratch,0.4375,0.4375,1,0,22151.75,21868.75,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22230.5,22099.0,long
IS,2025-02-21T00:00:00,,win,0.9784,0.9784,0,0,21844.5,22111.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21749.25,21436.75,long
IS,2025-02-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-02-27T00:00:00,,scratch,0.5616,0.5616,1,0,20486.25,21167.25,short
IS,2025-02-28T00:00:00,,scratch,0.2968,0.2968,1,0,21100.25,20553.75,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21195.75,20759.75,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20094.25,20496.75,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20720.0,20253.5,long
IS,2025-03-13T00:00:00,,scratch,-0.246,-0.246,1,0,19021.0,19570.5,short
IS,2025-03-21T00:00:00,,win,0.9779,0.9779,0,0,19924.5,19663.0,long
IS,2025-03-26T00:00:00,,win,0.9812,0.9812,0,0,20049.75,20356.75,short
IS,2021-09-02T00:00:00,,win,0.9424,0.9424,0,0,15562.75,15661.25,short
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15548.0,15668.0,short
IS,2021-09-07T00:00:00,,win,0.9375,0.9375,0,0,15697.5,15607.0,long
IS,2021-09-08T00:00:00,,win,0.9575,0.9575,0,0,15524.5,15659.0,short
IS,2021-09-09T00:00:00,,win,0.9391,0.9391,0,0,15583.5,15676.5,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15253.0,15449.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15350.5,15448.5,short
IS,2021-09-15T00:00:00,,win,0.9648,0.9648,0,0,15471.0,15308.0,long
IS,2021-09-16T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-17T00:00:00,,win,0.9451,0.9451,0,0,15303.25,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9732,0.9732,0,0,14896.5,15111.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14890.75,15081.25,short
IS,2021-09-23T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-24T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-28T00:00:00,,scratch,0.2241,0.2241,1,0,14667.25,14950.25,short
IS,2021-09-29T00:00:00,,win,0.9629,0.9629,0,0,14752.25,14906.75,short
IS,2021-09-30T00:00:00,,win,0.964,0.964,0,0,14709.0,14868.5,short
IS,2021-10-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-04T00:00:00,,scratch,-0.2228,-0.2228,1,0,14343.5,14609.5,short
IS,2021-10-06T00:00:00,,scratch,0.6094,0.6094,1,0,14886.0,14483.5,long
IS,2021-10-08T00:00:00,,scratch,0.1783,0.1783,1,0,14733.5,14910.5,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14559.25,14719.75,short
IS,2021-10-19T00:00:00,,scratch,0.3834,0.3834,1,0,15440.5,15311.5,long
IS,2021-10-26T00:00:00,,win,0.9614,0.9614,0,0,15550.5,15699.0,short
IS,2021-10-27T00:00:00,,scratch,-0.4333,-0.4333,1,0,15747.0,15562.0,long
IS,2021-11-02T00:00:00,,scratch,-0.3703,-0.3703,1,0,16047.75,15894.25,long
IS,2021-11-03T00:00:00,,win,0.9401,0.9401,0,0,16029.5,15935.0,long
IS,2021-11-04T00:00:00,,scratch,0.3599,0.3599,1,0,16387.75,16236.25,long
IS,2021-11-05T00:00:00,,win,0.9515,0.9515,0,0,16326.75,16444.25,short
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16264.0,16362.0,short
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16340.0,16189.0,long
IS,2021-11-10T00:00:00,,win,0.9618,0.9618,0,0,16069.5,16219.5,short
IS,2021-11-11T00:00:00,,scratch,-0.0556,-0.0556,1,0,15969.25,16099.75,short
IS,2021-11-12T00:00:00,,win,0.9601,0.9601,0,0,16159.5,16016.0,long
IS,2021-11-15T00:00:00,,scratch,-0.7274,-0.7274,1,0,15979.0,16231.0,short
IS,2021-11-16T00:00:00,,scratch,0.2564,0.2564,1,0,16347.0,16197.5,long
IS,2021-11-17T00:00:00,,scratch,-0.3716,-0.3716,1,0,16405.0,16283.0,long
IS,2021-11-18T00:00:00,,scratch,0.4162,0.4162,1,0,16585.75,16303.75,long
IS,2021-11-19T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-22T00:00:00,,win,0.9584,0.9584,0,0,16630.0,16767.5,short
IS,2021-11-23T00:00:00,,scratch,-0.4391,-0.4391,1,0,16025.75,16405.25,short
IS,2021-11-24T00:00:00,,win,0.9729,0.9729,0,0,16364.0,16151.5,long
IS,2021-11-26T00:00:00,,scratch,0.3349,0.3349,1,0,15951.25,16238.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16176.75,16314.25,short
IS,2021-11-30T00:00:00,,win,0.9718,0.9718,0,0,16252.0,16456.5,short
IS,2021-12-01T00:00:00,,win,0.9728,0.9728,0,0,16166.0,16377.5,short
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15645.5,16027.0,short
IS,2021-12-03T00:00:00,,scratch,-0.017,-0.017,1,0,15497.25,15871.25,short
IS,2021-12-07T00:00:00,,win,0.9549,0.9549,0,0,16339.0,16212.5,long
IS,2021-12-08T00:00:00,,,,0.0,0,1,,,short
IS,2021-12-22T00:00:00,,scratch,0.8782,0.8782,1,0,16191.5,15949.5,long
IS,2021-12-28T00:00:00,,scratch,-0.3171,-0.3171,1,0,16370.0,16586.0,short
IS,2021-12-30T00:00:00,,scratch,0.6396,0.6396,1,0,16403.0,16567.5,short
IS,2021-12-31T00:00:00,,scratch,0.018,0.018,1,0,16252.5,16420.5,short
IS,2022-01-03T00:00:00,,scratch,0.4252,0.4252,1,0,16568.0,16305.0,long
IS,2022-01-04T00:00:00,,win,0.979,0.979,0,0,16190.25,16465.25,short
IS,2022-01-06T00:00:00,,scratch,-0.0942,-0.0942,1,0,16024.5,15598.5,long
IS,2022-01-07T00:00:00,,scratch,0.2075,0.2075,1,0,15427.5,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15092.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15373.0,15652.5,short
IS,2022-01-12T00:00:00,,scratch,0.051,0.051,1,0,15795.0,16009.5,short
IS,2022-01-13T00:00:00,,win,0.9777,0.9777,0,0,15688.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15323.0,15601.0,short
IS,2022-01-18T00:00:00,,scratch,0.3754,0.3754,1,0,15154.0,15435.0,short
IS,2022-01-19T00:00:00,,win,0.9744,0.9744,0,0,15146.75,15372.25,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14929.75,14532.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,13694.75,14168.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14429.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14143.0,14515.0,short
IS,2022-01-27T00:00:00,,win,0.9833,0.9833,0,0,14062.75,14409.75,short
IS,2022-01-28T00:00:00,,win,0.9861,0.9861,0,0,14277.5,13860.5,long
IS,2022-02-02T00:00:00,,win,0.9803,0.9803,0,0,14875.75,15168.75,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14328.0,14666.0,short
IS,2022-02-07T00:00:00,,win,0.973,0.973,0,0,14577.25,14790.25,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14467.0,14208.5,long
IS,2022-02-18T00:00:00,,win,0.9776,0.9776,0,0,13937.75,14195.25,short
IS,2022-02-24T00:00:00,,win,0.989,0.989,0,0,13772.5,13246.5,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14370.5,14032.5,long
IS,2022-03-02T00:00:00,,scratch,0.1959,0.1959,1,0,14359.25,13950.75,long
IS,2022-03-03T00:00:00,,scratch,0.2162,0.2162,1,0,13914.75,14289.25,short
IS,2022-03-07T00:00:00,,win,0.9774,0.9774,0,0,13438.25,13693.75,short
IS,2022-03-08T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13347.0,13611.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14641.0,14890.5,short
IS,2022-03-29T00:00:00,,scratch,0.1331,0.1331,1,0,15342.5,15033.0,long
IS,2022-04-05T00:00:00,,scratch,0.4255,0.4255,1,0,14742.75,15100.75,short
IS,2022-04-06T00:00:00,,win,0.9658,0.9658,0,0,14623.0,14455.0,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14306.75,14608.25,short
IS,2022-04-13T00:00:00,,win,0.9778,0.9778,0,0,14254.0,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9744,0.9744,0,0,13915.5,14141.0,short
IS,2022-04-18T00:00:00,,scratch,-0.8389,-0.8389,1,0,13648.25,14002.25,short
IS,2022-04-21T00:00:00,,win,0.9769,0.9769,0,0,13968.0,14218.0,short
IS,2022-04-22T00:00:00,,win,0.9846,0.9846,0,0,13380.25,13756.25,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13618.25,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9788,0.9788,0,0,13002.25,13275.25,short
IS,2022-04-27T00:00:00,,,,0.0,0,1,,,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12931.0,13186.5,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13248.25,12808.75,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,12821.5,13152.0,short
IS,2022-05-05T00:00:00,,win,0.9839,0.9839,0,0,12816.25,13175.75,short
IS,2022-05-06T00:00:00,,scratch,-0.605,-0.605,1,0,13153.25,12542.25,long
IS,2022-05-10T00:00:00,,scratch,-0.0341,-0.0341,1,0,12161.25,12536.75,short
IS,2022-05-11T00:00:00,,win,0.9854,0.9854,0,0,12031.25,12429.25,short
IS,2022-05-16T00:00:00,,,,0.0,0,1,,,short
IS,2022-05-23T00:00:00,,win,0.9781,0.9781,0,0,12047.75,11783.75,long
IS,2022-05-24T00:00:00,,scratch,0.8601,0.8601,1,0,11865.25,11576.25,long
IS,2022-05-31T00:00:00,,win,0.9793,0.9793,0,0,12759.5,12480.0,long
IS,2022-06-02T00:00:00,,win,0.9805,0.9805,0,0,12794.5,12497.5,long
IS,2022-06-06T00:00:00,,win,0.975,0.975,0,0,12579.5,12810.5,short
IS,2022-06-07T00:00:00,,scratch,0.4611,0.4611,1,0,12762.0,12491.5,long
IS,2022-06-08T00:00:00,,scratch,0.2116,0.2116,1,0,12535.5,12774.0,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12754.25,12553.75,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11393.75,11574.25,short
IS,2022-06-16T00:00:00,,win,0.9667,0.9667,0,0,11095.25,11267.75,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10945.0,11320.5,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11922.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11844.0,11593.0,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12265.0,12025.0,long
IS,2022-06-28T00:00:00,,win,0.9808,0.9808,0,0,11822.75,12124.75,short
IS,2022-06-29T00:00:00,,scratch,-0.5785,-0.5785,1,0,11483.0,11747.0,short
IS,2022-06-30T00:00:00,,win,0.9693,0.9693,0,0,11537.75,11350.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11659.0,11876.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,12003.25,11804.75,long
IS,2022-07-13T00:00:00,,win,0.9742,0.9742,0,0,11821.5,11598.0,long
IS,2022-07-14T00:00:00,,win,0.9589,0.9589,0,0,11650.0,11511.0,long
IS,2022-07-19T00:00:00,,win,0.9705,0.9705,0,0,12207.25,12012.25,long
IS,2022-07-21T00:00:00,,scratch,-0.0755,-0.0755,1,0,12760.0,12373.5,long
IS,2022-07-22T00:00:00,,win,0.9593,0.9593,0,0,12469.25,12609.75,short
IS,2022-07-27T00:00:00,,win,0.9543,0.9543,0,0,12497.25,12372.25,long
IS,2022-07-28T00:00:00,,win,0.9671,0.9671,0,0,12626.75,12452.25,long
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12737.0,12930.5,short
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13219.25,12965.75,long
IS,2022-08-02T00:00:00,,win,0.9716,0.9716,0,0,13023.0,12820.0,long
IS,2022-08-03T00:00:00,,,,0.0,0,1,,,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13051.0,13333.5,short
IS,2022-08-05T00:00:00,,scratch,-0.3803,-0.3803,1,0,13005.5,13310.0,short
IS,2022-08-08T00:00:00,,win,0.9672,0.9672,0,0,13244.5,13419.5,short
IS,2022-08-11T00:00:00,,win,0.9692,0.9692,0,0,13389.25,13575.75,short
IS,2022-08-12T00:00:00,,win,0.9729,0.9729,0,0,13577.25,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13453.75,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13313.0,13560.5,short
IS,2022-08-18T00:00:00,,scratch,0.1494,0.1494,1,0,13597.5,13422.5,long
IS,2022-08-19T00:00:00,,win,0.9424,0.9424,0,0,13228.5,13327.0,short
IS,2022-08-22T00:00:00,,scratch,0.1302,0.1302,1,0,12872.25,13031.25,short
IS,2022-08-23T00:00:00,,scratch,-0.0142,-0.0142,1,0,12780.5,13019.0,short
IS,2022-08-26T00:00:00,,win,0.9886,0.9886,0,0,12687.5,13198.5,short
IS,2022-08-29T00:00:00,,scratch,0.0638,0.0638,1,0,12408.0,12610.0,short
IS,2022-08-30T00:00:00,,scratch,-0.2264,-0.2264,1,0,12168.75,12496.75,short
IS,2022-08-31T00:00:00,,win,0.9712,0.9712,0,0,12268.0,12468.0,short
IS,2022-09-06T00:00:00,,scratch,-0.4519,-0.4519,1,0,12255.5,11930.0,long
IS,2022-09-07T00:00:00,,win,0.9618,0.9618,0,0,12179.5,12029.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12325.75,12103.75,long
IS,2022-09-15T00:00:00,,scratch,0.7004,0.7004,1,0,11881.25,12233.25,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11994.5,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12026.25,11870.75,long
IS,2022-09-20T00:00:00,,win,0.9487,0.9487,0,0,12008.75,11897.75,long
IS,2022-09-23T00:00:00,,,,0.0,0,1,,,short
IS,2022-09-26T00:00:00,,win,0.9691,0.9691,0,0,11351.75,11537.75,short
IS,2022-09-27T00:00:00,,win,0.976,0.976,0,0,11261.0,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9796,0.9796,0,0,11555.75,11271.75,long
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11782.25,11526.75,long
IS,2022-10-07T00:00:00,,win,0.9674,0.9674,0,0,11100.0,11276.0,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10840.75,11068.25,short
IS,2022-10-13T00:00:00,,win,0.9803,0.9803,0,0,10890.75,10596.75,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10959.5,11133.0,short
IS,2022-10-19T00:00:00,,scratch,0.0813,0.0813,1,0,10946.25,11282.75,short
IS,2022-10-20T00:00:00,,win,0.9792,0.9792,0,0,11050.5,11329.0,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,10971.0,11224.0,short
IS,2022-10-24T00:00:00,,scratch,0.6721,0.6721,1,0,11535.25,11207.75,long
IS,2022-10-25T00:00:00,,win,0.9454,0.9454,0,0,11559.25,11663.25,short
IS,2022-10-28T00:00:00,,win,0.9815,0.9815,0,0,11569.75,11257.25,long
IS,2022-11-01T00:00:00,,scratch,0.1259,0.1259,1,0,11201.5,11525.0,short
OOS,2026-01-02T00:00:00,,scratch,-0.0486,-0.0486,1,0,24971.0,25780.0,short
OOS,2026-01-06T00:00:00,,win,0.9517,0.9517,0,0,25660.75,25778.75,short
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25984.5,25812.0,long
OOS,2026-01-08T00:00:00,,scratch,-0.115,-0.115,1,0,25887.5,25569.5,long
OOS,2026-01-09T00:00:00,,scratch,0.2619,0.2619,1,0,26113.25,25615.75,long
OOS,2026-01-12T00:00:00,,scratch,-0.1169,-0.1169,1,0,26034.5,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26143.25,25811.75,long
OOS,2026-01-14T00:00:00,,scratch,-0.6055,-0.6055,1,0,25269.5,25695.0,short
OOS,2026-01-16T00:00:00,,scratch,-0.3771,-0.3771,1,0,25499.5,25765.5,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25492.5,25254.0,long
OOS,2026-01-22T00:00:00,,win,0.9663,0.9663,0,0,25705.25,25534.75,long
OOS,2026-01-23T00:00:00,,scratch,-0.8592,-0.8592,1,0,25894.0,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.3523,-0.3523,1,0,25981.5,25803.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25529.5,25868.5,short
OOS,2026-01-30T00:00:00,,win,0.9814,0.9814,0,0,25615.25,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.2363,-0.2363,1,0,26127.5,25714.0,long
OOS,2026-02-03T00:00:00,,scratch,-0.0215,-0.0215,1,0,25188.75,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9878,0.9878,0,0,24828.25,25305.75,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25142.25,24550.75,long
OOS,2026-02-10T00:00:00,,win,0.9723,0.9723,0,0,25239.0,25447.0,short
OOS,2026-02-12T00:00:00,,win,0.9771,0.9771,0,0,25008.25,25260.25,short
OOS,2026-02-26T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-03T00:00:00,,win,0.9882,0.9882,0,0,24841.75,24350.75,long
OOS,2026-03-05T00:00:00,,scratch,-0.1548,-0.1548,1,0,24743.25,25208.25,short
OOS,2026-03-18T00:00:00,,win,0.984,0.984,0,0,24623.5,24985.0,short
OOS,2026-03-20T00:00:00,,win,0.9712,0.9712,0,0,24128.75,24328.75,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24432.25,24175.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.5039,-0.5039,1,0,24353.0,24108.0,long
OOS,2026-04-02T00:00:00,,scratch,0.0425,0.0425,1,0,24516.5,23858.5,long
OOS,2026-04-16T00:00:00,,win,0.9762,0.9762,0,0,26531.25,26288.75,long
OOS,2026-04-21T00:00:00,,win,0.9675,0.9675,0,0,26708.5,26885.0,short
OOS,2026-04-22T00:00:00,,scratch,0.591,0.591,1,0,27144.75,26852.25,long
OOS,2026-04-30T00:00:00,,win,0.9835,0.9835,0,0,27514.5,27163.0,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,29027.0,28779.0,long
OOS,2026-05-12T00:00:00,,win,0.986,0.986,0,0,28811.75,29227.25,short
OOS,2026-05-21T00:00:00,,scratch,0.4979,0.4979,1,0,29672.75,29127.25,long
