sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-03-31T00:00:00,,win,2.4386,2.4386,0,0,23446.125,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23805.375,24042.5,short
OOS,2026-04-02T00:00:00,,win,2.468,2.468,0,0,23687.0,24240.0,short
OOS,2026-04-03T00:00:00,,win,2.3087,2.3087,0,0,24143.875,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24161.125,24226.75,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,24949.375,25116.5,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24920.625,25021.25,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25310.625,25257.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25641.5,25571.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26481.125,26426.0,long
OOS,2026-04-21T00:00:00,,loss,-1.0,-1.0,0,0,26864.5,26812.0,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26864.375,26793.5,long
OOS,2026-04-23T00:00:00,,win,2.3729,2.3729,0,0,26926.875,27062.5,short
OOS,2026-05-15T00:00:00,,win,2.3987,2.3987,0,0,29520.0,29691.5,short
OOS,2026-05-21T00:00:00,,win,2.4182,2.4182,0,0,29434.5,29221.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29431.375,29579.25,short
