sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-07-31T00:00:00,,scratch,-0.7532,-0.7532,1,0,15886.0,15856.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15797.0,15819.5,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15497.75,15459.25,long
IS,2023-08-04T00:00:00,,win,0.7452,0.7452,0,0,15377.0,15357.0,long
IS,2023-08-07T00:00:00,,scratch,-0.4406,-0.4406,1,0,15501.0,15478.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15336.5,15359.5,short
IS,2023-08-09T00:00:00,,scratch,0.4379,0.4379,1,0,15227.75,15180.25,long
IS,2023-08-10T00:00:00,,win,0.7908,0.7908,0,0,15217.5,15192.5,long
IS,2023-08-11T00:00:00,,scratch,-0.6972,-0.6972,1,0,15123.0,15099.5,long
IS,2023-08-14T00:00:00,,win,0.7657,0.7657,0,0,15286.0,15264.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15086.5,15113.0,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,14915.0,14948.0,short
IS,2023-08-17T00:00:00,,win,0.7981,0.7981,0,0,14750.25,14776.25,short
IS,2023-08-18T00:00:00,,scratch,-0.0079,-0.0079,1,0,14720.0,14770.5,short
IS,2023-08-21T00:00:00,,scratch,0.1999,0.1999,1,0,14944.75,14987.25,short
IS,2023-08-23T00:00:00,,win,0.87,0.87,0,0,15233.75,15191.75,long
IS,2023-08-24T00:00:00,,scratch,-0.9459,-0.9459,1,0,14801.0,14872.0,short
IS,2023-08-25T00:00:00,,scratch,0.0897,0.0897,1,0,14956.0,14993.0,short
IS,2023-08-29T00:00:00,,win,0.817,0.817,0,0,15439.25,15410.25,long
IS,2023-08-30T00:00:00,,scratch,-0.0145,-0.0145,1,0,15518.25,15492.25,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15561.75,15531.25,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15500.75,15521.25,short
IS,2023-09-05T00:00:00,,win,0.787,0.787,0,0,15514.75,15539.25,short
IS,2023-09-06T00:00:00,,scratch,0.2596,0.2596,1,0,15378.75,15399.25,short
IS,2023-09-07T00:00:00,,scratch,0.2667,0.2667,1,0,15295.75,15262.75,long
IS,2023-09-08T00:00:00,,win,0.8226,0.8226,0,0,15324.0,15294.0,long
IS,2023-09-12T00:00:00,,scratch,0.3145,0.3145,1,0,15510.75,15492.75,long
IS,2023-09-13T00:00:00,,scratch,0.0018,0.0018,1,0,15588.5,15547.5,long
IS,2023-09-14T00:00:00,,scratch,-0.4664,-0.4664,1,0,15703.25,15667.75,long
IS,2023-09-18T00:00:00,,scratch,0.2169,0.2169,1,0,15432.75,15412.25,long
IS,2023-09-20T00:00:00,,scratch,0.0901,0.0901,1,0,15099.0,15158.0,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14829.5,14869.5,short
IS,2023-09-25T00:00:00,,scratch,-0.4179,-0.4179,1,0,14961.5,14933.5,long
IS,2023-09-26T00:00:00,,win,0.7657,0.7657,0,0,14729.0,14707.0,long
IS,2023-09-27T00:00:00,,scratch,-0.4845,-0.4845,1,0,14802.5,14738.5,long
IS,2023-09-28T00:00:00,,win,0.8111,0.8111,0,0,14879.75,14851.75,long
IS,2023-09-29T00:00:00,,scratch,0.2651,0.2651,1,0,14912.75,14851.25,long
IS,2023-10-03T00:00:00,,win,0.8253,0.8253,0,0,14703.5,14734.0,short
IS,2023-10-05T00:00:00,,win,0.7274,0.7274,0,0,14853.5,14872.0,short
IS,2023-10-06T00:00:00,,scratch,0.4917,0.4917,1,0,15150.25,15107.25,long
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,15215.0,15187.0,long
IS,2023-10-11T00:00:00,,scratch,-0.0822,-0.0822,1,0,15437.25,15374.25,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15339.5,15313.5,long
IS,2023-10-13T00:00:00,,scratch,0.0834,0.0834,1,0,15095.5,15123.5,short
IS,2023-10-16T00:00:00,,scratch,-0.4987,-0.4987,1,0,15309.0,15280.0,long
IS,2023-10-17T00:00:00,,scratch,0.3465,0.3465,1,0,15220.75,15251.25,short
IS,2023-10-18T00:00:00,,scratch,-0.8043,-0.8043,1,0,15110.25,15023.75,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14679.75,14647.25,long
IS,2023-10-23T00:00:00,,scratch,0.4268,0.4268,1,0,14758.5,14705.0,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14453.0,14494.5,short
IS,2023-10-26T00:00:00,,scratch,0.5894,0.5894,1,0,14314.75,14179.25,long
IS,2023-10-31T00:00:00,,scratch,0.0114,0.0114,1,0,14442.5,14490.5,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14715.75,14756.25,short
IS,2023-11-02T00:00:00,,win,0.7506,0.7506,0,0,14979.0,14999.5,short
IS,2023-11-03T00:00:00,,scratch,-0.2411,-0.2411,1,0,15203.25,15171.25,long
IS,2023-11-06T00:00:00,,win,0.7274,0.7274,0,0,15216.5,15235.0,short
IS,2023-11-08T00:00:00,,win,0.7336,0.7336,0,0,15365.0,15384.0,short
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15625.0,15593.5,long
IS,2023-11-13T00:00:00,,scratch,0.195,0.195,1,0,15562.5,15544.5,long
IS,2023-11-14T00:00:00,,scratch,-0.3685,-0.3685,1,0,15928.25,15875.75,long
IS,2023-11-15T00:00:00,,win,0.7945,0.7945,0,0,15866.25,15891.75,short
IS,2023-11-16T00:00:00,,scratch,-0.6368,-0.6368,1,0,15873.0,15904.5,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,15963.75,15990.75,short
IS,2023-11-22T00:00:00,,scratch,-0.3809,-0.3809,1,0,16031.75,16052.25,short
IS,2023-11-28T00:00:00,,scratch,-0.3931,-0.3931,1,0,16063.75,16045.25,long
IS,2023-11-29T00:00:00,,win,0.7981,0.7981,0,0,16051.5,16025.5,long
IS,2023-11-30T00:00:00,,scratch,0.5451,0.5451,1,0,15952.0,15985.0,short
IS,2023-12-04T00:00:00,,scratch,-0.055,-0.055,1,0,15842.0,15874.0,short
IS,2023-12-05T00:00:00,,scratch,0.5492,0.5492,1,0,15896.0,15926.0,short
IS,2023-12-07T00:00:00,,win,0.7831,0.7831,0,0,16011.5,16035.5,short
IS,2023-12-08T00:00:00,,scratch,-0.3547,-0.3547,1,0,16081.25,16099.25,short
IS,2023-12-11T00:00:00,,scratch,-0.0813,-0.0813,1,0,16261.5,16228.5,long
IS,2023-12-12T00:00:00,,scratch,-0.0699,-0.0699,1,0,16619.5,16573.5,long
IS,2023-12-13T00:00:00,,win,0.8328,0.8328,0,0,16754.0,16786.0,short
IS,2023-12-14T00:00:00,,scratch,0.2743,0.2743,1,0,16734.25,16766.25,short
IS,2023-12-15T00:00:00,,scratch,-0.0124,-0.0124,1,0,16801.75,16832.75,short
IS,2023-12-18T00:00:00,,scratch,0.2128,0.2128,1,0,16910.75,16938.75,short
IS,2023-12-19T00:00:00,,scratch,-0.7074,-0.7074,1,0,17008.5,17029.5,short
IS,2023-12-20T00:00:00,,scratch,0.5394,0.5394,1,0,16801.75,16757.25,long
IS,2023-12-21T00:00:00,,scratch,-0.3603,-0.3603,1,0,16967.0,16941.0,long
IS,2023-12-22T00:00:00,,scratch,0.4175,0.4175,1,0,16955.25,16987.25,short
IS,2023-12-28T00:00:00,,scratch,-0.0355,-0.0355,1,0,17079.0,17102.0,short
IS,2023-12-29T00:00:00,,scratch,0.0908,0.0908,1,0,16991.5,17022.5,short
IS,2024-01-03T00:00:00,,scratch,-0.0735,-0.0735,1,0,16557.0,16527.0,long
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16467.25,16437.25,long
IS,2024-01-05T00:00:00,,scratch,-0.2576,-0.2576,1,0,16478.75,16456.75,long
IS,2024-01-09T00:00:00,,scratch,-0.1874,-0.1874,1,0,16819.75,16837.75,short
IS,2024-01-10T00:00:00,,scratch,0.0707,0.0707,1,0,16966.25,16939.75,long
IS,2024-01-12T00:00:00,,scratch,-0.039,-0.039,1,0,16939.0,16972.5,short
IS,2024-01-16T00:00:00,,win,0.714,0.714,0,0,16980.5,16963.0,long
IS,2024-01-17T00:00:00,,scratch,-0.1935,-0.1935,1,0,16847.25,16869.75,short
IS,2024-01-18T00:00:00,,scratch,0.3495,0.3495,1,0,17126.25,17091.75,long
IS,2024-01-19T00:00:00,,scratch,-0.034,-0.034,1,0,17489.5,17436.0,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17491.75,17555.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17552.75,17634.25,short
IS,2024-01-25T00:00:00,,scratch,0.8794,0.8794,1,0,17576.5,17651.0,short
IS,2024-01-26T00:00:00,,win,0.8278,0.8278,0,0,17500.75,17531.75,short
IS,2024-01-29T00:00:00,,scratch,-0.4568,-0.4568,1,0,17672.0,17710.5,short
IS,2024-01-30T00:00:00,,scratch,0.5644,0.5644,1,0,17433.5,17607.0,short
IS,2024-01-31T00:00:00,,scratch,0.1971,0.1971,1,0,17290.25,17221.75,long
IS,2024-02-01T00:00:00,,win,0.9498,0.9498,0,0,17530.0,17416.5,long
IS,2024-02-02T00:00:00,,scratch,0.4065,0.4065,1,0,17670.25,17730.25,short
IS,2024-02-05T00:00:00,,scratch,0.0453,0.0453,1,0,17721.75,17678.75,long
IS,2024-02-06T00:00:00,,scratch,-0.1763,-0.1763,1,0,17626.0,17668.0,short
IS,2024-02-09T00:00:00,,scratch,-0.6589,-0.6589,1,0,18020.0,18042.0,short
IS,2024-02-12T00:00:00,,win,0.8418,0.8418,0,0,17934.25,17968.25,short
IS,2024-02-13T00:00:00,,win,0.8141,0.8141,0,0,17699.25,17670.75,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17843.5,17880.5,short
IS,2024-02-15T00:00:00,,scratch,0.1713,0.1713,1,0,17981.75,17911.25,long
IS,2024-02-16T00:00:00,,scratch,0.196,0.196,1,0,17703.5,17752.0,short
IS,2024-02-20T00:00:00,,win,0.8396,0.8396,0,0,17580.25,17613.75,short
IS,2024-02-21T00:00:00,,win,0.8886,0.8886,0,0,17570.25,17520.75,long
IS,2024-02-22T00:00:00,,scratch,-0.1532,-0.1532,1,0,17999.5,18045.0,short
IS,2024-02-23T00:00:00,,scratch,0.0724,0.0724,1,0,17941.0,17987.5,short
IS,2024-02-26T00:00:00,,scratch,0.3685,0.3685,1,0,17939.25,17977.25,short
IS,2024-02-27T00:00:00,,scratch,-0.5921,-0.5921,1,0,18032.5,18006.0,long
IS,2024-02-28T00:00:00,,win,0.9231,0.9231,0,0,17846.25,17919.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18030.25,18074.25,short
IS,2024-03-01T00:00:00,,scratch,-0.1622,-0.1622,1,0,18305.0,18335.5,short
IS,2024-03-04T00:00:00,,scratch,-0.0413,-0.0413,1,0,18229.75,18261.25,short
IS,2024-03-05T00:00:00,,win,0.867,0.867,0,0,17970.0,17929.0,long
IS,2024-03-06T00:00:00,,scratch,-0.3906,-0.3906,1,0,18062.0,18028.0,long
IS,2024-03-07T00:00:00,,win,0.9127,0.9127,0,0,18248.25,18312.25,short
IS,2024-03-11T00:00:00,,win,0.8573,0.8573,0,0,18249.5,18211.5,long
IS,2024-03-12T00:00:00,,scratch,-0.5077,-0.5077,1,0,18457.5,18482.0,short
IS,2024-03-13T00:00:00,,win,0.846,0.846,0,0,18360.25,18325.25,long
IS,2024-03-14T00:00:00,,scratch,0.4827,0.4827,1,0,18236.75,18299.25,short
IS,2024-03-15T00:00:00,,scratch,-0.6951,-0.6951,1,0,18099.5,18056.5,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18250.5,18213.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18244.5,18286.0,short
IS,2024-03-20T00:00:00,,scratch,0.501,0.501,1,0,18585.25,18470.25,long
IS,2024-03-21T00:00:00,,win,0.8226,0.8226,0,0,18586.25,18556.25,long
IS,2024-03-22T00:00:00,,scratch,-0.3448,-0.3448,1,0,18540.75,18576.75,short
IS,2024-03-25T00:00:00,,win,0.7657,0.7657,0,0,18530.25,18508.25,long
IS,2024-03-26T00:00:00,,scratch,0.0658,0.0658,1,0,18499.0,18447.5,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18546.5,18500.0,long
IS,2024-03-28T00:00:00,,scratch,-0.3066,-0.3066,1,0,18496.25,18447.25,long
IS,2024-04-01T00:00:00,,loss,-1.0,-1.0,0,0,18517.75,18488.75,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18356.0,18328.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18049.5,18100.0,short
IS,2024-04-05T00:00:00,,win,0.7703,0.7703,0,0,18305.0,18282.5,long
IS,2024-04-08T00:00:00,,scratch,-0.0351,-0.0351,1,0,18332.75,18295.25,long
IS,2024-04-10T00:00:00,,scratch,-0.3759,-0.3759,1,0,18116.75,18198.75,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18503.0,18478.0,long
IS,2024-04-12T00:00:00,,scratch,0.2667,0.2667,1,0,18161.25,18194.25,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,17835.75,17878.75,short
IS,2024-04-16T00:00:00,,win,0.7609,0.7609,0,0,17893.5,17872.0,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17150.5,17187.5,short
IS,2024-04-23T00:00:00,,scratch,0.2633,0.2633,1,0,17727.25,17591.25,long
IS,2024-04-24T00:00:00,,win,0.921,0.921,0,0,17609.0,17680.0,short
IS,2024-04-25T00:00:00,,scratch,-0.0565,-0.0565,1,0,18029.5,17547.0,long
IS,2024-04-26T00:00:00,,scratch,-0.1941,-0.1941,1,0,17823.25,17848.25,short
IS,2024-04-30T00:00:00,,scratch,0.1008,0.1008,1,0,17386.75,17632.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17722.0,17644.5,long
IS,2024-05-03T00:00:00,,scratch,0.3201,0.3201,1,0,18039.25,17999.75,long
IS,2024-05-06T00:00:00,,scratch,-0.3754,-0.3754,1,0,18174.25,18201.75,short
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18217.75,18193.25,long
IS,2024-05-08T00:00:00,,win,0.817,0.817,0,0,18155.75,18184.75,short
IS,2024-05-10T00:00:00,,scratch,0.3604,0.3604,1,0,18235.5,18255.0,short
IS,2024-05-13T00:00:00,,win,0.7208,0.7208,0,0,18283.0,18301.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18391.25,18415.75,short
IS,2024-05-15T00:00:00,,scratch,0.2704,0.2704,1,0,18719.5,18668.5,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18619.5,18655.5,short
IS,2024-05-20T00:00:00,,win,0.779,0.779,0,0,18751.0,18774.5,short
IS,2024-05-21T00:00:00,,scratch,0.3844,0.3844,1,0,18815.5,18793.5,long
IS,2024-05-22T00:00:00,,win,0.9153,0.9153,0,0,18758.5,18824.5,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18721.5,18679.0,long
IS,2024-05-29T00:00:00,,win,0.87,0.87,0,0,18774.25,18816.25,short
IS,2024-05-30T00:00:00,,win,0.8573,0.8573,0,0,18570.0,18608.0,short
IS,2024-05-31T00:00:00,,scratch,-0.0213,-0.0213,1,0,18516.75,18627.25,short
IS,2024-06-03T00:00:00,,scratch,-0.1739,-0.1739,1,0,18678.0,18644.0,long
IS,2024-06-04T00:00:00,,scratch,0.6909,0.6909,1,0,18721.25,18684.25,long
IS,2024-06-05T00:00:00,,scratch,0.5152,0.5152,1,0,19105.5,19051.0,long
IS,2024-06-06T00:00:00,,scratch,0.5135,0.5135,1,0,19087.75,19044.75,long
IS,2024-06-07T00:00:00,,scratch,-0.3283,-0.3283,1,0,19004.75,19045.75,short
IS,2024-06-10T00:00:00,,scratch,-0.1413,-0.1413,1,0,19072.0,19114.5,short
IS,2024-06-11T00:00:00,,scratch,0.6569,0.6569,1,0,19261.25,19226.75,long
IS,2024-06-12T00:00:00,,win,0.9159,0.9159,0,0,19530.0,19463.5,long
IS,2024-06-13T00:00:00,,win,0.8418,0.8418,0,0,19622.75,19588.75,long
IS,2024-06-14T00:00:00,,scratch,0.2582,0.2582,1,0,19703.5,19679.0,long
IS,2024-06-18T00:00:00,,win,0.817,0.817,0,0,20220.75,20191.75,long
IS,2024-06-20T00:00:00,,win,0.8396,0.8396,0,0,20060.75,20027.25,long
IS,2024-06-21T00:00:00,,win,0.848,0.848,0,0,20009.5,19974.0,long
IS,2024-06-24T00:00:00,,scratch,0.1999,0.1999,1,0,19778.0,19728.0,long
IS,2024-06-27T00:00:00,,scratch,0.3062,0.3062,1,0,20100.0,20045.5,long
IS,2024-06-28T00:00:00,,scratch,0.3905,0.3905,1,0,19979.75,19931.25,long
IS,2024-07-01T00:00:00,,scratch,0.4349,0.4349,1,0,20022.25,20059.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20222.25,20256.75,short
IS,2024-07-05T00:00:00,,win,0.8328,0.8328,0,0,20590.0,20622.0,short
IS,2024-07-08T00:00:00,,scratch,0.2089,0.2089,1,0,20708.0,20655.5,long
IS,2024-07-09T00:00:00,,win,0.7908,0.7908,0,0,20696.75,20671.75,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20862.75,20894.75,short
IS,2024-07-11T00:00:00,,win,0.8974,0.8974,0,0,20462.5,20408.5,long
IS,2024-07-15T00:00:00,,win,0.8714,0.8714,0,0,20627.25,20584.75,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20622.0,20586.0,long
IS,2024-07-17T00:00:00,,win,0.9336,0.9336,0,0,20050.75,19965.75,long
IS,2024-07-18T00:00:00,,win,0.941,0.941,0,0,19960.75,19864.75,long
IS,2024-07-19T00:00:00,,scratch,-0.0567,-0.0567,1,0,19663.25,19738.25,short
IS,2024-07-22T00:00:00,,scratch,-0.0936,-0.0936,1,0,19958.0,20013.0,short
IS,2024-07-24T00:00:00,,win,0.9146,0.9146,0,0,19256.5,19191.0,long
IS,2024-07-26T00:00:00,,scratch,-0.5882,-0.5882,1,0,19208.5,19166.5,long
IS,2024-07-29T00:00:00,,scratch,-0.1569,-0.1569,1,0,19252.0,19188.5,long
IS,2024-07-31T00:00:00,,scratch,0.5741,0.5741,1,0,19669.5,19488.5,long
IS,2020-05-26T00:00:00,,win,0.7657,0.7657,0,0,9409.75,9387.75,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9454.25,9422.25,long
IS,2020-05-28T00:00:00,,scratch,-0.1919,-0.1919,1,0,9481.75,9414.75,long
IS,2020-05-29T00:00:00,,scratch,0.2415,0.2415,1,0,9615.25,9541.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9613.25,9577.25,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9635.25,9657.75,short
IS,2020-06-04T00:00:00,,win,0.8048,0.8048,0,0,9648.75,9621.75,long
IS,2020-06-08T00:00:00,,scratch,0.2219,0.2219,1,0,9864.25,9897.75,short
IS,2020-06-09T00:00:00,,win,0.8418,0.8418,0,0,9942.5,9976.5,short
IS,2020-06-11T00:00:00,,win,0.9215,0.9215,0,0,9657.75,9586.25,long
IS,2020-06-12T00:00:00,,scratch,0.0978,0.0978,1,0,9621.75,9670.75,short
IS,2020-06-15T00:00:00,,win,0.867,0.867,0,0,9803.5,9762.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9978.5,9936.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10002.0,9965.0,long
IS,2020-06-18T00:00:00,,win,0.7336,0.7336,0,0,9985.25,10004.25,short
IS,2020-06-19T00:00:00,,win,0.9177,0.9177,0,0,9925.0,9993.0,short
IS,2020-06-22T00:00:00,,win,0.7506,0.7506,0,0,10128.25,10107.75,long
IS,2020-06-23T00:00:00,,scratch,0.1511,0.1511,1,0,10153.5,10214.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10035.0,9992.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10125.25,10081.75,long
IS,2020-06-29T00:00:00,,win,0.8864,0.8864,0,0,9999.25,9950.75,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10282.25,10252.25,long
IS,2020-07-02T00:00:00,,win,0.7981,0.7981,0,0,10360.5,10334.5,long
IS,2020-07-06T00:00:00,,win,0.7452,0.7452,0,0,10607.5,10587.5,long
IS,2020-07-07T00:00:00,,win,0.7609,0.7609,0,0,10537.5,10516.0,long
IS,2020-07-08T00:00:00,,win,0.8374,0.8374,0,0,10679.5,10646.5,long
IS,2020-07-09T00:00:00,,scratch,-0.2201,-0.2201,1,0,10700.5,10754.0,short
IS,2020-07-10T00:00:00,,win,0.7452,0.7452,0,0,10837.5,10817.5,long
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10554.75,10617.75,short
IS,2020-07-14T00:00:00,,win,0.817,0.817,0,0,10645.75,10674.75,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10703.75,10680.25,long
IS,2020-07-16T00:00:00,,scratch,-0.3774,-0.3774,1,0,10436.75,10617.75,short
IS,2020-07-17T00:00:00,,scratch,0.0654,0.0654,1,0,10608.0,10644.5,short
IS,2020-07-20T00:00:00,,win,0.7559,0.7559,0,0,10955.25,10934.25,long
IS,2020-07-21T00:00:00,,scratch,0.6242,0.6242,1,0,10892.5,10820.0,long
IS,2020-07-22T00:00:00,,scratch,-0.5935,-0.5935,1,0,10735.0,10876.0,short
IS,2020-07-24T00:00:00,,scratch,0.0169,0.0169,1,0,10449.0,10480.5,short
IS,2020-07-27T00:00:00,,win,0.7747,0.7747,0,0,10680.25,10657.25,long
IS,2020-07-28T00:00:00,,win,0.8607,0.8607,0,0,10564.25,10525.25,long
IS,2020-07-29T00:00:00,,win,0.8755,0.8755,0,0,10682.25,10638.25,long
IS,2020-07-30T00:00:00,,win,0.8573,0.8573,0,0,10726.0,10688.0,long
IS,2020-07-31T00:00:00,,scratch,0.0235,0.0235,1,0,10935.0,10892.0,long
IS,2020-08-03T00:00:00,,win,0.787,0.787,0,0,11052.5,11028.0,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11106.25,11072.25,long
IS,2020-08-05T00:00:00,,win,0.7395,0.7395,0,0,11093.25,11112.75,short
IS,2020-08-06T00:00:00,,scratch,-0.8271,-0.8271,1,0,11274.5,11248.5,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11111.25,11131.25,short
IS,2020-08-10T00:00:00,,scratch,0.4636,0.4636,1,0,11055.5,11090.5,short
IS,2020-08-11T00:00:00,,win,0.8655,0.8655,0,0,10891.75,10851.25,long
IS,2020-08-12T00:00:00,,win,0.8685,0.8685,0,0,11105.25,11146.75,short
IS,2020-08-13T00:00:00,,win,0.8199,0.8199,0,0,11186.75,11157.25,long
IS,2020-08-14T00:00:00,,scratch,-0.0926,-0.0926,1,0,11128.5,11162.5,short
IS,2020-08-18T00:00:00,,win,0.7452,0.7452,0,0,11410.5,11390.5,long
IS,2020-08-19T00:00:00,,scratch,-0.5602,-0.5602,1,0,11337.25,11311.75,long
IS,2020-08-21T00:00:00,,scratch,-0.1294,-0.1294,1,0,11575.0,11551.5,long
IS,2020-08-24T00:00:00,,scratch,0.256,0.256,1,0,11650.25,11615.75,long
IS,2020-08-26T00:00:00,,win,0.7945,0.7945,0,0,11982.25,11956.75,long
IS,2020-08-27T00:00:00,,win,0.87,0.87,0,0,11960.5,11918.5,long
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12009.25,11987.75,long
IS,2020-09-01T00:00:00,,win,0.8141,0.8141,0,0,12321.5,12293.0,long
IS,2020-09-04T00:00:00,,win,0.9236,0.9236,0,0,11549.75,11623.25,short
IS,2020-09-08T00:00:00,,win,0.8927,0.8927,0,0,11037.5,11089.0,short
IS,2020-09-09T00:00:00,,win,0.934,0.934,0,0,11436.0,11350.5,long
IS,2020-09-10T00:00:00,,win,0.9265,0.9265,0,0,11206.0,11129.5,long
IS,2020-09-11T00:00:00,,scratch,-0.2738,-0.2738,1,0,11030.75,11098.75,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11294.25,11256.75,long
IS,2020-09-15T00:00:00,,scratch,0.1698,0.1698,1,0,11475.75,11422.25,long
IS,2020-09-16T00:00:00,,win,0.8607,0.8607,0,0,11262.25,11223.25,long
IS,2020-09-18T00:00:00,,scratch,0.6775,0.6775,1,0,10942.0,10902.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11038.75,10961.75,long
IS,2020-09-22T00:00:00,,win,0.7908,0.7908,0,0,11147.75,11172.75,short
IS,2020-09-23T00:00:00,,win,0.8714,0.8714,0,0,10793.75,10836.25,short
IS,2020-09-24T00:00:00,,win,0.8755,0.8755,0,0,10915.0,10871.0,long
IS,2020-09-25T00:00:00,,scratch,-0.3754,-0.3754,1,0,11156.5,11125.0,long
IS,2020-09-28T00:00:00,,scratch,0.2743,0.2743,1,0,11418.0,11355.0,long
IS,2020-09-29T00:00:00,,scratch,0.0931,0.0931,1,0,11365.5,11308.5,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11305.5,11419.5,short
IS,2020-10-01T00:00:00,,win,0.7395,0.7395,0,0,11585.5,11566.0,long
IS,2020-10-02T00:00:00,,scratch,-0.6773,-0.6773,1,0,11206.5,11264.0,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11450.5,11491.0,short
IS,2020-10-06T00:00:00,,win,0.9009,0.9009,0,0,11235.0,11291.0,short
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11449.5,11484.5,short
IS,2020-10-08T00:00:00,,win,0.8226,0.8226,0,0,11558.0,11528.0,long
IS,2020-10-09T00:00:00,,scratch,-0.0705,-0.0705,1,0,11743.5,11705.0,long
IS,2020-10-12T00:00:00,,win,0.8896,0.8896,0,0,12112.25,12062.25,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12055.0,12091.5,short
IS,2020-10-14T00:00:00,,win,0.846,0.846,0,0,11948.25,11983.25,short
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11861.25,11903.25,short
IS,2020-10-16T00:00:00,,scratch,0.6462,0.6462,1,0,11787.25,11834.75,short
IS,2020-10-19T00:00:00,,win,0.8685,0.8685,0,0,11670.0,11628.5,long
IS,2020-10-20T00:00:00,,scratch,0.6701,0.6701,1,0,11706.75,11622.25,long
IS,2020-10-21T00:00:00,,scratch,0.0583,0.0583,1,0,11707.5,11649.0,long
IS,2020-10-27T00:00:00,,win,0.9165,0.9165,0,0,11550.5,11617.5,short
IS,2020-10-28T00:00:00,,win,0.8781,0.8781,0,0,11175.25,11130.25,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11503.25,11318.25,long
IS,2020-10-30T00:00:00,,scratch,0.0425,0.0425,1,0,11119.0,11049.5,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11111.5,11060.5,long
