sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-20T00:00:00,,win,1.26,1.26,0,0,20805.875,20840.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20840.75,20787.0,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20971.625,20951.0,long
IS,2024-11-26T00:00:00,,win,1.3357,1.3357,0,0,20854.625,20906.5,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20997.375,20963.0,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20865.25,20907.75,short
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,20936.875,20958.75,short
IS,2024-12-03T00:00:00,,win,1.1241,1.1241,0,0,21239.875,21219.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21516.625,21496.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21776.5,21755.25,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21719.75,21749.75,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21788.75,21810.0,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22295.0,22340.0,short
IS,2024-12-19T00:00:00,,win,1.2476,1.2476,0,0,21514.5,21482.0,long
IS,2024-12-20T00:00:00,,win,1.2748,1.2748,0,0,21264.625,21301.5,short
IS,2024-12-23T00:00:00,,win,1.3319,1.3319,0,0,21684.375,21735.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21800.0,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22104.375,22062.5,long
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21917.125,21937.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21595.25,21657.75,short
IS,2024-12-31T00:00:00,,win,1.2338,1.2338,0,0,21405.875,21375.25,long
IS,2025-01-02T00:00:00,,win,1.2816,1.2816,0,0,21360.375,21398.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21202.625,21245.75,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21531.125,21554.25,short
IS,2025-01-07T00:00:00,,win,1.3552,1.3552,0,0,21747.625,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21340.5,21401.75,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21332.125,21305.25,long
IS,2025-01-10T00:00:00,,win,1.2879,1.2879,0,0,21274.375,21235.0,long
IS,2025-01-13T00:00:00,,win,1.2385,1.2385,0,0,20885.0,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20998.125,21051.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20973.5,20947.25,long
IS,2025-01-16T00:00:00,,win,1.3999,1.3999,0,0,21519.5,21432.0,long
IS,2025-01-17T00:00:00,,win,1.2879,1.2879,0,0,21253.625,21293.0,short
IS,2025-01-20T00:00:00,,win,1.2385,1.2385,0,0,21617.75,21586.5,long
IS,2025-01-21T00:00:00,,win,1.3646,1.3646,0,0,21646.75,21583.0,long
IS,2025-01-24T00:00:00,,win,1.256,1.256,0,0,21971.25,22005.0,short
IS,2025-01-27T00:00:00,,win,1.3566,1.3566,0,0,21352.0,21412.0,short
IS,2025-01-28T00:00:00,,win,1.341,1.341,0,0,21327.5,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21637.125,21664.0,short
IS,2025-01-30T00:00:00,,win,1.3259,1.3259,0,0,21671.75,21623.0,long
IS,2025-01-31T00:00:00,,win,1.1335,1.1335,0,0,21777.75,21756.5,long
IS,2025-02-03T00:00:00,,win,1.3893,1.3893,0,0,21145.5,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21441.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.25,21520.75,short
IS,2025-02-06T00:00:00,,win,1.3477,1.3477,0,0,21774.5,21830.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21880.625,21860.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21675.625,21700.0,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21793.125,21758.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21768.25,21790.75,short
IS,2025-02-13T00:00:00,,win,1.1948,1.1948,0,0,21866.75,21893.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22171.5,22130.25,long
IS,2025-02-17T00:00:00,,win,1.167,1.167,0,0,22252.75,22276.5,short
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22329.375,22297.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22273.75,22246.25,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22125.125,22162.0,short
IS,2025-02-24T00:00:00,,win,1.3695,1.3695,0,0,21727.25,21793.5,short
IS,2025-02-25T00:00:00,,win,1.3646,1.3646,0,0,21361.5,21425.25,short
IS,2025-02-26T00:00:00,,win,1.2939,1.2939,0,0,21302.625,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21317.625,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20515.125,20623.25,short
IS,2025-03-03T00:00:00,,win,1.3884,1.3884,0,0,20936.875,21015.0,short
IS,2025-03-04T00:00:00,,win,1.3646,1.3646,0,0,20504.75,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20497.5,20577.5,short
IS,2025-03-06T00:00:00,,win,1.2338,1.2338,0,0,20611.125,20641.75,short
IS,2025-03-07T00:00:00,,win,1.4092,1.4092,0,0,20216.375,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20180.5,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19514.875,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19349.125,19428.5,short
IS,2025-03-13T00:00:00,,win,1.3124,1.3124,0,0,19445.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19342.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19542.75,19577.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,19965.0,long
IS,2025-03-19T00:00:00,,win,1.3594,1.3594,0,0,19677.5,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20105.25,20040.25,long
IS,2025-03-21T00:00:00,,win,1.3124,1.3124,0,0,19852.0,19897.0,short
IS,2025-03-24T00:00:00,,win,1.2288,1.2288,0,0,20170.0,20140.0,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20379.625,20349.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20501.0,20468.5,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20060.25,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19966.125,19911.75,long
IS,2025-03-31T00:00:00,,win,1.4087,1.4087,0,0,19176.0,19272.25,short
IS,2025-04-01T00:00:00,,win,1.3279,1.3279,0,0,19433.375,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19475.125,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19190.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18518.5,18612.25,short
IS,2025-04-07T00:00:00,,win,1.4823,1.4823,0,0,17180.75,16668.25,long
IS,2025-04-08T00:00:00,,win,1.4032,1.4032,0,0,17802.375,17893.0,short
IS,2025-04-09T00:00:00,,win,1.468,1.468,0,0,17136.0,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18987.125,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18761.125,18456.75,long
IS,2025-04-14T00:00:00,,win,1.4057,1.4057,0,0,19082.375,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19098.625,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18463.5,18552.25,short
IS,2025-04-17T00:00:00,,win,1.3717,1.3717,0,0,18553.5,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18074.5,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18122.5,18063.75,long
IS,2025-04-23T00:00:00,,win,1.2748,1.2748,0,0,18811.625,18774.75,long
IS,2025-04-24T00:00:00,,win,1.4019,1.4019,0,0,18614.875,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.875,19438.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19439.125,19478.5,short
IS,2025-04-29T00:00:00,,win,1.4069,1.4069,0,0,19516.375,19610.75,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19631.875,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19895.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19949.5,19892.0,long
IS,2025-05-05T00:00:00,,win,1.3646,1.3646,0,0,20014.0,20077.75,short
IS,2025-05-06T00:00:00,,win,1.4006,1.4006,0,0,19821.375,19909.5,short
IS,2025-05-07T00:00:00,,win,1.3299,1.3299,0,0,19975.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20135.25,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20153.875,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20728.25,20838.25,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20817.75,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21232.5,21315.0,short
IS,2025-05-15T00:00:00,,win,1.3621,1.3621,0,0,21228.25,21290.75,short
IS,2025-05-16T00:00:00,,win,1.2879,1.2879,0,0,21477.375,21438.0,long
IS,2025-05-19T00:00:00,,win,1.3771,1.3771,0,0,21123.625,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21402.5,21461.25,short
IS,2025-05-21T00:00:00,,win,1.3023,1.3023,0,0,21306.25,21348.75,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21146.125,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21204.0,long
IS,2025-05-26T00:00:00,,win,1.2783,1.2783,0,0,21246.5,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21373.875,21313.25,long
IS,2025-05-28T00:00:00,,win,1.2288,1.2288,0,0,21413.0,21443.0,short
IS,2025-05-29T00:00:00,,win,1.3971,1.3971,0,0,21773.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21405.625,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21273.125,21206.25,long
IS,2025-06-03T00:00:00,,win,1.2816,1.2816,0,0,21406.875,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21771.375,21717.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21846.0,21812.25,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21695.5,21648.0,long
IS,2025-06-09T00:00:00,,win,1.2431,1.2431,0,0,21768.375,21800.25,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21829.75,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21902.875,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21884.5,21723.25,long
IS,2025-06-13T00:00:00,,win,1.3985,1.3985,0,0,21577.75,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22054.25,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22102.875,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22056.25,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21891.875,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21973.5,21918.5,long
IS,2025-06-23T00:00:00,,win,1.3393,1.3393,0,0,21932.375,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22389.125,22289.75,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22405.875,22429.0,short
IS,2025-06-26T00:00:00,,win,1.2639,1.2639,0,0,22560.75,22525.75,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22712.375,22745.5,short
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22916.875,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22889.0,22819.0,long
IS,2025-07-02T00:00:00,,win,1.3375,1.3375,0,0,22684.75,22737.25,short
IS,2025-07-03T00:00:00,,win,1.2431,1.2431,0,0,22860.375,22892.25,short
IS,2025-07-04T00:00:00,,win,1.1883,1.1883,0,0,22927.875,22953.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22905.125,22949.5,short
IS,2025-07-08T00:00:00,,win,1.3124,1.3124,0,0,22919.0,22964.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22858.25,22900.75,short
IS,2025-07-10T00:00:00,,win,1.2011,1.2011,0,0,23042.875,23016.0,long
IS,2025-07-11T00:00:00,,win,1.3477,1.3477,0,0,22859.5,22915.75,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22850.875,22884.0,short
IS,2025-07-15T00:00:00,,win,1.3259,1.3259,0,0,23192.25,23143.5,long
IS,2025-07-16T00:00:00,,win,1.3357,1.3357,0,0,23020.875,22969.0,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23085.625,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23302.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23324.625,23291.5,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23358.875,23277.0,long
IS,2025-07-23T00:00:00,,win,1.1425,1.1425,0,0,23278.375,23256.5,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23404.75,23347.25,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23344.125,23374.75,short
IS,2025-07-28T00:00:00,,win,1.2237,1.2237,0,0,23520.125,23549.5,short
IS,2025-07-29T00:00:00,,win,1.256,1.256,0,0,23609.5,23575.75,long
IS,2025-07-30T00:00:00,,win,1.2639,1.2639,0,0,23477.0,23512.0,short
IS,2025-07-31T00:00:00,,win,1.3444,1.3444,0,0,23771.25,23826.25,short
IS,2025-08-01T00:00:00,,win,1.3566,1.3566,0,0,23112.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.3492,1.3492,0,0,23062.875,23006.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23297.875,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23246.875,23203.75,long
IS,2025-08-07T00:00:00,,win,1.374,1.374,0,0,23576.0,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23592.375,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23645.125,23709.5,short
IS,2025-08-12T00:00:00,,win,1.26,1.26,0,0,23638.625,23673.0,short
IS,2025-08-13T00:00:00,,win,1.3319,1.3319,0,0,24027.625,23977.0,long
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23950.625,23928.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23969.75,23938.5,long
IS,2025-08-18T00:00:00,,win,1.2939,1.2939,0,0,23771.375,23812.0,short
IS,2025-08-19T00:00:00,,win,1.2848,1.2848,0,0,23745.5,23784.25,short
IS,2025-08-20T00:00:00,,win,1.2748,1.2748,0,0,23371.125,23408.0,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12279.875,12235.5,long
IS,2022-06-28T00:00:00,,win,1.3299,1.3299,0,0,12124.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11745.0,11660.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11594.375,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11381.25,11450.0,short
IS,2022-07-04T00:00:00,,win,1.3148,1.3148,0,0,11562.625,11517.0,long
IS,2022-07-05T00:00:00,,win,1.2816,1.2816,0,0,11609.625,11647.75,short
IS,2022-07-06T00:00:00,,win,1.4019,1.4019,0,0,11751.125,11840.5,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11951.625,11924.75,long
IS,2022-07-11T00:00:00,,win,1.2939,1.2939,0,0,12078.625,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11773.5,11804.75,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11759.875,11804.25,short
IS,2022-07-14T00:00:00,,win,1.4032,1.4032,0,0,11602.875,11693.5,short
